9,7,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.58519850599,-0.5910598499999999
15,8,-0.2985,-0.199,-0.33967326046505,0.0,-0.2450497505,-0.6793465209301,-0.2985
57,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
37,10,-0.2985,-0.29701,0.0,0.0,-0.148505,-0.1,-0.15
57,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
17,11,-0.2985,-0.58519850599,-0.19701995,0.0,-0.6562709361551086,-0.956179249911955,-1.704226924258061
37,11,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.0995,-0.29701,0.0
-7,12,0.0,0.0,-0.6965,-0.597,-2.37771282325535,-0.4,-1.336545
17,12,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.5233087287064178,-1.3125418723102171,-1.01901978139515
-21,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-7,13,0.0,-0.4,0.0,-2.0380395627903,-1.37913965,-1.18804,-1.77317955
3,14,-0.45,-1.5761596,-0.35000000000000003,-9.31652742392766,-3.026896338072569,-3.459310100654364,-3.05705934418545
-21,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
36,15,-1.1588295835811986,-0.864827525163591,-0.292599252995,0.0,-0.0995,-0.199,-0.15
3,15,-0.45,-0.4,-1.7153482535,-11.666482814014039,-4.8979575875549015,-4.186469829651342,-5.51155396504644
66,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
36,16,-1.01901978139515,-0.956179249911955,-0.2450497505,0.0,-0.148505,-0.29701,-0.2985
57,17,-0.45,-1.960398004,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
66,17,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
42,18,-3.8917238632361597,-2.7173860837204,-2.048194770965,-10.914435418083862,-1.7153482535,-0.4,0.0
57,18,-0.8955,-0.4,-1.37913965,-3.139852372238507,0.0,-0.4,-0.45
31,19,-1.1588295835811986,-0.3940399,-0.292599252995,0.0,-0.33967326046505,-0.3940399,-0.15
42,19,-5.1126807727741825,-4.899159080041281,-5.792018349246934,-10.131538770480487,-0.35000000000000003,0.0,-0.45
4,20,-0.45,-0.4,0.0,-7.358421383891018,-2.7039356950227966,-2.34079402396,-2.633393276955
31,20,-0.877797758985,-1.1361512828387073,-0.38627652786039945,0.0,-0.38627652786039945,-0.29701,-0.2985
4,21,0.0,0.0,-0.35000000000000003,-8.468084022051746,-3.6631611009449245,-3.459310100654364,-3.05705934418545
2,22,-0.8955,-0.4,0.0,-11.849817985873898,-1.37913965,-3.82471699964782,-2.633393276955
4,22,0.0,-2.34079402396,-1.37913965,-10.721651937458446,-3.9765294899354755,-2.7173860837204,-3.4764887507435955
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-20,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
10,5,0.0,-0.1,-0.148505,0.0,-0.33967326046505,-0.956179249911955,-1.704226924258061
-20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,0.0,-0.199,-0.148505,0.0,-0.2450497505,-0.29701,-0.15
36,7,-0.445515,-0.58519850599,-0.19701995,0.0,-0.148505,0.0,-0.15
30,7,-0.7351492515,-0.6793465209301,-0.0995,0.0,-0.148505,-0.1,-0.15
7,8,-0.15,-0.29701,-0.2450497505,0.0,-0.33967326046505,-0.7725530557207989,-1.1588295835811986
36,8,-0.445515,-0.3940399,-0.05,0.0,0.0,-0.1,0.0
-2,9,-0.45,0.0,-1.7153482535,-11.481295771731352,-9.625688241475125,-9.506291426115851,-9.2873572360355
24,10,0.0,-0.3940399,-0.292599252995,0.0,-0.9513606588937072,-0.864827525163591,-1.1588295835811986
-2,10,0.0,-1.18804,0.0,-9.7281285281915,-9.110486931410186,-8.887145624034131,-9.644483663675146
54,11,-0.45,-0.796,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
24,11,0.0,-0.29701,-0.0995,0.0,-0.7427111445256219,-0.7725530557207989,-1.2972412877453867
21,12,-0.2985,-0.29701,-0.2450497505,0.0,-0.4780896249559775,-0.6793465209301,-0.2985
54,12,-1.336545,-1.18804,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
12,13,0.0,-0.1,-0.2450497505,0.0,-0.38627652786039945,-0.6793465209301,-0.877797758985
21,13,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.19701995,-0.7725530557207989,-0.5910598499999999
18,14,-0.15,-0.3940399,-0.0995,0.0,-0.2450497505,-0.199,-0.5910598499999999
12,14,-0.15,-0.3940399,-0.19701995,0.0,-0.19701995,-0.58519850599,-1.01901978139515
18,15,-0.2985,-0.199,-0.33967326046505,0.0,-0.2450497505,-0.6793465209301,-1.1588295835811986
18,16,0.0,-0.1,-0.148505,0.0,-0.38627652786039945,-0.956179249911955,-0.2985
39,17,-1.01901978139515,-0.3940399,-0.4324137625817955,0.0,0.0,-0.1,-0.2985
24,18,-0.7351492515,-0.29701,-0.38627652786039945,0.0,-0.4324137625817955,-0.6793465209301,-0.5910598499999999
39,18,-0.877797758985,-0.58519850599,-0.292599252995,0.0,0.0,-0.1,-0.2985
13,19,-0.15,-0.490099501,-0.2450497505,0.0,-0.19701995,-0.864827525163591,-0.7351492515
24,19,-0.2985,-0.3940399,-0.292599252995,0.0,-0.38627652786039945,-0.3940399,-0.5910598499999999
-7,20,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.5761596,-0.45
13,20,-0.7351492515,-0.199,-0.292599252995,0.0,-0.292599252995,-0.3940399,-0.877797758985
-7,21,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.37913965,-1.18804,-0.8955
22,22,-1.01901978139515,-0.199,-0.33967326046505,0.0,-0.5233087287064178,-0.58519850599,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3,-0.2985,-0.490099501,-0.33967326046505,0.0,0.0,-0.1,0.0
30,3,-0.2985,-0.58519850599,-0.0995,0.0,-0.148505,-0.490099501,-0.7351492515
30,4,-0.5910598499999999,-0.3940399,-0.292599252995,0.0,-0.148505,-0.58519850599,-0.5910598499999999
5,7,-0.15,0.0,-0.05,0.0,-0.148505,-0.3940399,-0.445515
-31,8,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
5,8,-0.15,-0.199,-0.292599252995,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
-14,9,0.0,-0.4,0.0,-2.0380395627903,-5.792018349246934,-7.610885271149658,-4.302806624603798
-31,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-9,10,0.0,0.0,0.0,-1.470298503,-4.28676419503612,-7.283722496110766,-6.684400300730596
-14,10,0.0,0.0,0.0,-0.89103,-2.37771282325535,-1.5761596,-3.8917238632361597
-9,11,0.0,0.0,0.0,-0.3,-1.37913965,-0.796,-0.8955
20,12,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.5233087287064178,-0.7725530557207989,-0.7351492515
20,13,-0.2985,-0.490099501,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.15
27,14,-0.445515,-0.956179249911955,-0.2450497505,0.0,-0.38627652786039945,-0.490099501,-0.15
57,15,-1.336545,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
27,15,-1.01901978139515,-0.490099501,-0.19701995,0.0,-0.33967326046505,0.0,-0.7351492515
49,16,-0.8955,-1.18804,-2.048194770965,-3.408453848516122,0.0,0.0,0.0
57,16,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
22,17,-0.15,-0.29701,-0.148505,0.0,-0.5233087287064178,-0.58519850599,-0.7351492515
49,17,-4.70977855835776,-0.4,-1.37913965,-4.456266867153731,0.0,0.0,0.0
-8,18,0.0,0.0,-0.6965,-0.3,-0.6965,-0.796,-2.633393276955
22,18,-0.877797758985,-0.490099501,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.7351492515
-17,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-8,19,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-17,20,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
44,22,-1.336545,-1.18804,-1.7153482535,-1.470298503,0.0,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,0.0,0.0,-0.35000000000000003,-10.131538770480487,-5.198978011679353,-5.2501674892408685,-5.1126807727741825
-10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,0.0,-0.292599252995,0.0,-0.5233087287064178,-0.490099501,-1.01901978139515
-2,7,0.0,0.0,0.0,-4.198249360761345,-1.0395349999999999,-1.960398004,-1.336545
21,8,-0.15,-0.199,-0.05,0.0,-0.148505,-0.29701,-0.15
31,9,-0.445515,-0.490099501,-0.0995,0.0,-0.05,-0.3940399,-0.15
21,9,-0.15,-0.3940399,-0.0995,0.0,-0.292599252995,-0.6793465209301,-0.15
51,10,-0.45,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
31,10,-0.2985,-0.1,-0.19701995,0.0,-0.4324137625817955,-0.1,-0.7351492515
55,11,-0.8955,-1.5761596,-0.6965,-2.0380395627903,0.0,0.0,0.0
51,11,-2.633393276955,-0.4,0.0,-2.317659167162397,0.0,0.0,0.0
27,12,-0.5910598499999999,-0.3940399,-0.292599252995,0.0,-0.38627652786039945,-0.58519850599,-0.5910598499999999
55,12,-0.45,-0.4,-0.35000000000000003,-3.674369310030961,0.0,-0.4,0.0
27,13,-0.7351492515,-0.199,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.15
7,14,-0.15,-0.1,-0.2450497505,0.0,-0.6997082267935575,-0.6793465209301,-1.4342688748679329
29,15,-0.5910598499999999,-1.0466174574128355,-0.2450497505,0.0,-0.38627652786039945,-0.3940399,-0.7351492515
7,15,-0.2985,-0.29701,-0.2450497505,0.0,-0.38627652786039945,-0.6793465209301,-1.01901978139515
47,16,-1.336545,-2.7173860837204,-0.35000000000000003,-3.408453848516122,-0.35000000000000003,-0.4,0.0
29,16,-0.5910598499999999,-0.7725530557207989,-0.292599252995,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
53,17,-1.336545,-1.5761596,-1.0395349999999999,-2.317659167162397,0.0,-0.4,0.0
47,17,-1.77317955,-3.0902122228831956,-2.37771282325535,-3.937625616930651,0.0,0.0,0.0
26,18,-1.1588295835811986,-0.490099501,-0.148505,0.0,-0.2450497505,-0.58519850599,-0.15
53,18,-1.336545,-0.796,-1.7153482535,-2.8685377497358657,0.0,0.0,0.0
1,19,0.0,-0.4,-0.35000000000000003,-3.674369310030961,-1.37913965,-1.5761596,-1.336545
26,19,-0.2985,-0.3940399,-0.4780896249559775,0.0,-0.33967326046505,-0.199,-0.15
-20,20,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-20,21,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
6,22,0.0,-0.1,-0.148505,0.0,-0.38627652786039945,-0.58519850599,-0.877797758985
-20,22,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,-0.8955
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5,-1.336545,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-3,6,0.0,0.0,-0.6965,-3.139852372238507,-1.0395349999999999,-1.5761596,0.0
-17,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-3,7,0.0,0.0,0.0,-3.937625616930651,-2.37771282325535,-0.796,-0.45
-3,8,0.0,-1.18804,-0.35000000000000003,-17.735394767323506,-2.7039356950227966,-3.82471699964782,-3.05705934418545
-17,8,0.0,0.0,0.0,-2.0380395627903,-2.048194770965,-1.960398004,-2.2054477545
15,9,0.0,-0.1,-0.148505,0.0,-0.292599252995,-0.6793465209301,-0.445515
-3,9,0.0,0.0,-0.35000000000000003,-12.211006607955007,-9.625688241475125,-8.572874367711243,-10.34805843876801
44,10,-0.8955,0.0,-0.35000000000000003,-2.5944825754907734,0.0,-0.4,-0.45
15,10,0.0,-0.1,-0.148505,0.0,-0.9513606588937072,-1.9027213177874145,-2.355852099241097
70,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,11,-0.8955,-1.18804,-2.048194770965,-5.708163953362243,-0.35000000000000003,0.0,-0.45
63,12,-0.45,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
70,12,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
63,13,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
41,14,-1.77317955,-3.459310100654364,-2.37771282325535,-5.462791872083074,0.0,-0.796,-0.45
-17,15,0.0,0.0,0.0,-1.1821196999999999,0.0,-2.34079402396,-1.336545
8,16,-0.15,-0.1,-0.0995,0.0,-0.6123948850051602,-1.1361512828387073,-2.0991246803806725
-17,16,0.0,0.0,0.0,-1.470298503,-0.6965,0.0,-1.77317955
34,17,-0.2985,-0.490099501,-0.05,0.0,-0.2450497505,-0.199,-0.15
8,17,-0.15,-0.29701,-0.05,0.0,-0.292599252995,-1.1361512828387073,-1.5699261861192535
48,18,-3.05705934418545,-3.0902122228831956,-2.7039356950227966,-6.191571490690334,0.0,-0.4,-0.45
34,18,-1.01901978139515,-0.864827525163591,-0.38627652786039945,0.0,-0.19701995,0.0,-0.445515
35,19,-1.2972412877453867,-0.3940399,-0.38627652786039945,0.0,-0.05,-0.1,-0.15
48,19,-5.1126807727741825,-4.186469829651342,-3.346627374691843,-6.191571490690334,-0.35000000000000003,0.0,0.0
25,20,-1.1588295835811986,-0.3940399,-0.6123948850051602,0.0,-0.292599252995,-0.29701,0.0
35,20,-0.445515,-1.399416453587115,-0.4780896249559775,0.0,-0.2450497505,-0.29701,0.0
39,21,-1.1588295835811986,-0.7725530557207989,-0.5680756414193536,0.0,0.0,-0.1,0.0
25,21,-0.2985,-0.58519850599,-0.33967326046505,0.0,-0.19701995,-0.58519850599,0.0
24,22,-0.5910598499999999,-0.864827525163591,-0.0995,0.0,-0.19701995,-0.29701,-0.15
39,22,-1.01901978139515,-0.29701,-0.2450497505,0.0,-0.0995,0.0,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.148505,0.0,-0.0995,-0.6793465209301,0.0
7,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
17,2,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.6793465209301,0.0
17,3,0.0,0.0,-0.0995,0.0,-0.148505,-0.3940399,0.0
47,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
57,5,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
47,5,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
46,6,-0.8955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
57,6,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
16,7,0.0,-0.1,-0.5233087287064178,0.0,-0.38627652786039945,-0.7725530557207989,-0.2985
46,7,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
16,8,-0.2985,-0.199,-0.19701995,0.0,-0.2450497505,-0.490099501,-0.2985
-22,9,0.0,0.0,0.0,0.0,-1.37913965,-2.34079402396,-2.633393276955
-6,10,0.0,0.0,0.0,-2.5944825754907734,-5.496988231562559,-8.572874367711243,-6.684400300730596
-22,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
20,11,0.0,-0.1,-0.292599252995,0.0,-0.7852840330803657,-1.654862385499124,-1.2972412877453867
-6,11,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-2.34079402396,-4.302806624603798
40,13,-0.877797758985,-0.490099501,-0.33967326046505,0.0,0.0,-0.1,0.0
10,14,-0.445515,-0.199,-0.19701995,0.0,-0.5233087287064178,-0.7725530557207989,-1.1588295835811986
40,14,-1.1588295835811986,-0.199,-0.33967326046505,0.0,-0.19701995,-0.1,0.0
-14,15,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.4,-2.633393276955
10,15,0.0,-0.490099501,-0.19701995,0.0,-0.38627652786039945,-1.1361512828387073,-1.5699261861192535
4,16,0.0,-0.4,-0.35000000000000003,-10.526921148947926,-4.8979575875549015,-5.941689156204975,-4.70977855835776
-14,16,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-0.796,-2.2054477545
4,17,0.0,0.0,-1.0395349999999999,-11.849817985873898,-3.9765294899354755,-4.544605131354829,-3.8917238632361597
49,18,-0.8955,-1.18804,-2.37771282325535,-5.214941284932398,-1.0395349999999999,-0.4,0.0
43,19,-5.1126807727741825,-5.2501674892408685,-5.198978011679353,-9.7281285281915,-0.35000000000000003,0.0,-0.8955
49,19,-3.05705934418545,-4.186469829651342,-2.7039356950227966,-4.198249360761345,-0.35000000000000003,-0.796,0.0
10,20,-0.2985,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.864827525163591,-0.5910598499999999
43,20,-5.1126807727741825,-5.2501674892408685,-4.593896553085759,-7.358421383891018,-0.6965,0.0,0.0
-22,21,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
10,21,0.0,-0.1,-0.2450497505,0.0,-0.19701995,-0.29701,-0.5910598499999999
-15,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.960398004,-2.2054477545
-22,22,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,-0.6793465209301,-0.5680756414193536,0.0,-0.6562709361551086,-1.0466174574128355,0.0
21,2,0.0,-0.6793465209301,-0.38627652786039945,0.0,-0.6123948850051602,-1.0466174574128355,0.0
31,3,-0.15,-0.3940399,-0.0995,0.0,-0.19701995,-0.199,0.0
21,3,-0.15,-0.956179249911955,-0.6123948850051602,0.0,-0.6562709361551086,-0.7725530557207989,-0.15
21,4,0.0,-1.3125418723102171,-0.4324137625817955,0.0,-0.5233087287064178,-0.956179249911955,-0.15
31,4,-0.5910598499999999,-0.1,-0.19701995,0.0,-0.0995,0.0,-0.2985
11,5,-0.15,-0.1,-0.292599252995,0.0,-0.0995,-0.490099501,-0.445515
21,5,-0.15,-1.5705680661607313,-0.33967326046505,0.0,-0.5680756414193536,-0.58519850599,-0.15
1,6,0.0,0.0,-0.35000000000000003,-3.937625616930651,-1.0395349999999999,-1.18804,-0.8955
11,6,0.0,0.0,-0.05,0.0,-0.0995,-0.199,-0.445515
-9,7,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-0.8955
1,7,-0.45,0.0,0.0,-9.107603458512788,-1.37913965,-1.5761596,-0.8955
-1,8,-0.8955,-0.4,-1.0395349999999999,-17.61150986598334,-2.7039356950227966,-3.82471699964782,-3.05705934418545
-9,8,0.0,-0.4,-0.6965,-9.523362149688383,-2.048194770965,-0.796,-0.8955
4,9,-0.45,0.0,-0.35000000000000003,-18.33648245777318,-6.3732571840969205,-7.283722496110766,-6.2973740411420165
-1,9,-0.45,0.0,0.0,-11.849817985873898,-8.848976698394127,-9.506291426115851,-9.2873572360355
27,10,0.0,-0.199,-0.148505,0.0,-0.5680756414193536,-0.3940399,-0.5910598499999999
4,10,0.0,0.0,0.0,-15.59575630285735,-9.879431359060373,-8.887145624034131,-9.998038827038394
27,11,-0.15,-0.58519850599,-0.292599252995,0.0,-0.4780896249559775,-0.6793465209301,-1.1588295835811986
8,12,0.0,-0.1,-0.19701995,0.0,-0.5233087287064178,-0.956179249911955,-1.4342688748679329
-8,13,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-0.796,-1.77317955
8,13,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.6793465209301,-0.5910598499999999
-8,14,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-1.960398004,-1.336545
19,15,-0.2985,-0.490099501,-0.4324137625817955,0.0,-0.292599252995,-0.490099501,-0.445515
19,16,-0.15,-0.29701,-0.4324137625817955,0.0,-0.33967326046505,-0.6793465209301,-1.01901978139515
35,17,-1.1588295835811986,-0.58519850599,-0.2450497505,0.0,-0.05,-0.3940399,-0.2985
35,18,-1.2972412877453867,-0.29701,-0.33967326046505,0.0,-0.2450497505,-0.490099501,-0.2985
-10,19,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.4,-1.336545
-14,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-10,20,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.8955
-4,21,0.0,-0.4,-0.6965,-3.139852372238507,-1.7153482535,-1.5761596,-1.77317955
-14,21,0.0,0.0,-0.35000000000000003,-1.75559551797,0.0,-0.796,0.0
25,22,-0.5910598499999999,-0.864827525163591,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-0.15
-4,22,0.0,-0.4,0.0,-3.408453848516122,-1.0395349999999999,-1.18804,-0.8955
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,0.0,-0.4,-0.35000000000000003,-9.107603458512788,-0.6965,-0.796,0.0
10,7,-0.15,0.0,-0.33967326046505,0.0,-0.33967326046505,-1.1361512828387073,-0.15
-12,8,0.0,0.0,-0.35000000000000003,-6.429655775783431,-3.026896338072569,-0.796,-1.77317955
0,8,0.0,-0.4,-1.0395349999999999,-19.55720656522672,-3.6631611009449245,-3.459310100654364,-3.8917238632361597
5,9,-0.15,-0.199,-0.19701995,0.0,-0.5233087287064178,-1.0466174574128355,-1.4342688748679329
-12,9,0.0,-0.4,-0.35000000000000003,-3.139852372238507,-6.659524612255951,-7.610885271149658,-6.684400300730596
34,10,-0.2985,-0.1,-0.148505,0.0,-0.0995,-0.7725530557207989,-0.2985
5,10,0.0,-0.1,0.0,0.0,-0.827431192749562,-2.822694674017249,-2.97554115691431
33,11,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.3940399,-1.01901978139515
34,11,-0.15,-0.3940399,-0.05,0.0,-0.0995,-0.6793465209301,-0.15
33,12,-0.877797758985,-0.3940399,-0.292599252995,0.0,-0.148505,-0.490099501,-0.2985
23,13,-0.5910598499999999,-0.58519850599,-0.38627652786039945,0.0,-0.38627652786039945,-0.6793465209301,-0.445515
25,14,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.0995,-0.490099501,-0.15
25,15,-1.01901978139515,-0.490099501,-0.19701995,0.0,-0.292599252995,-0.490099501,-0.15
37,16,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.0995,0.0,-0.445515
37,17,-0.877797758985,-0.29701,-0.19701995,0.0,-0.19701995,-0.1,-0.2985
23,18,-0.445515,-0.29701,-0.148505,0.0,-0.6562709361551086,-0.3940399,-1.5699261861192535
12,19,-0.445515,-0.490099501,-0.19701995,0.0,-0.38627652786039945,-0.6793465209301,-1.1588295835811986
23,19,-0.7351492515,-0.58519850599,-0.4324137625817955,0.0,-0.38627652786039945,-0.3940399,-0.15
-11,20,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,-0.8955
12,20,-0.7351492515,-0.29701,-0.0995,0.0,-0.19701995,-0.3940399,-1.01901978139515
-12,21,0.0,0.0,-0.35000000000000003,-1.75559551797,0.0,-1.5761596,-1.77317955
-11,21,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,-0.8955
-2,22,0.0,-0.4,0.0,-5.214941284932398,-3.9765294899354755,-2.7173860837204,-3.05705934418545
-12,22,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.5761596,-0.45
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,-0.8955,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-8,8,0.0,-0.4,-0.6965,-10.914435418083862,-2.37771282325535,-2.7173860837204,-1.77317955
-8,9,0.0,0.0,0.0,-4.456266867153731,-8.848976698394127,-10.707865213824096,-11.377255755078162
26,10,-0.15,-0.1,-0.19701995,0.0,-0.4324137625817955,-1.2247897700103203,-0.5910598499999999
26,11,-0.445515,-0.1,-0.19701995,0.0,-0.6123948850051602,-1.399416453587115,-0.7351492515
31,12,-0.877797758985,-0.6793465209301,-0.292599252995,0.0,-0.148505,-0.29701,-0.5910598499999999
31,13,-0.7351492515,-0.6793465209301,-0.4780896249559775,0.0,-0.292599252995,-0.199,-0.15
19,14,-0.15,-0.6793465209301,-0.38627652786039945,0.0,-0.2450497505,-0.864827525163591,-0.7351492515
-9,15,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-2.048194770965,-1.5761596,-1.77317955
7,17,0.0,0.0,-0.19701995,0.0,-0.148505,-0.3940399,-1.5699261861192535
-11,17,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-2.2054477545
41,18,-2.633393276955,-3.0902122228831956,-2.048194770965,-14.072833711346592,-1.0395349999999999,-0.4,-0.8955
7,18,-0.15,-0.199,-0.05,0.0,-0.6562709361551086,-0.490099501,-1.5699261861192535
41,19,-4.302806624603798,-5.59766581434846,-3.9765294899354755,-12.739357500692135,-0.6965,-1.18804,-0.45
38,20,-1.2972412877453867,-0.7725530557207989,-0.6123948850051602,0.0,-0.05,0.0,0.0
48,20,-3.4764887507435955,-3.459310100654364,-3.6631611009449245,-2.317659167162397,0.0,0.0,0.0
27,21,-0.5910598499999999,-1.3125418723102171,-0.292599252995,0.0,-0.2450497505,-0.3940399,0.0
38,21,-1.01901978139515,-1.2247897700103203,-0.4324137625817955,0.0,-0.0995,-0.1,0.0
27,22,-0.2985,-0.490099501,-0.4780896249559775,0.0,-0.19701995,-0.1,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,-0.445515,-0.29701,-0.4324137625817955,0.0,-0.2450497505,-0.7725530557207989,-0.5910598499999999
19,9,0.0,-0.490099501,-0.2450497505,0.0,-0.4780896249559775,-0.490099501,-0.7351492515
23,10,-0.2985,-0.58519850599,-0.0995,0.0,-1.0319285817817225,-1.2247897700103203,-2.0991246803806725
19,10,-0.15,-0.3940399,-0.148505,0.0,-0.7852840330803657,-1.0466174574128355,-1.01901978139515
23,11,-0.15,-0.490099501,-0.2450497505,0.0,-0.9513606588937072,-1.399416453587115,-2.0991246803806725
11,13,-0.2985,-0.1,-0.33967326046505,0.0,-0.33967326046505,-0.864827525163591,-0.877797758985
5,14,0.0,-0.29701,0.0,0.0,-0.7427111445256219,-0.7725530557207989,-0.7351492515
20,15,0.0,-0.6793465209301,-0.292599252995,0.0,-0.6997082267935575,-0.7725530557207989,-0.877797758985
5,15,0.0,-0.199,-0.19701995,0.0,-0.5233087287064178,-0.864827525163591,-1.2972412877453867
20,16,0.0,-0.1,-0.19701995,0.0,-0.292599252995,-0.7725530557207989,-0.2985
42,17,-3.4764887507435955,-3.0902122228831956,-3.026896338072569,-8.030898910368071,-0.35000000000000003,-0.4,0.0
-8,20,0.0,-0.4,0.0,-1.75559551797,-0.35000000000000003,-0.796,-1.336545
44,21,-2.2054477545,-2.34079402396,-3.346627374691843,-4.198249360761345,-0.35000000000000003,-0.4,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,-0.15,0.0,-0.05,0.0,-0.19701995,-0.3940399,-0.2985
