,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2027,0,0,0,0,0,0,0,0,0,20,20,20,0,-30,-20,0,10,20,30,0,-30,-30,0,10
2028,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,20,0,0,-20,-10,0,0,0,20
2029,0,0,10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-10,-10,-30,-20
2030,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,10,0,0,0,0,0,0,0,10
2031,0,0,-10,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2032,0,0,0,0,0,0,0,10,0,20,-10,0,0,10,30,10,0,0,0,-10,-10,0,0,0
2033,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,0,0,-20,0,20,10,0,0,10
2034,0,0,20,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,20,10,-10
2035,0,0,0,0,0,20,0,0,-30,0,20,30,20,0,-20,-20,10,0,0,0,0,0,10,0
2036,0,0,0,20,0,0,0,0,0,10,-20,0,0,20,10,0,0,0,0,10,0,0,-30,-10
2037,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,20,20,0,0,-30,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-20,0,20,30,0,-30,-10,0,10,20
2039,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-20,-30,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-10,0,0,0,0,0,0,30
2041,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-30,20,0,20,20,0,0,0,0,-10
2042,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-10,0,0,0,0,10,0,0,0,10
2043,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,20,0,-30,-30,0,20,20
2044,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-20,-20,0,0,-20,0,20
2045,0,0,0,0,0,0,0,0,0,20,0,-30,-30,0,30,0,10,30,30,0,-20,-20,10,0
2046,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,0,0,0,0,10,0,-10
2047,0,0,0,0,10,0,0,0,0,0,0,20,20,0,0,0,-20,0,0,0,0,0,-30,-30
2048,0,10,0,0,0,0,-20,0,0,20,20,0,0,10,0,10,0,-20,0,30,0,-10,-10,-30
2049,-10,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
2050,10,0,0,0,0,0,0,0,-20,-30,10,0,30,30,10,0,0,0,-10,-10,-10,0,0,20
2051,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
2052,0,0,-20,0,0,10,0,0,0,20,20,10,0,-10,0,0,0,0,0,0,0,0,0,-10
2053,0,0,0,0,0,0,10,0,0,0,30,20,0,0,0,0,30,30,0,-30,-30,0,0,10
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,20,0,0,0,0,0,10,20,0,0,0,0,0,-20,-20,0,0,0,30
2056,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,-20,0,0,0,0,30
2057,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,10,0,0,-20,0,10,30,0
2058,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,-20,0,10,30,0,0,-20,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
2060,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10,-20,-20,-10
2061,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,0,0,0,0,0,0,0,0
2062,0,0,-10,0,0,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
2063,0,0,0,0,0,0,0,20,0,10,-30,-30,20,30,10,-10,0,0,-20,0,0,0,0,30
2064,0,10,0,0,0,0,0,-20,0,20,20,0,0,0,0,0,20,10,0,0,0,0,0,-10
2065,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,-10,0,0,0,0,0,-20,-10,10
2066,0,0,0,0,-10,0,0,0,10,10,10,0,0,0,0,0,0,0,-10,0,0,10,20,30
2067,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10
2068,0,0,10,0,0,0,0,-20,0,10,20,20,0,0,0,0,0,30,-10,-10,0,0,0,-10
2069,0,0,0,20,0,-10,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,10,0
2070,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,-20,-10,0,20
2071,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,10,10,10,10,0,0,0,-10
2072,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,20,20,0,-10,-10,10
2073,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2074,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,20,0,-30,-30,0,30,30,0,-10
2075,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,0,0,10,30,0,0,0,0,0,10
2076,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,10,10,0,0,0
2077,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,30,0,0,0,-10,-10,0,0,20
2078,0,0,0,0,-20,0,10,30,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,10
2079,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,30
2080,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-30,0,0,0,0,0,-10
2081,0,0,0,0,0,0,10,20,0,0,10,0,-20,-10,0,10,10,0,0,0,0,0,0,-30
2082,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,-10,-20,-30,0,30,30
2083,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,20
2084,0,0,0,0,0,10,10,10,0,-10,0,-10,0,0,0,0,0,30,10,-10,-30,-20,0,30
2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2086,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10,0,-10
2087,0,0,0,0,20,0,-10,-10,0,0,10,20,0,0,0,0,0,0,0,0,0,20,20,-20
2088,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,-20,0,0,0,0,20,-10
2089,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-10
2090,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,20,0,-20,-10,0,0,0,0
2091,0,0,0,0,0,0,0,0,0,10,20,20,-10,0,0,0,20,20,0,-30,-20,0,10,20
2092,0,0,0,-10,0,0,0,0,0,20,10,-10,0,0,0,20,30,0,0,-30,-20,0,0,30
2093,0,0,0,0,0,0,0,0,0,0,30,10,-10,-30,0,20,10,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0,30,20,0,0,-30,-20,0,20,10,0,0,0,0,0,0,10
2095,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,-20,0,0,0,0,0,0,0,10
2096,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10
2097,0,0,0,0,0,10,0,0,0,10,20,20,0,0,0,0,0,0,0,-30,-10,0,0,0
2098,0,0,0,0,0,0,0,-10,0,10,20,20,0,0,0,0,0,0,20,10,0,0,0,-10
2099,0,0,0,0,0,0,0,0,0,20,20,10,0,-20,-30,0,30,0,0,0,-30,-20,0,10
2100,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,10,0,0,0,10
2101,0,-10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,-10,-20,0
2102,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,30,20,-10
2103,0,0,0,20,0,0,0,0,10,0,0,0,0,0,20,30,0,-30,-10,10,0,0,0,20
2104,0,0,0,0,10,0,0,-20,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
2105,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,20,0,-20,0,0,0,0,0,0
2106,0,0,0,0,0,0,0,0,0,20,20,10,-20,-10,0,0,30,0,0,-20,-20,0,30,0
2107,0,0,0,0,0,0,10,0,0,0,10,30,0,-10,0,0,-20,0,20,0,-30,-10,0,30
2108,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,-20,0,0,0,0,0,0,0
2109,0,0,-10,0,0,0,0,0,0,10,30,20,0,-20,-20,0,0,0,20,0,0,0,0,-10
2110,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,-30,-10,0,30,20,0,-10,-30
2111,0,-10,0,30,0,-20,0,-10,0,20,30,20,0,-20,-10,0,-10,0,10,20,0,0,-10,-10
2112,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,10,0,0,0,0,20
2113,0,0,0,0,0,0,0,0,0,0,0,10,20,-10,0,0,0,0,0,0,-10,-10,0,20
2114,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,10,0,10,0,0,0,0,0
2115,0,0,0,0,0,0,0,0,0,0,20,30,-10,-20,0,10,0,0,0,0,0,0,-10,0
2116,0,0,0,0,-10,20,0,0,0,0,0,0,0,0,0,10,20,10,-10,0,20,10,0,0
2117,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,0,0,20,30,0,-20,0,0,10
2118,0,0,10,0,0,0,0,10,0,-30,0,30,10,0,-10,0,10,30,10,0,-10,-20,-10,-10
2119,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-30,20,20,0,0,0,0,0,0,-20
2120,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,-10,-10,0,10,0,-20
2121,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,0,0,0,20,20
2122,0,0,0,20,0,0,-20,0,0,0,30,20,0,0,0,0,-20,0,0,0,0,0,0,20
2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,0,-10
2124,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,0,0,0,0,10
2125,0,-20,0,30,20,0,-30,-20,0,20,20,0,-30,0,10,20,30,30,0,-30,-30,0,0,10
2126,0,0,0,10,0,0,0,0,10,0,10,20,10,0,-20,0,0,0,0,0,0,0,0,20
2127,0,0,0,0,0,0,0,10,0,0,0,0,0,30,10,0,0,0,0,20,0,0,0,-30
2128,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-10,-10,-10,-20
2129,0,0,0,-20,0,30,10,0,0,-10,0,0,10,10,0,0,0,0,0,0,0,0,0,-10
2130,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,0,30,20,0,0,0,0,0,-30,-30
2131,0,0,0,0,-10,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2132,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,10,20,30,0,-10,0,0,0,10
2133,0,0,0,0,0,0,0,0,-10,20,20,20,0,0,0,-10,0,0,0,20,0,0,0,-20
2134,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-20,0,30
2135,0,20,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,20,10,0,0,0,0,10
2136,0,0,0,-10,0,0,0,0,0,20,20,0,-20,0,0,20,0,0,0,0,0,0,0,10
2137,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,20,30,20,0,-30,-30,0,10
2138,0,0,0,20,0,0,0,-10,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,0,-10
2139,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10,0,10,-20
2140,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2141,-20,0,10,10,0,0,0,-10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2142,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,20
2143,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
2144,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,10,30,20,0,-10,-10,0,-20
2145,0,0,0,0,0,0,0,0,-10,10,20,30,0,-10,-30,0,10,10,10,-10,0,0,0,0
2146,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30,20,0,-20,-30,-20,20
2147,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10
2148,0,0,0,0,0,0,0,0,0,0,10,30,20,0,10,-30,-30,0,10,20,0,0,0,10
2149,0,0,0,0,0,0,0,0,0,30,20,-10,0,0,0,0,0,0,0,0,-20,-20,0,30
2150,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-20,0,0,0,0,0,0
2151,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,10,0,20,10
2152,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-20,-10,0,20
2153,0,0,0,0,0,0,-10,0,10,30,20,0,-30,0,30,20,0,-10,-10,-30,0,0,0,20
2154,0,0,0,-20,0,20,10,0,-10,0,10,10,0,0,-10,0,0,0,20,30,10,-20,-30,0
2155,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,0,10,20,10,0,-10,-30,0,10
2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-30
2157,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,20,10,0,0,0,0,0,0,-30
2158,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,0,0,-20,0,10,30,30,30,0,-20,-10,0,0,10,20,0,-30,-30,0,30,20,20
2160,0,0,20,0,-10,-30,0,10,20,30,0,-20,-20,0,0,0,20,20,0,0,-10,0,0,-10
2161,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-20,0,10,10,10,0,0,0,0
2162,0,-20,0,10,10,0,0,0,0,0,0,0,10,20,20,0,-20,-10,0,0,0,0,0,-10
2163,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-10,-30,0,10,30,10,0,0,0,-20
2164,0,0,20,0,-20,-30,0,20,20,30,20,0,-30,0,20,0,0,0,10,0,0,0,0,10
2165,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,0,0,0,0,0,10
2166,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,30,30,0,-30,-30,0,20,20,30
2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-10,0,0,0
2168,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,-20,-10,0,30,30,10,-30,-20,-20,20
2169,0,0,0,0,0,0,0,10,0,0,0,0,20,30,0,0,0,-20,-10,0,0,0,0,30
2170,10,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0,10
2171,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2172,0,0,0,-10,0,0,0,0,30,20,0,0,-20,0,0,20,10,0,0,-20,-30,0,20,20
2173,0,0,20,0,0,0,0,0,0,-20,0,0,0,0,10,0,0,20,0,0,0,0,0,-30
2174,0,0,0,0,0,-10,0,0,0,10,20,10,0,0,0,0,0,0,0,0,-30,0,30,30
2175,-20,0,20,20,20,0,-20,-30,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
2176,0,0,0,0,0,10,0,0,-10,0,10,30,0,0,-30,-10,0,30,30,0,-30,-30,-30,0
2177,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,30,10,0,-20,-20,0,30,20,0
2178,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,20
2179,0,0,0,0,0,0,0,0,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,20
2180,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,-20,0,10,-10,0,0,0,-10
2181,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-20,0,30,20,0,0,0,0,-10
2182,0,0,10,0,0,0,0,0,0,20,20,30,0,-30,-20,0,10,10,0,0,0,0,0,0
2183,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10
2184,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10,0,-10,-20
2185,0,0,0,0,0,0,0,0,0,20,20,30,0,-20,-20,20,0,0,0,-10,0,0,0,20
2186,0,0,0,0,0,0,0,0,0,30,20,20,0,-20,-10,0,0,0,0,0,0,10,20,-10
2187,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10
2188,20,0,0,0,0,0,0,-20,0,0,-10,10,20,10,0,0,0,0,0,0,0,0,20,20
2189,0,0,-10,0,0,0,0,0,30,20,0,0,0,-10,-10,30,20,0,-20,-20,0,0,0,0
2190,-10,0,0,0,0,0,0,0,30,20,0,0,0,-20,0,0,20,0,0,0,0,0,0,0
2191,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10,0
2192,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,-10
2193,0,0,0,0,0,0,0,10,0,0,20,30,0,-30,-20,0,10,10,0,0,0,-10,-10,-30
2194,0,0,0,0,20,0,0,0,-20,0,20,30,0,0,0,-30,-20,20,20,0,0,0,0,-20
2195,0,0,0,0,0,20,0,0,-30,0,30,30,30,0,-20,-10,0,0,0,0,0,-20,-30,-10
2196,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,20
2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,-30,0,30,20
2198,20,0,0,0,0,0,0,-10,-30,0,20,20,30,0,-10,-30,0,20,10,0,0,0,0,20
2199,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-10,0,0,0,10
2200,0,0,0,0,10,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,20
2201,10,0,-10,0,0,0,0,0,0,10,30,10,0,0,0,0,20,0,-20,0,0,0,0,-20
2202,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,-10,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,10,0,0,0,-10,-30,0,0,10
2204,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,-30,0,10,10,0,20
2205,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,-10,-30,0,20,10,0,10
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,30,30,0,-30,-30,-20
2207,-10,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,0,0,-30,-10,0,0,0,30
2208,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,10,10,0,0,0,0,0
2209,0,0,0,0,0,0,0,0,0,10,30,10,10,0,0,-20,-20,0,10,30,0,0,0,10
2210,0,0,0,0,20,0,0,-10,-10,0,0,0,0,0,0,0,30,0,-20,-30,0,30,0,-10
2211,0,20,0,0,0,0,0,0,-30,20,20,20,-10,-20,0,20,30,20,-20,0,-30,-30,0,30
2212,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,30,-10,0,0,0,0,-10
2213,0,0,20,0,-20,-30,-10,10,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2214,0,-20,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,-30,0,30,10
2215,0,0,0,0,0,0,-20,0,20,10,10,0,0,0,0,0,30,0,0,-10,0,0,0,20
2216,0,-20,0,30,10,0,0,0,-30,0,30,30,0,0,0,-20,0,0,0,20,30,0,-30,-20
2217,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
2218,-20,0,20,10,0,0,0,0,20,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20
2219,0,0,0,0,0,-20,0,10,20,10,0,0,0,10,0,0,0,-20,-30,0,20,0,0,-10
2220,0,0,0,-20,0,30,30,0,-10,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0
2221,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,20,0,0,0,0,0,0,0,10
2222,0,0,0,0,0,0,0,-20,0,20,20,0,-10,0,0,-20,0,20,30,0,0,-10,-20,-10
2223,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,0,0,10,0,0,0,0,10
2224,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,-10,-10,-20,0,0,-10,-10,0,-10
2225,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,-10,-30,-10,0,0
2226,0,0,20,0,0,0,0,0,0,10,10,30,0,-30,-30,0,30,30,0,0,0,0,0,-30
2227,0,0,0,0,0,0,0,0,20,20,10,0,0,-10,-20,0,20,20,0,0,0,0,0,-10
2228,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,0,0,0,0,0,10
2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-20,0,0,0,20,30,0,-10,-30,-10
2231,0,20,0,-30,-30,0,30,30,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,-10,0,30,30,0,-30,0,10,30,10,-10,-30,-30,0,20,0,0,-10
2233,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-30,0,20,30,0,-10,-20,-30,0,10
2234,0,0,0,0,0,0,0,0,0,0,10,10,20,0,-30,-30,30,30,20,0,-20,-30,-10,10
2235,0,0,0,0,0,0,-10,0,10,10,10,10,30,0,0,-30,-20,0,20,30,0,-20,-10,10
2236,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,10,10,0,0,0,0,0,0,10
2237,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,10,30,30,0,-30,-30,0,0
2238,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,10,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0,-10,0,30,0,20,20,0,0,0,0,0,0,0,0,0,0,-10
2240,0,0,0,0,0,0,0,-10,10,30,10,0,0,0,0,-30,0,0,-10,0,0,10,0,-10
2241,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-30,-20,30,30,0,-30,-30,0,0,20
2242,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,20,0,0,0,0,0,-20,0,30
2243,10,0,0,0,0,0,0,0,0,-20,0,10,20,10,0,0,0,0,0,0,0,0,0,10
2244,0,0,0,0,0,10,0,0,-10,0,10,20,0,0,0,0,0,0,0,0,-30,-10,10,20
2245,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,20,30,-10,-30,0,0,0,0,0
2246,0,0,0,0,0,0,0,0,0,0,30,20,-30,-30,0,30,30,10,0,0,-10,-10,0,10
2247,0,0,0,0,0,0,-10,0,0,10,20,0,10,0,0,-30,0,0,0,0,10,0,10,20
2248,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2249,0,0,-20,-10,10,20,10,0,-20,0,30,20,0,-20,-30,0,20,30,30,0,-20,-30,0,0
2250,20,0,0,0,-10,0,0,0,0,0,-10,0,0,0,0,0,30,0,0,-30,-10,0,10,20
2251,0,0,-20,0,10,10,0,0,0,0,0,0,30,-10,0,0,0,-10,0,0,0,10,0,-30
2252,0,0,0,0,-10,0,0,10,30,0,0,0,-10,0,0,0,0,-10,0,0,0,0,0,-20
2253,0,0,0,0,0,0,-20,0,20,30,20,0,-20,0,0,0,20,0,0,0,0,0,-20,-20
2254,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-20,0,10,0,0,0,0,0,0,10
2255,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,30,0,0,0,0,0,0,-20,0
2256,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-30,-30
2257,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,-10,-10,0,20,0,-10
2258,10,0,0,0,0,-20,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
2259,0,0,0,10,0,0,0,0,0,30,20,0,-20,-20,0,20,0,-20,-30,0,0,10,0,0
2260,0,0,0,0,0,10,0,0,-20,0,20,10,0,0,0,10,0,0,0,0,0,0,0,10
2261,0,0,0,0,0,0,0,0,0,10,20,0,0,20,0,-20,10,20,20,0,-30,-30,0,30
2262,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
2263,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,30
2264,0,0,0,10,0,0,0,0,-10,0,0,30,0,0,0,0,0,-20,0,0,0,0,0,10
2265,0,0,0,0,0,-10,0,0,0,20,30,10,0,0,0,0,0,0,-10,-10,0,0,0,0
2266,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,30
2267,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-10,0,0,0,-20,0,0
2268,0,0,0,0,0,0,0,0,0,-10,20,0,0,0,20,20,30,0,-30,0,0,0,0,-10
2269,0,0,0,0,0,0,20,0,-10,0,0,0,0,10,20,0,0,0,0,0,0,0,0,30
2270,0,0,0,0,0,0,0,0,0,30,30,-10,-30,0,20,30,0,0,0,-10,0,0,0,10
2271,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,20,30,0,-20,-20,0,0,0,0,20
2272,0,0,0,0,-20,0,10,30,20,-20,-30,0,0,0,0,0,10,10,0,0,0,30,0,-20
2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,20
2274,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
2275,0,0,0,0,0,0,-10,0,0,10,10,30,0,0,0,0,0,0,0,0,0,10,0,0
2276,0,0,10,10,0,0,0,0,0,-20,0,30,30,0,-20,-30,-10,10,20,30,30,0,0,0
2277,0,0,-20,0,30,10,0,0,0,0,0,0,0,0,20,30,0,-20,-30,-20,0,10,30,-10
2278,0,0,0,0,0,0,0,0,0,10,20,30,30,0,-30,-30,0,10,10,0,0,0,0,10
2279,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10
2280,0,0,0,0,20,20,0,-30,-20,0,30,10,0,-10,0,0,0,10,0,0,0,0,0,30
2281,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,-10,0,20
2282,0,20,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,10,10,0,0,0,-30,0,30
2283,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,30,30,0,-20,-30,-10,10,0
2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20
2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,-10,20,20,0,10
2286,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,-30
