stock,hour,-30,-20,-10,0,10,20,30
37,6,-0.2985,-0.3940399,-0.0995,0.0,-0.05,0.0,0.0
2,7,-0.45,0.0,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
37,7,-0.445515,0.0,-0.0995,0.0,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-51,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-44,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-33,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-38,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
32,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
13,5,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,8,-0.15,-0.199,-0.148505,0.0,0.0,0.0,0.0
53,8,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
23,9,-0.2985,-0.199,-0.05,0.0,-0.19701995,-0.199,-0.15
40,9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-12,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-14,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-12,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-14,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
39,13,-0.445515,-0.1,-0.05,0.0,0.0,-0.199,-0.445515
54,14,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
39,14,-0.2985,-0.199,-0.05,0.0,0.0,-0.199,0.0
54,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
6,16,-0.2985,0.0,-0.0995,0.0,-0.0995,-0.199,-0.445515
26,16,-0.2985,-0.1,-0.0995,0.0,-0.2450497505,-0.29701,-0.15
24,17,0.0,-0.1,-0.148505,0.0,-0.0995,-0.199,-0.15
41,18,-1.77317955,-2.34079402396,-1.37913965,-1.75559551797,-0.6965,0.0,0.0
24,18,-0.15,-0.1,-0.0995,0.0,-0.19701995,-0.1,-0.5910598499999999
22,19,0.0,-0.199,-0.19701995,0.0,-0.292599252995,-0.1,-0.15
41,19,-0.8955,-1.5761596,-0.35000000000000003,-2.5944825754907734,-0.6965,-1.18804,0.0
22,20,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.15
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.0995,0.0,-0.15
21,2,0.0,-0.3940399,-0.292599252995,0.0,-0.148505,-0.3940399,0.0
21,3,0.0,-0.490099501,-0.0995,0.0,-0.148505,-0.199,-0.15
51,4,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
21,4,0.0,-0.1,-0.0995,0.0,-0.148505,-0.199,0.0
71,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
51,5,-1.336545,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,6,-0.8955,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
71,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-19,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.8955
33,11,-0.5910598499999999,0.0,-0.0995,0.0,-0.19701995,-0.199,-0.2985
10,11,-0.15,-0.1,-0.05,0.0,-0.2450497505,-0.3940399,-0.7351492515
15,12,0.0,-0.199,-0.05,0.0,-0.148505,-0.490099501,-0.2985
33,12,-0.2985,-0.199,-0.05,0.0,-0.05,0.0,0.0
5,13,0.0,0.0,-0.148505,0.0,-0.05,-0.1,-0.2985
15,13,-0.5910598499999999,-0.29701,0.0,0.0,-0.148505,-0.3940399,-0.2985
5,14,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.2985
-1,15,-0.45,0.0,0.0,-0.597,-1.7153482535,-3.0902122228831956,-1.77317955
5,15,0.0,0.0,-0.0995,0.0,-0.05,-0.199,-0.445515
4,16,0.0,-0.4,0.0,-0.89103,-2.37771282325535,-0.4,0.0
-1,16,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.796,-0.8955
4,17,0.0,-0.796,-0.35000000000000003,-0.597,0.0,-0.4,0.0
32,18,-0.445515,-0.199,0.0,0.0,-0.0995,-0.29701,0.0
32,19,-0.2985,-0.29701,-0.148505,0.0,-0.19701995,-0.199,0.0
66,20,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
66,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
9,22,-0.15,-0.1,-0.148505,0.0,-0.05,-0.1,-0.2985
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,9,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.77317955
-21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,-0.45,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.18804,-1.77317955
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,-0.45,-0.4,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
57,13,-1.336545,-0.796,-1.37913965,0.0,0.0,0.0,0.0
57,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
40,15,-0.445515,-0.1,-0.148505,0.0,0.0,-0.1,0.0
-10,16,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.45
8,16,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.5910598499999999
-18,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-10,17,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,0.0,-0.8955
-18,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
15,19,0.0,0.0,-0.0995,0.0,-0.05,-0.199,-0.2985
-9,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
33,20,-0.15,-0.58519850599,-0.19701995,0.0,-0.0995,-0.199,0.0
24,21,-0.445515,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
-7,22,0.0,-0.4,-0.35000000000000003,-0.3,0.0,-0.796,0.0
24,22,-0.5910598499999999,-0.199,-0.05,0.0,-0.0995,0.0,-0.445515
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,-0.2450497505,0.0,-0.148505,-0.3940399,-0.15
8,3,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
18,3,0.0,0.0,-0.0995,0.0,-0.33967326046505,-0.199,0.0
28,4,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,0.0
8,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
47,6,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,-0.2985,0.0,-0.05,0.0,-0.05,-0.1,0.0
-15,9,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-1.336545
-15,10,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.8955
57,12,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
37,13,-0.445515,-0.29701,-0.05,0.0,0.0,-0.1,0.0
21,14,-0.15,-0.29701,-0.148505,0.0,-0.0995,-0.3940399,-0.15
37,14,-0.15,-0.199,-0.148505,0.0,-0.05,0.0,0.0
21,15,-0.15,-0.1,-0.0995,0.0,-0.05,-0.199,-0.2985
13,16,-0.2985,-0.1,-0.19701995,0.0,-0.2450497505,-0.199,-0.5910598499999999
20,17,0.0,-0.1,-0.148505,0.0,-0.19701995,-0.29701,-0.2985
52,18,-0.8955,-0.796,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
20,18,-0.15,0.0,-0.2450497505,0.0,-0.148505,-0.1,-0.15
56,19,-0.45,-1.5761596,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
52,19,-1.336545,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
56,20,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
41,3,-0.45,-0.4,-0.6965,-0.597,-0.35000000000000003,-0.4,-0.45
31,4,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
41,4,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
11,5,0.0,0.0,-0.05,0.0,-0.148505,-0.1,-0.15
31,5,-0.15,-0.199,0.0,0.0,-0.0995,0.0,0.0
11,6,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
28,8,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
-12,9,0.0,0.0,0.0,-0.89103,-2.048194770965,-1.960398004,-0.45
48,12,-0.45,-0.4,-0.35000000000000003,-0.597,-0.6965,0.0,0.0
29,12,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,-0.445515
48,13,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
19,14,-0.7351492515,-0.1,0.0,0.0,-0.05,-0.1,-0.15
-25,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-12,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
31,18,0.0,-0.199,-0.0995,0.0,-0.0995,-0.3940399,-0.2985
24,20,-0.2985,-0.29701,-0.0995,0.0,-0.05,-0.29701,0.0
6,21,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.15
8,22,0.0,-0.199,-0.148505,0.0,-0.2450497505,-0.1,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
52,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,0.0,0.0,-0.05,0.0,0.0,-0.199,-0.15
12,6,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
42,7,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
53,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
27,11,0.0,-0.1,-0.148505,0.0,-0.19701995,-0.3940399,-0.2985
-16,12,0.0,-0.4,0.0,0.0,0.0,0.0,-0.45
-16,13,0.0,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
51,15,-0.45,-0.4,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
25,17,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.1,-0.445515
37,17,-0.15,0.0,-0.0995,0.0,-0.05,0.0,0.0
25,18,-0.2985,-0.29701,-0.0995,0.0,-0.0995,-0.3940399,0.0
-23,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-11,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21,0.0,-0.199,-0.19701995,0.0,-0.05,-0.1,-0.15
-11,21,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.8955
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-11,7,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-18,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-11,8,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
-18,9,0.0,0.0,0.0,-0.3,0.0,-2.34079402396,0.0
45,11,-0.45,-0.796,-1.0395349999999999,-1.75559551797,-0.6965,0.0,-0.45
55,12,0.0,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
45,12,-0.45,-0.796,-0.35000000000000003,-1.470298503,-0.6965,0.0,0.0
46,13,-0.45,-0.796,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
55,13,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
46,14,-0.8955,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-19,15,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.45
-22,16,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
25,19,-0.2985,-0.1,-0.19701995,0.0,-0.0995,-0.1,0.0
41,20,-1.336545,-1.18804,-2.048194770965,-1.1821196999999999,-0.6965,0.0,-1.336545
36,21,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.0995,0.0,0.0
-4,22,-0.45,0.0,-1.0395349999999999,-0.3,-1.0395349999999999,-0.4,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
29,6,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.15
10,6,0.0,-0.199,-0.05,0.0,-0.19701995,-0.199,-0.15
40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,-0.2985,0.0,-0.05,0.0,0.0,-0.1,-0.15
30,9,-0.15,0.0,-0.05,0.0,-0.05,-0.29701,0.0
7,11,0.0,0.0,-0.05,0.0,-0.05,-0.3940399,-0.5910598499999999
-15,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
7,12,0.0,-0.1,0.0,0.0,-0.05,-0.199,-0.15
13,13,0.0,-0.1,-0.05,0.0,-0.148505,-0.199,-0.15
23,13,-0.15,-0.1,-0.148505,0.0,-0.05,-0.199,-0.15
15,15,0.0,-0.199,-0.148505,0.0,-0.0995,-0.490099501,0.0
2,15,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.796,-0.8955
41,16,-1.77317955,-1.960398004,-0.35000000000000003,-1.75559551797,-0.35000000000000003,0.0,-0.45
41,17,-1.77317955,-1.18804,-3.026896338072569,-2.0380395627903,0.0,0.0,0.0
56,18,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
32,20,-0.877797758985,-0.3940399,-0.2450497505,0.0,-0.05,-0.1,-0.2985
-8,21,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-27,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-8,22,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.4,-0.8955
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-5,7,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
-24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,8,0.0,0.0,-1.0395349999999999,-2.0380395627903,0.0,-0.4,0.0
35,10,-0.15,-0.199,-0.148505,0.0,-0.0995,0.0,0.0
35,11,-0.15,-0.199,0.0,0.0,-0.148505,-0.199,-0.15
4,12,-0.45,0.0,0.0,-1.470298503,-0.6965,-1.18804,-0.45
8,13,0.0,-0.29701,-0.05,0.0,-0.2450497505,-0.3940399,0.0
3,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,-0.45
34,15,-0.15,-0.29701,-0.2450497505,0.0,-0.05,0.0,-0.2985
60,16,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
57,17,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
60,17,-0.45,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
57,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-11,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
18,19,0.0,-0.199,-0.05,0.0,-0.0995,-0.29701,-0.2985
-16,21,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
20,7,-0.15,-0.29701,-0.05,0.0,-0.148505,-0.1,-0.2985
14,8,0.0,-0.1,-0.0995,0.0,-0.05,-0.29701,-0.2985
49,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-17,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-2.2054477545
-26,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-17,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,-0.15,0.0,-0.0995,0.0,0.0,-0.1,-0.5910598499999999
-10,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
17,13,-0.2985,0.0,-0.0995,0.0,-0.19701995,-0.29701,-0.5910598499999999
50,14,0.0,-0.4,-1.0395349999999999,-0.3,-0.35000000000000003,0.0,0.0
50,15,0.0,0.0,0.0,-0.597,-1.0395349999999999,0.0,0.0
2,18,-0.45,0.0,0.0,-0.3,-2.7039356950227966,-0.796,-1.336545
2,19,0.0,0.0,0.0,-0.597,-1.37913965,-0.796,-0.8955
22,22,-0.445515,-0.29701,-0.05,0.0,-0.19701995,-0.1,0.0
57,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,-0.45,0.0,0.0,-3.937625616930651,-1.37913965,-1.5761596,-1.336545
32,8,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
32,9,-0.15,-0.1,0.0,0.0,-0.0995,0.0,0.0
30,10,-0.15,-0.1,0.0,0.0,-0.148505,-0.1,-0.2985
24,11,0.0,0.0,-0.05,0.0,-0.19701995,-0.1,-0.2985
19,11,0.0,-0.199,-0.05,0.0,-0.19701995,-0.3940399,-0.15
27,12,-0.445515,-0.1,-0.05,0.0,-0.0995,-0.490099501,-0.2985
24,12,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.490099501,-0.15
27,13,0.0,-0.29701,-0.19701995,0.0,-0.148505,0.0,-0.2985
11,16,-0.2985,0.0,-0.148505,0.0,-0.2450497505,-0.29701,-0.2985
5,16,-0.15,-0.1,-0.05,0.0,-0.148505,-0.1,-0.2985
11,17,-0.15,-0.199,-0.19701995,0.0,-0.0995,-0.29701,-0.7351492515
33,18,-0.15,-0.199,0.0,0.0,-0.05,-0.1,-0.2985
33,19,-0.2985,-0.490099501,-0.0995,0.0,0.0,-0.1,0.0
-24,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
9,20,0.0,-0.1,0.0,0.0,0.0,-0.199,-0.445515
-24,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-3,22,0.0,0.0,0.0,-0.89103,-1.0395349999999999,0.0,-0.45
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
20,8,0.0,-0.199,-0.0995,0.0,0.0,-0.1,-0.15
39,9,-0.15,-0.199,-0.05,0.0,0.0,0.0,0.0
33,9,-0.15,-0.199,0.0,0.0,-0.05,-0.1,0.0
39,10,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
30,11,0.0,0.0,-0.0995,0.0,0.0,-0.199,-0.15
28,14,-0.15,-0.199,-0.148505,0.0,0.0,-0.199,-0.15
11,14,-0.15,0.0,-0.05,0.0,-0.19701995,-0.199,-0.445515
50,16,-1.336545,0.0,-0.6965,0.0,0.0,-0.4,0.0
28,21,0.0,-0.29701,-0.05,0.0,-0.05,-0.1,-0.2985
46,22,-0.8955,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
28,22,0.0,-0.199,-0.2450497505,0.0,-0.05,-0.1,-0.2985
0,6,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-0.8955
42,8,-0.45,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
36,10,-0.2985,-0.199,0.0,0.0,-0.05,0.0,0.0
36,11,0.0,0.0,-0.148505,0.0,-0.05,0.0,-0.2985
16,12,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.2985
16,13,0.0,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.445515
33,14,-0.2985,-0.29701,0.0,0.0,-0.05,-0.1,-0.15
33,15,-0.445515,-0.490099501,-0.0995,0.0,-0.05,-0.1,0.0
2,16,-0.45,-0.796,-0.35000000000000003,-1.75559551797,-0.6965,-0.4,-0.45
37,18,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
-18,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
2,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
42,3,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
62,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
62,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.445515
19,8,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,-0.2985
9,9,0.0,-0.1,-0.05,0.0,-0.0995,-0.490099501,-0.445515
9,10,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.29701,-0.5910598499999999
9,11,-0.15,-0.1,-0.148505,0.0,-0.2450497505,-0.199,-0.15
29,13,0.0,-0.29701,-0.19701995,0.0,-0.0995,-0.199,0.0
28,13,-0.15,-0.1,-0.0995,0.0,-0.05,-0.199,-0.15
29,14,-0.445515,-0.199,-0.05,0.0,-0.0995,-0.29701,-0.445515
54,17,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
58,18,0.0,-1.18804,0.0,-0.89103,0.0,0.0,0.0
54,18,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
58,19,-0.8955,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
11,20,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
-10,21,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
11,21,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
-24,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-10,22,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.796,-0.8955
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
17,8,0.0,-0.199,-0.0995,0.0,-0.148505,-0.199,-0.2985
6,9,0.0,0.0,0.0,0.0,-0.19701995,-0.1,-0.2985
17,9,0.0,-0.199,-0.05,0.0,-0.148505,-0.1,0.0
26,10,0.0,-0.1,-0.05,0.0,-0.19701995,-0.29701,0.0
6,10,0.0,0.0,0.0,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
47,11,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
47,12,-1.77317955,-0.796,-0.6965,-0.89103,-1.0395349999999999,0.0,0.0
24,13,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,0.0
-6,14,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,-1.336545
24,14,-0.2985,-0.29701,-0.0995,0.0,-0.05,-0.199,0.0
-6,15,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.5761596,-2.2054477545
23,16,-0.15,-0.199,-0.148505,0.0,-0.0995,-0.199,-0.2985
17,16,-0.15,0.0,-0.148505,0.0,-0.148505,-0.199,-0.2985
12,17,0.0,-0.1,-0.19701995,0.0,-0.148505,-0.1,-0.445515
12,18,-0.15,-0.1,-0.19701995,0.0,-0.2450497505,-0.1,-0.5910598499999999
23,19,-0.445515,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
73,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
43,21,-1.336545,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,22,-0.45,-1.18804,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,0.0
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,-0.0995,0.0,-0.15
12,8,0.0,-0.199,-0.2450497505,0.0,-0.0995,-0.58519850599,-0.2985
23,8,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
-7,10,0.0,-0.4,0.0,-0.597,-0.6965,-1.960398004,-0.8955
-7,11,0.0,-0.4,0.0,0.0,0.0,0.0,-0.45
38,12,-0.15,-0.1,-0.0995,0.0,-0.148505,0.0,0.0
51,13,-0.45,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
44,14,-0.45,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
51,14,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
44,15,-0.8955,-0.4,-0.6965,-0.597,0.0,0.0,-0.45
29,16,-0.15,-0.58519850599,-0.148505,0.0,-0.2450497505,-0.29701,0.0
29,17,0.0,0.0,-0.148505,0.0,-0.19701995,-0.1,0.0
-11,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
49,20,-1.336545,-1.5761596,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
49,21,-0.45,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
51,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
