,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3172,19,19,18,18,18,38,38,35,31,26,18,17,9,5,5,23,24,24,15,25,19,15,12,9
3173,19,19,18,18,18,18,18,16,11,18,14,10,10,-1,5,34,25,22,11,14,26,26,26,23
3174,20,20,21,21,21,21,21,20,17,13,1,2,29,42,51,30,26,24,13,14,15,17,17,15
3175,18,18,17,17,17,17,17,16,8,-3,-3,7,21,21,22,16,15,13,18,22,14,17,20,17
3176,20,20,20,20,20,20,20,19,12,7,-11,-11,17,34,37,40,43,43,19,3,0,17,27,27
3177,20,20,21,11,11,11,11,11,10,1,-10,0,20,45,35,31,35,27,9,23,30,33,34,34
3178,19,19,19,19,19,19,19,17,18,-2,-8,11,39,38,31,40,38,39,40,48,44,23,12,3
3179,19,19,18,18,18,18,18,16,17,17,3,-5,18,41,47,33,12,12,6,10,2,7,25,27
3180,20,20,20,20,20,20,20,19,19,17,7,5,4,11,20,23,27,22,24,34,34,31,35,30
3181,21,21,21,21,21,21,21,21,11,9,5,1,7,7,10,13,9,10,2,-3,27,42,42,23
3182,20,20,20,20,20,20,20,19,15,10,-1,1,21,45,55,57,38,15,16,10,3,5,33,33
3183,19,19,20,20,20,20,40,40,35,36,13,-18,-19,9,38,39,45,39,32,36,42,42,12,-18
3184,20,20,20,20,20,20,10,7,-1,-12,-5,21,22,3,-12,-2,24,50,44,30,5,8,6,1
3185,20,20,21,21,11,11,11,9,3,3,14,22,16,13,11,11,11,12,8,15,25,29,29,25
3186,20,20,20,20,20,20,20,19,16,-2,-9,4,12,32,32,30,22,17,9,18,16,14,15,14
3187,20,20,18,18,18,38,38,37,37,28,29,24,18,15,10,9,7,17,18,26,24,24,24,24
3188,20,20,21,20,10,20,20,17,15,6,-6,-5,5,18,16,13,14,15,14,14,16,15,16,25
3189,20,20,20,20,20,20,19,19,13,12,11,13,11,5,11,11,13,11,7,14,10,11,9,2
3190,20,20,20,20,20,20,20,20,20,17,9,-2,0,35,45,40,44,44,10,-5,-2,15,45,45
3191,20,20,22,22,22,22,22,22,22,4,4,14,41,41,-5,-18,14,42,36,16,9,9,15,15
3192,20,20,22,22,22,22,22,19,26,19,24,24,24,12,11,10,3,-6,9,18,18,18,18,25
3193,20,20,20,20,20,20,20,20,23,4,-9,14,24,25,14,16,16,24,26,34,43,42,36,13
3194,20,20,22,21,21,11,11,12,12,-6,-6,-2,8,40,40,39,32,39,41,60,50,27,7,5
3195,20,20,19,19,19,19,19,18,14,-1,-13,13,27,29,30,24,20,23,26,31,36,37,37,39
3196,20,20,18,18,18,18,18,17,17,9,7,5,3,-9,8,25,17,16,3,8,24,30,40,7
3197,20,20,8,8,28,28,8,17,8,2,0,18,19,6,6,5,5,4,4,7,19,23,30,30
3198,18,18,19,29,29,29,29,6,8,-7,-9,14,22,21,15,15,10,7,2,8,47,52,41,8
3199,20,20,20,20,20,20,20,16,13,10,-2,-6,-1,11,19,23,20,26,25,16,21,21,21,15
3200,20,20,20,20,20,20,20,18,13,11,-6,-12,-4,10,36,47,40,9,-1,1,13,21,22,17
3201,20,20,20,0,0,20,50,30,13,-7,-15,15,35,33,34,24,17,17,26,30,10,-22,-23,4
3202,20,20,21,21,21,21,42,39,32,29,17,15,16,14,16,9,9,9,7,9,16,13,12,14
3203,20,20,20,20,20,20,20,19,16,17,15,14,6,10,-1,-6,-4,18,25,28,34,35,34,28
3204,20,20,20,20,20,20,20,18,8,-9,-10,6,24,21,5,7,14,26,26,46,67,40,10,10
3205,20,20,20,40,40,40,40,35,22,11,11,3,2,11,32,32,39,38,48,58,36,8,-10,-10
3206,20,20,20,19,19,19,19,17,10,6,3,2,27,42,33,20,21,18,6,5,8,7,14,8
3207,20,20,20,20,0,0,30,46,12,-21,-20,3,19,21,21,21,27,19,27,30,34,35,35,35
3208,20,20,10,10,10,10,10,10,7,-9,-9,9,16,14,9,-2,-2,24,34,40,45,20,2,-1
3209,20,20,20,20,20,20,20,16,11,7,0,0,9,23,17,6,5,4,-1,19,32,33,30,31
3210,20,20,20,20,20,20,20,20,5,-7,-9,16,25,26,18,14,18,17,17,21,30,34,34,33
3211,20,20,19,19,19,9,9,4,4,30,40,34,8,12,12,12,8,2,5,19,37,38,41,40
3212,19,19,19,19,19,19,19,19,11,6,-3,-5,2,12,38,37,37,37,36,37,37,34,34,34
3213,19,19,19,19,19,19,19,16,16,2,-4,13,20,14,12,7,10,6,2,-1,24,46,49,24
3214,20,20,20,20,20,20,20,20,16,14,22,25,31,27,25,25,18,16,13,37,28,28,28,30
3215,20,20,20,20,40,40,40,40,35,17,-13,-12,5,35,26,28,28,4,15,35,45,47,27,19
3216,20,20,18,18,18,18,18,17,13,2,-4,16,30,35,35,35,34,43,56,57,35,5,3,2
3217,20,20,19,19,19,19,19,17,10,-9,-12,6,30,37,32,43,43,33,10,14,13,12,11,13
3218,20,20,20,20,20,20,20,17,10,3,3,16,45,34,3,6,26,24,23,17,22,20,20,20
3219,20,20,20,19,19,19,19,18,14,-2,-5,18,21,14,10,12,12,6,-7,-7,27,39,38,35
3220,20,20,21,31,31,31,31,28,22,17,15,14,15,15,12,46,51,41,8,-16,-16,14,43,35
3221,20,20,20,20,20,10,10,7,5,-10,-10,6,30,37,43,37,23,25,32,30,29,8,9,4
3222,19,19,19,19,19,19,19,16,8,-8,2,17,20,18,16,22,5,13,7,6,7,10,40,34
3223,20,20,20,20,20,20,20,20,5,-6,-8,2,12,40,40,40,43,40,3,5,28,26,28,22
3224,18,18,18,18,18,18,18,17,14,14,14,46,49,2,-3,17,19,19,24,33,33,39,36,33
3225,20,20,20,19,19,19,19,19,18,18,1,-1,9,8,13,13,2,-4,6,39,47,35,25,26
3226,20,20,20,20,30,30,30,27,26,24,20,8,4,23,29,22,24,18,16,22,19,19,21,11
3227,20,20,0,0,10,20,40,40,40,14,0,-4,7,24,27,17,19,14,16,29,29,27,27,27
3228,20,20,17,17,17,17,17,15,9,5,-2,-2,11,35,25,28,27,23,20,13,18,18,16,13
3229,19,19,21,21,21,21,20,40,41,31,20,20,23,32,36,4,-5,12,31,31,31,31,11,11
3230,20,20,19,19,19,19,19,18,13,-4,-14,-6,13,23,25,19,19,21,22,18,29,28,30,31
3231,19,19,19,19,19,19,19,17,17,13,5,-2,2,29,57,59,35,5,8,5,12,9,10,0
3232,18,18,18,17,17,17,17,14,14,34,28,26,21,18,20,12,6,44,44,19,-3,0,23,31
3233,20,20,20,20,20,10,10,7,4,2,7,2,1,6,39,44,10,12,15,43,42,6,-14,-14
3234,20,20,20,20,20,20,20,20,20,12,2,-8,18,42,39,24,0,-6,23,38,42,40,23,22
3235,19,19,19,19,19,19,19,17,14,12,13,6,13,10,10,10,0,-1,22,52,63,49,21,8
3236,19,19,17,17,17,17,17,16,14,5,8,7,0,-7,-10,-8,0,19,51,50,30,18,20,18
3237,20,20,20,40,40,40,40,37,39,31,33,34,23,28,30,28,28,30,36,31,37,38,32,29
3238,19,19,20,20,20,20,20,20,38,14,12,12,10,2,-4,16,25,27,23,37,35,37,37,18
3239,19,19,19,19,19,19,19,19,17,18,14,15,18,20,11,3,-2,19,38,40,44,44,33,13
3240,20,20,21,21,41,41,21,1,-9,-6,-2,10,11,-5,-16,8,31,21,20,23,27,27,27,14
3241,18,18,18,18,18,18,18,38,36,32,27,-5,-3,11,33,26,18,17,17,20,20,20,20,14
3242,19,19,18,18,18,28,28,25,26,13,21,15,20,20,12,-6,-16,11,30,39,41,40,8,9
3243,20,20,0,0,20,20,20,19,-1,-5,5,23,19,23,24,22,22,24,21,25,25,25,25,45
3244,20,20,19,19,19,19,19,38,35,14,-10,-5,16,41,31,8,11,-2,-1,12,17,14,15,9
3245,20,20,20,20,30,30,30,27,16,-20,-28,-8,24,35,35,44,43,38,18,22,21,20,21,21
3246,20,20,20,19,19,19,19,17,8,3,3,19,49,56,44,16,8,15,14,19,21,19,24,25
3247,20,20,20,20,20,20,20,16,16,7,4,1,21,17,4,7,10,13,18,20,21,23,25,18
3248,20,20,19,19,19,19,19,19,14,31,24,21,14,-8,-10,4,7,20,18,24,21,18,35,31
3249,22,22,33,33,13,-17,3,20,36,38,29,6,2,11,37,37,29,25,26,24,23,32,37,26
3250,20,20,20,20,20,20,20,19,18,17,11,8,1,-8,21,40,31,32,28,38,36,31,31,36
3251,20,20,20,20,20,40,40,38,36,13,-14,-16,10,28,18,15,15,7,4,7,24,25,28,25
3252,20,20,19,19,19,19,19,17,15,5,-6,-14,-6,31,61,35,5,-11,-8,27,40,41,24,2
3253,21,21,20,20,20,10,10,6,7,-18,-34,-13,-8,19,40,47,43,14,1,-3,27,37,38,36
3254,20,20,18,18,18,18,18,16,10,-15,-24,-2,25,48,53,50,14,-5,12,28,30,30,31,31
3255,20,20,20,20,20,20,19,16,15,10,-4,-10,7,22,22,26,23,14,14,14,46,46,13,-11
3256,19,19,19,19,19,19,29,27,26,-12,-21,9,39,39,29,17,13,9,15,12,17,20,23,27
3257,21,21,21,21,21,21,21,19,19,17,12,13,12,5,2,-13,17,45,48,37,8,6,4,2
3258,20,20,20,19,19,19,19,19,19,14,11,2,2,18,43,37,33,35,37,37,34,30,29,30
3259,20,20,20,20,20,20,20,15,15,15,14,8,4,4,39,50,53,21,-8,-3,7,14,13,15
3260,21,21,20,20,20,20,20,30,9,11,9,6,6,19,18,17,5,1,-1,9,16,14,17,16
3261,19,19,19,19,19,19,18,19,15,-10,-22,-15,13,30,29,23,25,10,2,9,41,43,33,21
3262,20,20,19,19,19,19,19,18,18,-1,-4,25,38,37,28,33,35,41,45,23,2,17,36,31
3263,21,21,21,21,21,21,21,19,13,4,0,19,29,38,38,39,35,43,41,31,21,19,-4,-4
3264,20,20,20,20,20,20,20,19,12,0,-4,14,37,53,51,42,33,5,-2,2,36,68,68,34
3265,19,19,19,19,19,19,19,15,33,22,20,12,9,9,16,14,13,16,23,17,13,13,23,26
3266,19,19,19,19,19,19,19,19,17,16,12,7,2,6,30,30,24,22,22,34,30,24,34,25
3267,18,18,38,28,28,28,28,28,6,-8,-8,-1,10,11,10,11,11,15,11,6,44,42,12,-1
3268,20,20,20,20,20,20,20,20,16,11,4,-9,11,28,48,51,33,26,22,14,10,10,10,3
3269,20,20,20,20,20,20,20,17,7,6,-1,-5,18,50,70,45,15,-1,-9,35,72,68,38,8
3270,20,20,0,-1,9,19,19,17,13,10,-11,-15,18,25,18,16,20,17,25,25,31,31,31,9
3271,20,20,21,21,21,21,31,28,26,23,26,19,1,7,23,11,6,5,7,7,3,5,38,37
3272,20,20,42,42,22,12,12,40,50,36,-2,-14,8,38,40,41,36,7,9,10,10,8,10,5
3273,19,19,7,7,7,37,47,47,13,-18,-18,-3,36,49,44,7,-6,-11,4,20,37,32,20,12
3274,21,21,20,20,20,10,10,5,20,12,6,6,8,6,0,1,14,22,20,20,28,29,29,27
3275,20,20,19,18,18,18,38,38,36,27,24,25,23,16,16,23,19,23,24,26,31,31,32,28
3276,20,20,20,20,20,20,20,19,18,7,5,2,6,19,20,26,28,19,21,26,27,17,21,21
3277,20,20,21,41,41,31,1,-19,3,14,30,31,17,17,16,16,5,15,13,4,11,25,24,20
3278,20,20,20,19,19,19,19,17,12,8,1,0,10,26,13,13,6,2,-1,35,47,47,41,22
3279,18,18,18,18,18,18,18,18,18,7,11,11,7,-1,-2,17,27,33,32,40,42,40,20,11
3280,20,20,20,20,20,20,20,18,7,-1,-12,16,38,38,38,42,35,7,10,7,5,0,0,6
3281,20,20,20,30,30,30,0,-2,12,19,23,21,0,-23,-18,11,31,42,45,22,-2,1,32,56
3282,20,20,20,20,20,20,40,39,39,36,32,38,38,44,37,24,28,21,22,23,29,18,16,3
3283,20,20,20,20,20,20,20,18,18,20,19,21,29,9,13,13,11,26,24,24,20,20,22,11
3284,21,21,18,18,18,18,17,5,-1,-5,5,7,4,8,3,-11,-3,12,32,28,29,26,28,24
3285,20,20,20,20,20,20,20,-4,-11,-15,3,19,49,31,15,-3,3,29,41,44,36,27,24,23
3286,20,20,20,20,20,20,20,17,10,5,-2,-2,6,37,28,14,18,15,18,18,20,19,19,8
3287,20,20,19,-1,19,29,29,29,25,24,42,43,30,3,2,17,52,51,36,19,17,19,22,19
3288,20,20,41,41,11,-9,-10,6,8,-10,-14,-4,11,22,22,20,19,4,1,9,10,9,9,9
3289,20,20,20,20,20,20,20,20,12,2,1,22,26,21,14,-1,-3,24,41,53,43,25,15,12
3290,20,20,22,22,22,22,22,21,15,16,15,14,13,38,71,77,43,45,17,18,15,18,27,24
3291,20,20,20,20,20,20,0,-2,17,13,11,16,16,22,21,6,-12,-7,31,56,61,41,13,4
3292,19,19,19,19,19,19,19,15,5,-7,-10,21,46,41,39,25,12,17,21,27,20,21,20,17
3293,20,20,20,20,20,20,20,20,17,14,6,5,6,1,-6,4,17,38,34,44,47,16,5,3
3294,20,20,20,20,20,40,40,40,33,30,21,22,25,30,21,6,1,0,-2,39,72,65,32,3
3295,21,21,18,18,18,18,18,17,16,-7,-10,20,28,28,25,25,21,11,3,0,24,50,49,29
3296,20,20,22,2,2,12,22,21,17,17,11,21,16,-5,-16,-11,12,22,19,17,24,23,20,20
3297,20,20,20,20,20,20,20,6,4,6,7,7,-1,-1,7,19,11,9,2,2,32,65,64,30
3298,20,20,20,20,20,20,20,20,15,13,13,9,15,14,14,25,24,32,32,42,47,27,19,17
3299,21,21,21,21,21,21,21,20,20,10,8,8,23,39,44,36,26,21,10,23,31,27,26,26
3300,20,20,17,17,17,17,17,12,9,-7,-4,26,42,25,14,-5,-8,17,17,32,32,30,30,26
3301,19,19,17,17,17,17,17,12,32,35,33,32,33,26,21,17,14,11,12,18,30,30,31,22
3302,19,19,17,17,17,37,36,3,1,-8,13,18,18,1,4,9,28,21,21,20,23,24,23,23
3303,20,20,20,20,20,20,20,19,16,8,24,17,9,0,-3,22,27,27,27,27,21,21,20,31
3304,20,20,20,20,0,0,10,26,36,21,20,20,30,30,32,28,29,24,25,26,33,31,33,27
3305,19,19,19,29,29,29,29,28,15,11,4,34,54,54,30,-11,-17,1,18,31,34,30,30,31
3306,20,20,20,20,20,20,20,19,18,15,-1,-1,18,33,34,32,35,39,39,36,37,36,15,8
3307,21,21,21,21,21,21,21,18,18,14,9,1,-4,-3,20,27,15,12,3,1,24,30,29,29
3308,20,20,20,20,20,20,20,20,15,-4,-8,-3,5,12,12,6,2,3,31,46,48,24,-6,-5
3309,19,19,19,18,18,18,18,7,2,0,-3,24,25,28,21,15,3,6,26,26,27,27,24,21
3310,19,19,17,27,27,27,27,5,2,1,0,10,-2,5,25,25,25,19,29,25,22,20,21,17
3311,20,20,20,20,20,20,20,20,-1,-12,-21,9,37,50,54,13,3,2,21,50,62,52,22,-17
3312,20,20,20,20,20,20,20,20,20,9,9,10,3,-10,-2,6,24,26,29,44,47,41,11,-16
3313,20,20,20,19,19,19,19,17,6,-21,-30,-2,29,56,60,32,21,17,25,26,54,51,30,4
3314,20,20,19,19,19,19,19,16,15,8,2,1,21,18,19,13,10,27,32,41,43,37,27,16
3315,21,21,22,22,22,2,2,12,45,29,25,25,28,33,30,10,-2,5,12,16,22,21,21,8
3316,19,19,21,21,21,21,21,21,11,-6,-11,-4,26,49,44,16,3,4,12,46,48,17,-13,-16
3317,21,21,21,20,20,20,20,19,12,13,8,8,8,13,15,20,18,20,16,21,19,19,18,19
3318,20,20,8,8,8,8,8,7,-3,-4,15,25,25,10,-14,-23,-2,22,49,50,33,23,23,24
3319,20,20,20,20,20,20,20,19,20,25,5,-2,-6,31,60,65,57,25,2,5,22,23,19,21
3320,20,20,20,0,0,10,30,29,30,22,22,22,22,23,21,24,27,28,19,15,15,21,19,9
3321,20,20,19,19,19,19,19,19,15,15,11,13,13,11,6,4,-2,9,34,43,38,10,8,6
3322,20,20,20,20,20,20,20,20,11,8,5,-3,-4,2,28,36,39,30,30,47,29,7,6,-5
3323,19,19,18,18,18,18,18,18,11,10,10,12,14,9,6,2,32,58,56,20,-12,-9,19,42
3324,20,20,20,20,20,20,20,20,11,7,6,6,4,5,17,7,6,6,-6,-14,22,41,41,21
3325,20,20,20,20,20,20,20,18,16,9,10,-1,-9,0,25,48,46,39,30,36,34,39,41,40
3326,20,20,20,19,19,19,19,17,15,5,-7,-9,5,23,23,8,11,9,8,2,6,29,61,58
3327,19,19,18,17,17,27,27,25,26,14,-1,-5,25,55,49,33,5,5,3,9,40,40,40,41
3328,19,19,9,9,9,9,29,28,17,-7,-7,21,44,46,25,4,6,16,21,19,25,27,28,41
3329,18,18,18,18,18,18,18,15,15,-3,-12,-9,16,35,28,19,19,18,20,37,36,36,33,19
3330,20,20,20,10,20,20,20,20,18,-7,-19,2,20,44,37,22,12,20,20,26,29,29,29,21
3331,19,19,19,19,19,19,19,16,15,-3,-7,3,23,22,16,15,15,29,14,20,20,15,15,15
3332,20,20,20,20,20,20,40,34,34,26,17,10,13,10,21,13,6,1,1,9,42,72,55,21
3333,19,19,18,28,28,28,28,27,27,17,11,5,5,-1,3,10,23,16,7,28,30,35,35,30
3334,20,20,20,0,0,30,50,26,17,7,-3,-3,2,15,28,17,16,20,23,31,38,39,43,43
3335,19,19,19,19,19,39,39,28,22,14,-14,-13,0,13,23,15,15,15,16,6,7,10,16,15
3336,20,20,19,19,19,19,19,16,13,11,8,7,3,1,16,16,35,27,32,34,31,29,29,24
3337,19,19,21,21,1,1,31,50,44,11,-24,-26,-1,29,59,52,31,1,2,17,23,23,19,12
3338,18,18,19,19,19,19,19,17,16,4,2,21,43,17,7,6,4,18,32,46,46,16,11,8
3339,19,19,19,19,19,19,19,19,16,-2,-15,3,18,24,24,22,24,17,13,6,4,10,31,31
3340,20,20,20,40,60,60,40,16,10,3,4,33,62,63,43,11,0,0,39,73,72,49,19,8
3341,20,20,20,20,20,20,20,20,11,8,9,1,1,-4,21,49,55,51,31,11,13,13,14,10
3342,20,20,20,20,20,20,20,20,15,-6,19,24,26,16,16,14,13,-5,-5,14,25,21,21,6
3343,20,20,20,19,19,19,19,17,11,12,15,15,39,37,40,12,14,14,0,5,26,24,24,11
3344,20,20,20,20,20,20,20,17,17,6,6,3,11,21,23,19,15,17,21,31,37,32,36,36
3345,20,20,11,-9,-9,1,31,51,42,-1,-34,-7,-4,2,22,49,43,34,9,12,11,6,5,2
3346,20,20,29,29,29,29,29,27,19,16,12,14,11,4,2,-1,36,72,65,43,12,-17,-19,0
3347,20,20,21,21,21,21,21,21,21,6,-6,-2,12,44,36,29,10,11,-12,-2,23,54,53,42
3348,20,20,20,20,20,20,20,20,18,1,4,15,34,29,23,13,17,12,8,22,22,26,27,27
3349,21,21,21,21,21,21,11,10,-2,-13,-8,12,23,28,28,24,28,27,27,30,34,34,33,4
3350,20,20,30,30,30,30,30,24,17,6,0,-1,-3,7,22,21,21,27,33,33,35,35,35,29
3351,19,19,19,19,19,19,19,17,10,2,-2,14,32,27,22,21,22,26,19,15,14,12,12,8
3352,20,20,20,19,19,19,20,16,11,-8,2,13,33,40,37,34,32,34,40,40,47,41,31,14
3353,20,20,30,29,29,29,29,28,25,1,0,10,10,10,13,13,38,38,32,39,47,48,37,14
3354,19,19,19,19,19,19,19,19,13,-4,-9,-4,6,18,5,-5,-10,13,38,33,33,36,36,27
3355,20,20,18,17,17,17,17,14,15,14,19,20,22,22,11,-1,3,32,50,63,50,23,6,-24
3356,20,20,20,20,20,20,20,19,9,5,1,-4,12,28,26,24,37,33,31,37,33,36,34,30
3357,21,21,21,21,21,21,1,0,29,28,2,5,28,28,13,14,7,3,2,17,37,40,29,27
3358,19,19,19,19,19,19,19,17,14,14,4,-3,7,17,5,9,2,-10,-8,9,19,20,19,14
3359,20,20,19,19,19,19,18,18,14,14,14,47,50,31,18,18,15,17,12,9,10,8,18,32
3360,19,19,18,38,38,38,29,25,24,17,7,6,9,2,-13,-12,18,56,47,41,17,8,7,3
3361,20,20,19,19,19,19,19,16,16,8,7,6,1,6,47,37,22,28,28,24,24,21,22,17
3362,20,20,19,29,29,29,29,29,16,18,21,11,7,7,3,3,1,10,37,40,39,39,37,30
3363,20,20,20,10,10,10,10,9,-2,-1,-8,23,35,30,18,17,9,5,12,9,0,25,35,33
3364,20,20,20,20,20,20,20,18,18,1,-4,2,26,58,58,36,22,14,14,18,15,20,16,18
3365,20,20,20,20,20,20,20,19,18,0,-9,14,26,16,17,37,31,34,30,31,29,29,32,28
3366,19,19,20,20,20,20,20,15,14,5,5,-3,-5,11,25,21,22,18,9,21,21,21,21,18
3367,20,20,21,21,21,21,20,18,17,9,4,3,18,32,16,11,10,12,-1,-7,0,10,23,17
3368,20,20,20,19,29,29,29,26,25,16,15,13,10,5,16,12,15,12,18,22,20,19,16,16
3369,20,20,20,20,10,10,10,9,8,-13,-19,1,19,20,20,22,19,20,10,15,13,16,13,6
3370,20,20,18,17,17,17,17,17,17,1,-6,-2,8,39,39,36,37,35,26,19,22,24,24,23
3371,20,20,20,19,19,19,19,18,18,16,5,8,6,10,10,1,12,37,37,44,48,45,15,2
3372,19,19,20,20,20,20,40,38,15,7,1,-3,7,9,11,16,16,19,12,12,23,27,29,27
3373,20,20,21,21,21,21,21,19,16,-3,3,14,44,41,21,12,17,21,32,35,41,42,37,18
3374,20,20,21,21,21,21,31,30,28,21,23,22,22,26,14,-10,18,26,29,29,29,33,34,25
3375,18,18,18,18,18,18,18,17,13,4,0,21,14,20,17,19,21,19,15,17,25,45,44,30
3376,18,18,19,19,19,19,29,29,22,5,5,5,25,18,7,1,-6,29,34,35,25,24,28,5
3377,20,20,20,20,20,20,20,19,19,17,16,12,16,20,24,8,7,1,1,1,34,45,44,28
3378,20,20,17,17,37,37,27,5,5,-7,-10,9,20,14,12,20,7,14,14,17,11,-1,8,24
3379,20,20,20,20,20,20,20,19,20,7,-10,-10,2,16,19,33,30,28,21,25,26,26,31,32
3380,20,20,19,18,18,18,18,18,13,-7,-14,6,23,24,20,16,23,17,5,8,9,6,5,0
3381,20,20,21,21,21,21,21,18,15,13,-4,-7,17,21,13,0,-16,22,40,31,35,41,39,26
3382,20,20,41,41,31,11,10,7,1,-15,8,28,35,20,17,9,-1,-1,6,37,44,43,41,5
3383,20,20,20,20,20,20,20,16,23,25,22,20,15,12,31,32,31,41,49,24,2,11,23,15
3384,20,20,21,21,21,21,21,20,21,14,14,9,9,14,12,-1,-1,34,38,41,43,33,20,20
3385,20,20,20,10,10,10,10,9,2,1,14,22,29,27,27,28,26,12,9,8,13,12,12,13
3386,19,19,19,19,19,19,19,18,18,4,4,14,32,31,26,28,40,41,34,3,6,27,24,25
3387,20,20,20,20,40,40,40,39,39,7,-5,-3,15,25,26,31,35,28,27,30,33,35,38,38
3388,19,19,19,19,19,19,19,19,18,4,26,45,46,16,3,-4,10,16,16,16,16,4,2,8
3389,20,20,19,19,19,19,19,16,11,-10,-16,-9,18,40,34,25,24,35,34,36,46,44,35,12
3390,20,20,20,20,20,20,20,18,18,9,3,3,32,51,50,23,1,6,26,43,49,16,8,4
3391,21,21,21,19,19,19,19,19,19,5,1,-5,1,15,47,53,34,12,12,27,27,27,27,25
3392,20,20,19,19,19,19,18,15,15,14,19,21,15,8,12,2,5,30,35,43,32,1,1,19
3393,20,20,20,0,0,10,30,29,14,12,3,1,31,32,32,28,23,21,22,21,23,24,13,0
3394,20,20,0,0,10,30,50,50,30,-6,-19,-12,7,25,14,10,7,8,5,6,8,33,31,22
3395,20,20,21,21,21,21,21,17,16,-1,-4,21,39,35,34,34,33,40,36,28,22,17,19,17
3396,20,20,20,20,20,20,20,20,16,1,-2,2,24,53,49,46,42,35,7,7,43,37,25,25
3397,20,20,20,19,19,19,19,18,15,14,14,1,-3,1,13,28,28,24,16,15,20,19,21,10
3398,20,20,19,19,19,39,39,39,38,38,14,14,11,9,12,12,8,4,2,24,54,54,44,24
3399,20,20,20,20,20,20,40,40,33,15,8,3,8,8,1,-14,16,45,44,38,22,7,8,8
3400,18,18,18,18,18,18,18,13,7,3,10,37,36,29,27,23,33,33,14,12,21,22,25,21
3401,20,20,21,21,21,21,21,18,16,13,10,8,7,6,7,-3,-21,13,47,55,35,5,5,4
3402,20,20,20,19,19,19,19,18,7,0,-3,23,57,51,31,8,-4,3,20,31,38,39,39,28
3403,20,20,20,20,20,20,20,18,16,14,8,8,8,6,-4,8,-1,3,16,36,42,46,27,8
3404,20,20,22,22,22,22,12,7,7,-11,-11,6,29,53,50,30,20,20,23,28,26,22,15,-10
3405,18,18,18,18,18,18,18,17,10,2,-7,6,12,12,14,15,11,12,9,8,7,13,16,10
3406,21,21,21,20,20,40,39,39,33,14,12,13,27,23,28,23,8,8,6,16,17,22,24,19
3407,20,20,20,20,20,20,20,18,19,18,14,11,11,12,4,5,35,26,22,2,1,13,42,40
3408,20,20,20,20,20,20,20,16,16,16,11,7,3,4,9,39,31,27,26,30,36,35,37,39
3409,20,20,20,19,19,29,29,29,29,28,6,5,34,31,23,17,30,28,29,27,31,31,27,26
3410,20,20,20,20,20,20,20,15,12,29,27,25,27,27,24,16,33,36,35,37,43,27,17,13
3411,20,20,20,20,20,20,20,14,11,11,8,-8,-4,18,45,37,27,-4,-23,9,38,69,67,35
3412,19,19,20,20,20,20,20,20,19,7,1,-4,4,37,56,54,25,5,1,13,47,46,36,3
3413,20,20,20,0,0,20,40,40,32,21,17,19,18,28,29,22,14,22,17,10,7,9,9,7
3414,20,20,20,20,20,20,20,37,33,29,26,23,17,19,21,35,37,33,35,38,49,48,36,2
3415,20,20,20,20,20,20,20,20,18,10,6,-1,-4,6,32,27,33,20,15,15,7,2,14,26
3416,20,20,20,20,20,20,20,18,15,15,17,13,10,17,16,8,-1,5,2,2,22,53,49,16
3417,20,20,20,20,20,20,40,38,33,28,29,18,18,18,17,22,32,33,22,26,29,31,31,31
3418,20,20,20,19,19,19,19,15,2,-7,-8,11,14,18,18,23,28,31,34,43,46,13,-14,-23
3419,19,19,17,17,17,17,17,14,22,3,-7,23,38,35,36,30,28,12,15,35,45,37,17,17
3420,21,21,21,21,21,21,21,16,16,16,5,1,-1,10,39,39,39,43,43,32,12,14,34,35
3421,20,20,20,20,20,20,20,20,20,20,17,18,23,20,17,15,15,9,-1,6,12,15,17,16
3422,20,20,21,21,21,21,21,21,21,11,14,12,23,12,18,12,12,16,20,26,26,28,29,29
3423,21,21,21,21,21,1,1,18,42,20,-10,-14,10,39,43,55,43,7,-15,1,19,25,25,26
3424,18,18,18,18,18,18,18,17,14,9,24,21,31,41,31,21,12,9,5,5,8,11,12,14
3425,20,20,20,20,20,20,19,19,17,14,-4,5,24,28,19,13,12,9,13,20,25,26,25,17
3426,19,19,20,20,20,20,20,20,13,12,4,1,14,14,14,10,25,25,36,32,26,25,22,19
3427,20,20,21,21,21,21,21,19,14,6,-13,-19,-2,13,25,19,17,18,12,19,18,14,15,6
3428,19,19,19,19,19,9,9,8,9,7,-5,-5,5,22,18,22,29,31,38,39,42,42,18,8
3429,20,20,21,21,21,21,21,22,17,-15,-21,-1,29,44,45,27,26,36,23,27,31,29,30,28
3430,21,21,21,21,21,21,32,30,24,20,11,13,13,28,18,19,21,22,6,-4,-7,7,37,33
3431,20,20,18,18,18,18,18,18,16,8,7,5,5,5,5,11,12,15,9,0,4,5,14,14
3432,20,20,19,19,19,19,19,16,14,14,3,3,30,45,47,26,14,14,10,19,18,18,19,12
3433,20,20,21,21,21,21,1,-5,17,19,11,4,6,36,37,42,46,25,7,9,17,17,15,17
3434,20,20,-1,18,48,48,37,16,16,10,8,7,39,40,39,33,35,-7,-9,11,25,25,28,28
3435,20,20,21,21,21,21,21,20,20,20,15,16,31,29,31,40,41,42,42,34,26,32,33,30
3436,20,20,17,17,17,17,17,16,15,1,-2,1,26,49,47,11,1,-8,17,29,32,29,30,22
