37,17,-2.482293578248686,-1.4854222890512438,-0.6562709361551086,0.0,-0.0995,-0.58519850599,-0.2985
57,17,-0.45,-1.18804,-1.0395349999999999,-1.470298503,0.0,-0.4,0.0
22,18,-0.2985,-0.490099501,-0.33967326046505,0.0,-0.6997082267935575,-1.2247897700103203,-0.877797758985
37,18,-1.4342688748679329,-1.9027213177874145,-0.4324137625817955,0.0,-0.33967326046505,-0.29701,-0.2985
7,19,0.0,-0.1,-0.0995,0.0,-0.6562709361551086,-1.0466174574128355,-1.5699261861192535
22,19,-0.5910598499999999,-1.2247897700103203,-0.4324137625817955,0.0,-0.6562709361551086,-0.6793465209301,-1.1588295835811986
-9,20,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-0.4,-1.336545
7,20,-0.2985,-0.1,-0.148505,0.0,-0.33967326046505,-0.6793465209301,-0.7351492515
-2,21,0.0,0.0,-0.35000000000000003,-6.429655775783431,-2.048194770965,-1.5761596,-3.8917238632361597
-9,21,0.0,0.0,-0.35000000000000003,-3.408453848516122,-1.37913965,-1.5761596,-1.336545
24,22,-0.877797758985,-1.3125418723102171,-0.4780896249559775,0.0,-0.4780896249559775,-0.58519850599,-1.01901978139515
-2,22,0.0,-0.4,0.0,-10.914435418083862,-3.6631611009449245,-4.186469829651342,-7.06755629772329
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0.0,-2.2995685419484473,-2.2086693072606804,0.0,-2.0351677679925015,-2.8944677272770765,0.0
39,2,-0.445515,-0.490099501,-0.148505,0.0,0.0,0.0,0.0
19,2,0.0,-0.490099501,-2.2365826141880736,0.0,-2.180474047738061,-4.2464525002307125,-0.15
29,3,0.0,-0.3940399,-0.0995,0.0,-0.19701995,-0.7725530557207989,-0.5910598499999999
39,3,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.05,0.0,0.0
19,4,-0.2985,-0.1,-2.0648160903125765,0.0,-2.2086693072606804,-3.5738839791528156,-0.2985
29,4,0.0,-0.3940399,-0.2450497505,0.0,-0.5233087287064178,-0.490099501,-0.2985
-1,5,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.796,-0.8955
19,5,0.0,-0.58519850599,-1.7217038971292806,0.0,-1.9444138023356734,-4.010439935338387,-0.445515
-1,6,0.0,-0.4,0.0,-4.711704198482194,-4.593896553085759,-3.82471699964782,-1.77317955
37,7,-0.7351492515,-0.1,-0.292599252995,0.0,-0.05,-0.1,-0.15
33,8,-0.7351492515,-0.58519850599,-0.148505,0.0,-0.148505,0.0,-0.15
37,8,-0.445515,-0.199,-0.05,0.0,-0.05,0.0,0.0
16,9,0.0,-0.490099501,-0.38627652786039945,0.0,-0.4780896249559775,-1.5705680661607313,-1.4342688748679329
33,9,-0.445515,-0.6793465209301,-0.2450497505,0.0,-0.0995,-0.199,0.0
26,10,-0.2985,-0.3940399,-0.0995,0.0,-0.9104653120138457,-1.654862385499124,-1.1588295835811986
16,10,-0.15,-0.1,-0.292599252995,0.0,-1.4827615250021529,-3.827098590577118,-1.8371846550154805
29,11,0.0,-0.490099501,-0.2450497505,0.0,-0.9104653120138457,-1.654862385499124,-1.4342688748679329
26,11,-0.15,-0.3940399,-0.2450497505,0.0,-1.2264035639818365,-2.452807127963673,-2.482293578248686
25,12,-1.01901978139515,-0.490099501,-0.292599252995,0.0,-0.9104653120138457,-0.7725530557207989,-1.704226924258061
29,12,-1.2972412877453867,-0.956179249911955,-0.4324137625817955,0.0,-0.4324137625817955,-0.956179249911955,-0.877797758985
15,13,-0.15,-0.58519850599,-0.148505,0.0,-0.5233087287064178,-1.1361512828387073,-0.7351492515
25,13,-0.7351492515,-0.58519850599,-0.6997082267935575,0.0,-0.38627652786039945,-0.7725530557207989,-1.01901978139515
30,14,-1.1588295835811986,-1.654862385499124,-0.7852840330803657,0.0,-0.292599252995,-0.199,-0.7351492515
15,14,-0.2985,-0.956179249911955,-0.38627652786039945,0.0,-0.6123948850051602,-1.4854222890512438,-1.01901978139515
63,15,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
30,15,-1.4342688748679329,-1.2247897700103203,-0.4780896249559775,0.0,-0.4324137625817955,-0.29701,-0.445515
43,16,-4.302806624603798,-3.0902122228831956,-3.6631611009449245,-14.072833711346592,-0.35000000000000003,0.0,0.0
63,16,0.0,-0.4,0.0,-1.470298503,0.0,0.0,0.0
7,17,0.0,-0.1,-0.2450497505,0.0,-0.8691568808220664,-1.3125418723102171,-2.482293578248686
43,17,-4.302806624603798,-5.59766581434846,-4.593896553085759,-10.131538770480487,-0.6965,-0.4,0.0
-4,18,0.0,0.0,0.0,-2.5944825754907734,-3.346627374691843,-2.7173860837204,-3.8917238632361597
7,18,-0.15,-0.29701,-0.05,0.0,-0.6562709361551086,-1.5705680661607313,-1.2972412877453867
1,19,0.0,-0.4,-0.35000000000000003,-6.8987056258453405,-3.9765294899354755,-3.0902122228831956,-3.4764887507435955
-4,19,0.0,0.0,-0.35000000000000003,-3.408453848516122,-2.37771282325535,-3.459310100654364,-2.2054477545
11,20,-0.5910598499999999,-0.490099501,-0.6562709361551086,0.0,-0.38627652786039945,-1.1361512828387073,-0.7351492515
1,20,0.0,-0.4,0.0,-8.25058992126439,-3.346627374691843,-4.186469829651342,-3.4764887507435955
23,21,-1.4342688748679329,-1.4854222890512438,-0.33967326046505,0.0,-0.4780896249559775,-0.864827525163591,-0.5910598499999999
11,21,0.0,-0.199,-0.6997082267935575,0.0,-0.4324137625817955,-0.6793465209301,-1.2972412877453867
4,22,0.0,-0.796,-2.37771282325535,-21.197318354243503,-5.792018349246934,-5.59766581434846,-5.906438425395976
23,22,-1.2972412877453867,-1.3125418723102171,-0.8691568808220664,0.0,-0.4780896249559775,-0.199,-0.877797758985
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,-0.05,0.0,-0.148505,-0.199,0.0
60,2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
40,2,-0.2985,-0.7725530557207989,-0.38627652786039945,0.0,-0.05,-0.199,0.0
60,3,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
30,4,-1.1588295835811986,-0.864827525163591,-0.38627652786039945,0.0,-0.6997082267935575,-1.2247897700103203,-1.5699261861192535
60,4,-0.45,-0.796,0.0,-2.5944825754907734,-0.35000000000000003,0.0,0.0
10,5,-0.2985,-0.490099501,-0.4780896249559775,0.0,-0.6562709361551086,-1.9836941046095404,-1.5699261861192535
30,5,-0.877797758985,-1.1361512828387073,-0.19701995,0.0,-0.6997082267935575,-0.6793465209301,-0.5910598499999999
-20,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
10,6,-0.2985,-0.1,-0.0995,0.0,-0.38627652786039945,-1.3125418723102171,-1.1588295835811986
0,7,-0.45,0.0,-0.6965,-13.74944772099438,-2.7039356950227966,-2.7173860837204,-2.633393276955
-20,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
11,8,-0.445515,-0.3940399,-0.292599252995,0.0,-0.4780896249559775,-0.6793465209301,-1.1588295835811986
0,8,0.0,-0.796,-2.7039356950227966,-26.215823870940852,-4.28676419503612,-5.2501674892408685,-6.2973740411420165
5,9,0.0,-0.29701,-0.148505,0.0,-1.1108932030042664,-2.143218591927811,-2.731395936041537
11,9,0.0,-0.1,-0.0995,0.0,-0.6123948850051602,-1.4854222890512438,-1.01901978139515
38,10,-0.7351492515,-0.29701,-0.148505,0.0,0.0,-0.199,-0.2985
5,10,0.0,-0.1,-0.0995,0.0,-1.913549295288559,-3.5738839791528156,-5.263460574473963
39,11,-0.5910598499999999,-0.58519850599,-0.33967326046505,0.0,-0.292599252995,-0.3940399,-0.2985
38,11,-0.7351492515,-0.29701,-0.19701995,0.0,-0.19701995,-0.956179249911955,-0.2985
39,12,-1.1588295835811986,-1.0466174574128355,-0.5680756414193536,0.0,-0.38627652786039945,-0.29701,-0.2985
14,13,-0.7351492515,-0.3940399,-0.6123948850051602,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
29,13,-1.4342688748679329,-1.3125418723102171,-0.9513606588937072,0.0,-0.4324137625817955,-0.29701,-0.2985
16,14,-0.877797758985,-0.490099501,-0.7427111445256219,0.0,-0.827431192749562,-1.7383137616441329,-1.1588295835811986
14,14,-0.7351492515,-0.490099501,-0.6562709361551086,0.0,-0.4780896249559775,-1.2247897700103203,-1.2972412877453867
6,15,-0.2985,-0.490099501,-0.148505,0.0,-0.9513606588937072,-1.9836941046095404,-2.731395936041537
16,15,-0.877797758985,-0.6793465209301,-0.4324137625817955,0.0,-0.6997082267935575,-1.399416453587115,-1.1588295835811986
11,16,-0.15,-0.1,-0.292599252995,0.0,-0.6562709361551086,-1.7383137616441329,-2.2281334335768657
6,16,-0.2985,-0.29701,-0.0995,0.0,-1.1108932030042664,-1.8209306240276915,-3.9044943991757934
32,17,-0.445515,-0.864827525163591,-0.6562709361551086,0.0,-0.148505,-0.956179249911955,-1.1588295835811986
11,17,-0.15,-0.1,-0.4780896249559775,0.0,-0.827431192749562,-1.1361512828387073,-2.482293578248686
67,18,-0.45,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
32,18,-1.2972412877453867,-0.6793465209301,-0.33967326046505,0.0,-0.5680756414193536,-0.7725530557207989,-1.01901978139515
56,19,-3.4764887507435955,-4.899159080041281,-5.496988231562559,-5.462791872083074,0.0,-0.4,0.0
67,19,-3.4764887507435955,-0.4,0.0,-1.470298503,0.0,0.0,0.0
25,20,-0.5910598499999999,-1.2247897700103203,-1.0319285817817225,0.0,-0.6997082267935575,-0.7725530557207989,-0.7351492515
56,20,-3.4764887507435955,-3.459310100654364,-1.7153482535,-1.470298503,-0.35000000000000003,0.0,0.0
25,21,-1.2972412877453867,-1.399416453587115,-0.827431192749562,0.0,-0.38627652786039945,-0.7725530557207989,-0.15
-32,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-9,22,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.37913965,-2.34079402396,-2.2054477545
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,-1.654862385499124,-1.2264035639818365,0.0,-1.1497842709742236,-2.063857163563445,0.0
1,3,0.0,-0.4,-0.35000000000000003,-6.8987056258453405,-2.37771282325535,-1.960398004,-2.2054477545
1,4,-0.45,-0.796,0.0,-7.129718569586887,-3.346627374691843,-3.459310100654364,-3.4764887507435955
21,5,-0.5910598499999999,-1.399416453587115,-0.827431192749562,0.0,-0.827431192749562,-1.5705680661607313,-0.2985
20,6,0.0,-2.452807127963673,-1.264139528342018,0.0,-1.1497842709742236,-1.9836941046095404,-0.2985
21,6,-0.445515,-1.0466174574128355,-0.38627652786039945,0.0,-0.38627652786039945,-0.956179249911955,-0.2985
22,7,-0.15,-0.3940399,-0.05,0.0,-0.292599252995,-0.29701,0.0
20,7,-0.15,-1.3125418723102171,-0.5680756414193536,0.0,-0.4324137625817955,-0.7725530557207989,-0.15
16,8,-0.2985,-0.3940399,-0.5233087287064178,0.0,-0.6997082267935575,-0.864827525163591,-0.2985
22,8,-0.877797758985,-0.7725530557207989,-0.292599252995,0.0,-0.292599252995,-0.3940399,-0.445515
24,10,-0.2985,-0.29701,-0.19701995,0.0,-1.301498133058598,-2.143218591927811,-1.5699261861192535
36,11,-0.15,-0.199,-0.2450497505,0.0,-0.33967326046505,-0.490099501,-0.877797758985
24,11,-0.15,-0.6793465209301,-0.38627652786039945,0.0,-1.2264035639818365,-2.143218591927811,-2.0991246803806725
36,12,-1.9688128084653256,-1.0466174574128355,-0.4780896249559775,0.0,-0.19701995,-0.199,-0.2985
-3,13,0.0,-0.4,-0.35000000000000003,-8.030898910368071,-3.9765294899354755,-4.899159080041281,-4.302806624603798
22,13,-0.877797758985,-0.956179249911955,-0.5233087287064178,0.0,-0.6562709361551086,-1.0466174574128355,-1.01901978139515
12,14,-0.7351492515,-0.58519850599,-0.5680756414193536,0.0,-0.8691568808220664,-1.3125418723102171,-1.2972412877453867
-3,14,0.0,0.0,-0.35000000000000003,-11.294238153263992,-4.28676419503612,-6.282272264642925,-2.2054477545
31,15,-1.1588295835811986,-0.956179249911955,-0.5233087287064178,0.0,-0.5233087287064178,-0.58519850599,-0.2985
12,15,-0.445515,-0.490099501,-0.38627652786039945,0.0,-0.9918470523047702,-1.1361512828387073,-1.4342688748679329
44,16,-3.05705934418545,-3.459310100654364,-3.346627374691843,-10.721651937458446,-0.6965,-0.4,0.0
31,16,-0.7351492515,-1.1361512828387073,-0.2450497505,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
18,17,-0.2985,-0.864827525163591,-0.38627652786039945,0.0,-0.6562709361551086,-1.0466174574128355,-2.355852099241097
44,17,-3.8917238632361597,-3.82471699964782,-4.28676419503612,-9.7281285281915,-0.35000000000000003,-0.4,-0.45
18,18,-0.7351492515,-0.490099501,-0.7427111445256219,0.0,-0.5680756414193536,-1.3125418723102171,-1.1588295835811986
24,19,-0.5910598499999999,-0.7725530557207989,-0.6562709361551086,0.0,-0.4324137625817955,-0.956179249911955,-0.445515
18,19,-1.01901978139515,-0.3940399,-0.33967326046505,0.0,-0.5680756414193536,-1.1361512828387073,-1.4342688748679329
44,20,-9.2873572360355,-9.19827416779379,-9.110486931410186,-8.468084022051746,-0.35000000000000003,0.0,-0.45
24,20,-1.01901978139515,-1.4854222890512438,-0.7852840330803657,0.0,-0.38627652786039945,-0.3940399,-0.2985
45,21,-6.2973740411420165,-6.9532550465765315,-6.659524612255951,-6.429655775783431,-0.35000000000000003,-0.4,-0.45
44,21,-6.2973740411420165,-4.899159080041281,-6.659524612255951,-5.462791872083074,0.0,0.0,0.0
7,22,-0.2985,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.864827525163591,-1.9688128084653256
45,22,-3.05705934418545,-1.18804,-1.7153482535,-2.0380395627903,0.0,-0.796,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,-3.4764887507435955,-3.459310100654364,-3.346627374691843,-6.191571490690334,0.0,-0.4,0.0
61,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
41,3,-3.05705934418545,-3.0902122228831956,-3.346627374691843,-6.191571490690334,-0.35000000000000003,0.0,0.0
61,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
40,5,-1.2972412877453867,-0.7725530557207989,-0.38627652786039945,0.0,-0.19701995,-0.199,-0.15
61,5,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
40,6,-0.7351492515,-0.864827525163591,-0.4780896249559775,0.0,-0.148505,-0.1,0.0
-11,7,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,0.0,-0.45
-12,8,0.0,-0.796,-0.6965,-12.388896541875457,-5.792018349246934,-4.544605131354829,-4.302806624603798
-11,8,0.0,-0.796,-0.6965,-11.294238153263992,-4.593896553085759,-2.34079402396,-3.4764887507435955
2,9,-0.45,0.0,-1.37913965,-24.93533530257927,-13.176611178807994,-13.508718360640652,-13.661405187769182
-12,9,0.0,0.0,0.0,-4.964587156497372,-11.110589174636448,-12.69781619958451,-12.046348365552106
23,10,-0.2985,-0.199,-0.148505,0.0,-1.7544868581579878,-0.6793465209301,-1.9688128084653256
2,10,0.0,0.0,0.0,-19.345175558847792,-19.17847224067335,-19.394515303047854,-19.62426642964255
23,11,-0.7351492515,-0.199,-0.292599252995,0.0,-1.3750983202107319,-1.9027213177874145,-2.482293578248686
10,12,0.0,-0.1,-0.0995,0.0,-0.6123948850051602,-1.399416453587115,-2.355852099241097
7,13,-0.15,-0.199,-0.4324137625817955,0.0,-0.6123948850051602,-1.2247897700103203,-1.1588295835811986
10,13,-0.15,-0.58519850599,-0.38627652786039945,0.0,-0.5233087287064178,-1.654862385499124,-1.8371846550154805
7,14,-0.2985,-0.29701,-0.2450497505,0.0,-0.38627652786039945,-1.2247897700103203,-2.2281334335768657
35,15,-1.704226924258061,-1.3125418723102171,-0.5680756414193536,0.0,-0.2450497505,-0.58519850599,0.0
21,15,-1.01901978139515,-1.0466174574128355,-0.38627652786039945,0.0,-0.7427111445256219,-1.0466174574128355,-0.7351492515
54,16,-1.77317955,-1.960398004,-0.6965,-3.674369310030961,-1.0395349999999999,-0.4,0.0
35,16,-1.01901978139515,-1.0466174574128355,-0.33967326046505,0.0,-0.148505,-0.1,-0.445515
62,17,-1.336545,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
54,17,-0.45,-1.18804,-0.6965,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
58,18,-5.1126807727741825,-1.5761596,-1.37913965,-2.317659167162397,0.0,0.0,0.0
62,18,-2.2054477545,-1.18804,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
25,19,-1.1588295835811986,-0.956179249911955,-0.4324137625817955,0.0,-0.5233087287064178,-1.0466174574128355,-1.2972412877453867
58,19,-5.1126807727741825,-3.82471699964782,-3.346627374691843,-3.937625616930651,-0.35000000000000003,-0.4,0.0
-8,20,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-2.34079402396,-1.336545
-8,21,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-0.6965,-1.18804,-0.45
-4,22,0.0,0.0,-0.6965,-9.930847242909584,-4.593896553085759,-4.544605131354829,-4.70977855835776
-8,22,0.0,-0.796,0.0,-4.198249360761345,-2.7039356950227966,-3.82471699964782,-4.302806624603798
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,-0.877797758985,-1.3125418723102171,-0.5233087287064178,0.0,-0.05,-0.490099501,0.0
-2,6,0.0,0.0,-0.35000000000000003,-6.429655775783431,-2.048194770965,-2.34079402396,-1.336545
19,6,-0.5910598499999999,-2.143218591927811,-1.4113473370086245,0.0,-1.6213547546985831,-3.377179590160163,-0.2985
15,7,0.0,-0.3940399,-0.8691568808220664,0.0,-0.7852840330803657,-1.7383137616441329,-0.445515
-2,7,0.0,0.0,-0.35000000000000003,-9.107603458512788,-2.7039356950227966,-3.0902122228831956,-2.2054477545
26,8,-0.877797758985,-0.490099501,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.15
15,8,-0.2985,-0.7725530557207989,-0.4780896249559775,0.0,-0.6123948850051602,-1.3125418723102171,-0.5910598499999999
34,9,-0.2985,-0.29701,-0.148505,0.0,-0.148505,0.0,0.0
26,9,-0.15,-0.1,-0.19701995,0.0,-0.38627652786039945,-0.3940399,-0.2985
29,10,-0.15,-0.29701,-0.292599252995,0.0,-1.1108932030042664,-1.2247897700103203,-1.8371846550154805
34,10,-0.2985,-0.199,-0.292599252995,0.0,-0.38627652786039945,-0.3940399,-0.2985
18,13,-1.01901978139515,-0.6793465209301,-0.33967326046505,0.0,-0.5680756414193536,-0.956179249911955,-1.01901978139515
36,13,-1.9688128084653256,-0.864827525163591,-1.1108932030042664,0.0,-0.0995,0.0,-0.15
-11,14,0.0,0.0,-1.0395349999999999,-3.408453848516122,-2.37771282325535,-2.34079402396,-3.05705934418545
18,14,-0.445515,-1.1361512828387073,-0.6997082267935575,0.0,-0.6562709361551086,-0.490099501,-1.2972412877453867
-22,15,0.0,0.0,0.0,-2.5944825754907734,0.0,-1.18804,-0.45
-11,15,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-2.37771282325535,-5.59766581434846,-3.4764887507435955
-22,16,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
