,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2615,20,20,20,20,20,20,20,20,10,0,-1,24,22,28,25,32,34,43,9,-6,-9,21,31,25
2616,20,20,21,21,21,21,21,16,8,-17,-26,-10,15,31,35,35,35,35,31,30,28,32,28,26
2617,20,20,19,19,19,19,19,17,9,-4,-16,-11,18,51,44,35,19,19,8,16,22,19,19,19
2618,20,20,20,20,20,20,20,19,19,9,9,11,17,8,8,-3,-3,6,6,12,23,23,21,15
2619,20,20,20,19,19,19,19,16,15,18,10,9,10,15,13,12,1,6,27,31,42,42,22,12
2620,19,19,19,18,38,38,38,35,31,-8,-41,-22,-31,6,12,18,18,19,16,17,18,18,18,16
2621,18,18,18,17,17,17,17,16,15,12,13,13,6,5,0,-10,-2,34,59,62,38,12,14,14
2622,20,20,20,20,20,20,20,17,15,8,0,-3,25,37,33,33,23,24,19,13,8,10,7,1
2623,19,19,17,17,17,17,17,16,13,5,0,-4,21,30,20,20,24,14,8,21,25,25,25,17
2624,20,20,18,18,18,18,18,16,7,-4,-13,-3,9,22,27,27,24,10,7,7,9,12,10,10
2625,20,20,22,22,22,22,22,19,19,17,11,8,3,-4,1,9,28,32,33,33,41,37,17,14
2626,20,20,20,20,20,20,20,20,19,4,2,14,14,6,-7,-4,-5,9,18,18,23,19,20,19
2627,20,20,20,20,20,20,20,19,12,9,3,-2,32,56,53,29,6,10,16,13,20,17,19,19
2628,20,20,20,20,20,20,20,16,11,4,-4,13,16,12,-4,-5,19,36,34,32,45,44,33,15
2629,19,19,19,18,18,18,18,18,14,5,4,-7,5,9,3,-1,0,29,39,50,51,27,7,4
2630,20,20,19,19,19,19,19,19,11,3,-2,17,31,33,32,32,32,34,31,33,33,33,37,37
2631,19,19,18,18,18,18,18,18,11,-1,-8,6,11,8,10,7,10,4,9,34,37,41,42,32
2632,20,20,20,20,20,20,20,18,16,5,0,-3,24,35,47,37,35,28,34,35,33,30,30,31
2633,20,20,20,19,19,19,19,18,7,1,-6,3,11,30,28,14,7,-5,-8,0,13,45,45,44
2634,20,20,20,20,20,20,20,20,19,10,8,3,3,23,34,26,13,15,15,12,20,23,22,21
2635,19,19,19,19,19,19,19,18,11,8,8,10,2,1,14,39,31,31,36,31,32,30,31,32
2636,20,20,20,20,20,20,20,19,15,0,-9,22,30,31,29,26,24,13,16,30,36,34,35,29
2637,19,19,19,19,19,19,19,19,14,6,-5,-8,14,26,28,24,28,30,30,40,41,39,21,21
2638,20,20,20,20,20,20,20,15,10,-10,-12,-1,19,32,24,28,22,23,27,29,30,34,35,36
2639,18,18,18,18,18,18,17,16,16,4,-6,13,23,24,21,11,17,13,3,17,47,48,29,-1
2640,20,20,20,19,19,19,19,18,7,4,2,21,30,24,24,22,22,25,31,31,32,32,32,34
2641,19,19,18,18,18,18,18,17,15,7,-3,-3,7,17,8,8,-6,0,2,41,63,46,14,0
2642,20,20,20,20,20,20,20,19,19,13,7,0,1,32,41,47,40,13,16,23,22,22,24,24
2643,20,20,19,19,19,19,19,15,12,-2,-2,21,44,28,15,14,7,9,7,0,-5,20,29,20
2644,20,20,22,22,22,22,2,2,1,10,12,5,8,9,2,5,19,21,32,34,35,34,36,25
2645,20,20,20,20,20,20,20,18,18,11,8,4,4,3,13,37,36,38,35,52,63,30,0,0
2646,20,20,20,20,20,20,20,20,15,4,4,25,35,33,29,26,32,34,34,43,39,8,3,3
2647,20,20,20,20,20,20,20,17,13,11,10,12,6,4,-5,7,27,24,23,29,29,29,33,23
2648,20,20,21,21,21,21,21,18,10,-7,-17,5,25,22,24,20,17,11,9,4,11,40,38,33
2649,20,20,20,19,19,19,19,19,19,3,3,32,61,56,23,5,3,4,14,26,25,26,23,22
2650,20,20,19,19,19,19,19,19,15,-10,-19,-9,17,42,49,42,32,11,12,16,17,17,20,13
2651,20,20,20,20,20,10,10,8,30,21,29,29,25,-1,-7,6,35,30,28,30,31,33,31,24
2652,20,20,19,19,19,19,19,17,13,14,10,7,5,5,1,13,32,32,28,34,37,42,42,20
2653,20,20,19,19,19,19,19,17,5,5,-5,-9,13,41,37,23,25,30,23,27,33,34,32,30
2654,20,20,20,20,20,20,20,18,8,3,-7,13,26,37,42,36,11,9,-1,9,30,29,32,26
2655,20,20,21,21,21,21,21,15,7,-13,-21,-2,28,58,55,26,-5,0,13,42,53,37,7,3
2656,20,20,20,20,20,20,0,-1,19,28,23,25,21,21,19,8,6,5,-1,1,21,50,51,19
2657,20,20,20,20,20,20,20,15,15,7,-2,-2,18,46,49,17,5,10,15,18,14,10,9,8
2658,19,19,19,19,19,19,19,16,14,7,3,2,29,49,42,22,-29,-21,10,37,40,41,41,31
2659,20,20,20,20,20,20,20,20,18,5,5,-2,-3,33,41,33,26,21,13,13,13,10,8,4
2660,20,20,20,20,20,20,20,19,10,0,0,30,64,74,55,2,-30,-4,18,47,48,32,0,-3
2661,20,20,20,20,20,20,20,20,19,13,6,7,5,4,-5,15,38,37,40,39,1,-1,32,37
2662,19,19,19,19,19,19,19,18,14,7,7,4,4,1,12,48,48,19,-11,-16,10,37,35,35
2663,20,20,19,19,19,19,19,18,12,1,-21,-12,21,42,50,46,36,31,20,18,17,17,18,15
2664,20,20,21,21,21,21,21,21,16,14,12,13,14,20,16,14,18,20,20,27,34,30,28,29
2665,20,20,20,20,20,20,20,20,20,15,6,5,10,5,-5,-4,10,23,20,22,32,34,34,30
2666,20,20,20,20,20,20,20,18,17,14,11,11,16,6,7,2,-3,32,35,35,38,40,35,33
2667,20,20,20,20,20,20,20,18,15,-6,-15,3,27,54,52,8,-12,-12,-7,25,51,52,29,7
2668,20,20,21,21,21,21,21,21,10,-1,-3,14,21,14,6,6,3,11,27,36,39,39,39,39
2669,20,20,21,21,21,21,21,19,19,6,-4,-4,-2,8,16,25,15,19,7,4,3,36,66,65
2670,20,20,20,19,19,19,19,18,18,13,8,3,-3,15,26,14,21,15,14,20,27,29,28,27
2671,20,20,20,19,19,19,19,19,13,7,2,-3,5,24,21,21,11,15,11,9,10,12,14,10
2672,20,20,20,20,20,20,20,18,8,-2,-1,19,26,23,23,23,18,18,10,19,21,21,21,17
2673,20,20,20,20,20,20,20,19,14,6,-1,-5,15,40,36,31,32,40,44,61,50,26,15,3
2674,18,18,18,18,18,18,18,17,13,6,1,2,8,26,15,22,22,28,20,20,22,22,22,22
2675,20,20,20,20,20,20,20,19,21,10,10,8,7,5,0,-3,-3,11,14,14,24,24,22,19
2676,20,20,19,19,19,19,19,19,14,3,-3,14,26,24,19,13,12,13,19,19,27,19,19,15
2677,20,20,19,19,19,19,19,18,14,9,9,9,6,0,0,16,6,8,1,8,22,20,20,16
2678,20,20,20,20,20,20,20,17,17,6,-5,-5,11,47,47,36,11,13,23,30,32,30,34,34
2679,20,20,20,20,20,20,20,20,17,12,11,6,1,-1,13,27,21,18,21,25,28,28,33,33
2680,20,20,20,20,20,20,20,19,18,10,10,12,17,18,19,19,17,14,14,12,11,10,11,5
2681,20,20,20,19,19,19,19,17,11,6,4,2,13,36,40,40,41,44,35,15,12,12,11,12
2682,20,20,20,20,20,20,19,19,10,11,8,11,11,11,10,4,2,14,27,39,42,41,13,-23
2683,20,20,20,20,20,20,21,21,17,-6,-12,7,25,22,24,20,11,3,-10,10,24,13,13,10
2684,19,19,18,18,18,18,18,14,12,-14,-13,9,28,31,23,17,6,-2,-11,7,41,42,21,9
2685,20,20,17,17,17,17,16,15,8,-3,-8,27,39,33,33,33,35,27,27,25,25,24,26,23
2686,20,20,20,20,20,20,20,18,11,0,1,21,20,8,10,-2,1,7,32,33,32,33,32,30
2687,20,20,20,20,20,20,20,18,18,-5,-11,11,32,24,24,24,13,4,-1,13,35,35,35,35
2688,20,20,20,19,19,19,29,26,4,13,24,26,24,22,18,10,15,8,-4,-2,32,45,47,46
2689,20,20,20,20,20,20,20,20,20,-2,-27,-4,33,43,53,40,13,10,6,7,7,4,6,4
2690,20,20,21,21,21,21,21,21,11,11,-2,-7,17,27,28,26,19,35,31,40,46,51,31,7
2691,18,18,19,19,19,19,19,17,12,7,3,3,38,45,45,44,24,12,13,19,19,14,16,16
2692,20,20,20,20,20,20,20,18,17,-1,-7,1,33,53,53,23,-7,-10,17,28,30,28,26,23
2693,20,20,20,20,20,20,20,20,13,12,12,10,3,5,12,7,7,-4,-3,16,37,38,34,29
2694,19,19,19,19,19,19,19,12,10,-8,-8,14,17,19,22,17,23,22,19,21,16,9,12,16
2695,20,20,19,39,39,39,39,39,39,13,-20,-27,-11,15,29,28,21,16,12,16,17,18,20,18
2696,19,19,17,17,17,17,17,16,10,12,9,2,2,29,44,51,41,31,13,22,16,16,16,14
2697,20,20,21,20,20,20,20,19,11,-3,-3,26,35,24,27,27,27,20,7,14,19,21,20,20
2698,19,19,19,19,19,19,19,19,15,12,12,6,-1,-8,19,49,48,30,14,19,24,19,19,18
2699,21,21,21,21,21,21,21,20,17,11,11,11,1,-3,5,9,9,11,4,16,30,30,27,21
2700,20,20,21,21,21,21,21,18,17,15,14,12,11,9,10,13,13,13,9,9,10,7,10,9
2701,20,20,19,18,18,18,18,16,11,8,5,0,-5,20,40,40,37,41,45,31,21,27,27,27
2702,19,19,17,17,37,37,37,4,-25,-21,3,31,61,62,30,11,18,19,15,20,21,19,20,11
2703,20,20,20,20,20,20,20,20,19,5,-2,-8,13,26,25,24,24,17,19,20,21,22,19,16
2704,20,20,20,20,20,20,20,16,11,1,-5,-4,12,20,21,24,30,26,22,31,32,34,35,31
2705,20,20,21,21,21,21,21,21,19,9,12,5,-3,6,14,14,-2,4,22,40,43,46,25,4
2706,20,20,19,19,19,19,19,17,17,17,12,15,13,14,9,20,25,24,15,25,22,22,20,19
2707,20,20,20,20,20,20,19,19,15,15,11,10,5,2,-10,17,30,23,24,27,34,32,29,27
2708,19,19,19,19,19,19,19,16,16,12,2,-1,9,20,19,19,14,1,2,43,67,41,11,-24
2709,19,19,19,18,18,18,18,14,9,-5,-6,15,21,23,14,7,7,8,11,9,3,3,29,57
2710,20,20,20,20,20,20,19,19,17,11,5,6,8,18,10,12,11,16,9,14,3,6,26,26
2711,20,20,20,20,20,10,10,17,15,9,11,4,-4,30,58,50,31,13,1,7,21,17,16,14
2712,20,20,20,20,20,20,20,17,-5,-11,17,38,45,50,28,10,8,1,3,43,79,53,53,38
2713,20,20,20,20,20,20,20,19,14,3,-8,9,14,10,3,1,20,37,29,39,41,41,21,-10
2714,20,20,19,19,19,19,19,17,8,2,-2,7,27,27,26,30,21,18,14,14,17,18,18,12
2715,20,20,20,20,20,20,20,20,20,4,-14,7,27,21,24,11,-1,-8,5,39,34,29,28,26
2716,20,20,18,18,18,18,18,18,11,3,3,20,42,15,-5,-7,10,19,23,37,34,34,36,24
2717,20,20,20,20,20,20,20,20,15,15,17,9,9,8,12,13,12,14,20,20,15,16,14,9
2718,20,20,19,19,19,19,19,19,16,20,0,-10,16,35,21,27,30,25,12,10,11,4,4,21
2719,20,20,20,20,20,20,20,16,15,14,9,11,5,7,-3,-12,4,31,63,65,45,19,10,6
2720,20,20,20,19,19,19,19,16,12,15,8,7,6,0,0,18,27,25,21,22,27,27,25,18
2721,20,20,19,19,19,19,19,17,11,-1,-5,4,27,53,57,37,7,-2,4,41,48,26,-3,-1
2722,20,20,19,19,19,19,19,13,12,6,5,5,5,-1,-1,13,46,45,43,18,5,3,4,24
2723,20,20,20,20,20,20,20,19,19,19,19,18,23,27,19,23,17,14,14,26,29,29,31,26
2724,20,20,20,20,20,20,20,20,13,1,5,17,16,25,25,15,14,18,12,14,28,27,27,25
2725,20,20,19,19,19,19,19,19,19,21,4,1,5,22,17,20,26,15,15,25,32,27,34,33
2726,20,20,20,20,20,20,20,20,17,10,5,3,3,27,38,35,34,36,31,31,31,24,25,14
2727,20,20,19,19,19,19,19,16,6,-9,-20,12,41,43,10,-4,-4,5,16,20,20,19,19,19
2728,20,20,20,20,20,20,20,-5,-7,11,10,9,3,7,16,6,-2,2,23,34,37,34,32,26
2729,20,20,21,21,21,21,21,21,21,8,8,8,8,13,12,25,21,14,19,22,25,25,27,28
2730,20,20,20,20,20,20,20,20,16,3,3,7,35,31,26,21,20,20,15,22,23,23,26,24
2731,20,20,20,20,20,20,20,17,13,10,1,-4,-10,6,28,28,24,24,35,35,37,43,44,34
2732,20,20,20,20,20,20,20,17,17,4,4,23,38,36,34,37,41,43,41,33,32,31,31,27
2733,20,20,20,20,20,20,19,19,15,9,7,3,-1,34,71,59,29,3,1,21,34,35,33,30
2734,19,19,19,19,19,19,19,18,17,17,10,4,6,34,31,21,14,10,9,9,18,18,21,14
2735,20,20,20,20,20,20,20,20,18,-4,-12,-1,19,39,44,42,38,14,18,31,32,32,32,31
2736,20,20,20,20,20,20,20,18,16,11,5,5,7,-2,-14,7,25,10,10,2,6,11,8,8
2737,20,20,19,18,18,18,18,17,7,1,4,10,24,18,16,8,2,2,14,35,31,32,33,31
2738,20,20,20,20,20,20,20,18,17,17,-2,2,23,41,40,22,24,31,35,47,47,29,8,3
2739,20,20,21,21,21,21,21,21,19,14,5,4,2,27,44,38,18,21,20,28,21,23,23,21
2740,20,20,20,20,20,20,20,20,13,-1,-1,5,18,14,13,-4,-7,6,37,35,39,39,37,37
2741,19,19,18,18,18,18,18,15,8,-7,-13,3,20,50,46,27,2,2,34,44,44,24,4,-3
2742,20,20,20,20,20,20,20,17,16,16,16,17,24,24,24,25,3,1,8,43,48,19,-13,-12
2743,19,19,17,17,17,17,17,15,8,8,7,5,5,5,-4,-11,2,32,50,59,25,5,3,2
2744,18,18,18,18,18,18,18,18,17,19,14,7,2,-2,12,29,20,16,4,14,33,37,42,39
2745,20,20,20,20,20,20,20,18,18,16,12,13,16,14,14,7,-6,-3,0,9,36,37,36,31
2746,20,20,20,20,20,20,20,18,16,-4,-11,-3,20,39,40,36,36,28,23,28,20,19,19,19
2747,20,20,20,20,20,20,20,16,10,-6,-6,-4,16,22,19,24,17,10,10,13,15,10,10,11
2748,20,20,20,20,20,20,20,16,16,15,7,11,6,8,16,20,14,7,11,21,17,14,14,8
2749,20,20,21,21,21,21,21,19,18,10,10,12,8,2,-2,19,29,33,31,34,36,34,34,33
2750,20,20,19,19,19,19,19,18,14,-5,-20,2,22,37,29,24,16,14,14,28,31,37,37,36
2751,20,20,21,21,21,21,21,21,19,3,1,9,6,0,-1,4,28,38,40,52,31,5,8,4
2752,20,20,20,20,20,20,20,18,15,14,-5,-4,16,24,12,10,7,5,3,20,51,47,27,-6
2753,20,20,19,19,19,19,19,16,14,3,-7,13,38,38,32,37,26,22,21,19,15,18,18,12
2754,20,20,20,20,20,20,20,19,15,14,15,16,20,17,12,19,17,19,20,20,23,17,15,6
2755,20,20,20,20,20,20,20,20,20,13,-20,-18,7,18,12,13,8,10,10,10,10,8,7,8
2756,21,21,21,21,21,21,20,20,20,15,11,4,4,31,45,45,26,-17,-17,21,48,48,15,-22
2757,19,19,19,18,18,18,18,16,8,6,2,-3,10,21,12,8,8,11,12,12,12,5,5,6
2758,20,20,20,20,20,20,20,17,12,4,4,20,33,33,25,27,29,29,29,26,27,38,39,39
2759,20,20,20,20,20,20,20,18,18,4,-5,3,23,53,53,51,31,12,10,2,6,19,20,20
2760,20,20,19,19,19,19,19,14,14,5,-3,-2,0,29,45,54,39,41,46,31,20,31,31,26
2761,19,19,18,8,8,8,8,34,30,34,25,2,2,12,21,27,18,19,16,21,21,22,27,21
2762,20,20,19,19,19,19,19,16,11,5,0,0,28,57,53,13,-12,-8,12,46,53,20,-10,-16
2763,20,20,20,10,10,40,40,40,41,33,14,12,10,5,0,1,12,32,28,25,25,20,21,20
2764,20,20,19,19,19,19,19,19,11,7,-1,0,4,40,46,40,19,17,20,30,41,39,27,27
2765,20,20,18,18,18,18,17,16,13,5,2,2,13,16,7,9,6,3,8,33,32,33,33,21
2766,20,20,20,20,20,20,20,19,14,-2,-14,6,29,27,28,39,41,34,21,27,26,24,24,23
2767,20,20,16,16,16,16,16,16,7,8,8,9,4,5,21,17,11,1,2,25,47,47,13,-17
2768,20,20,22,22,22,22,22,17,12,14,11,11,16,17,8,-1,1,19,31,43,49,16,-11,-7
2769,20,20,20,20,20,20,20,17,11,-4,-8,5,10,7,7,-10,-12,23,37,51,51,47,27,-4
2770,19,19,18,18,18,18,18,16,14,16,10,8,6,11,12,6,5,19,19,18,20,18,16,15
2771,21,21,22,22,22,22,22,17,13,12,10,10,19,30,27,27,19,9,13,23,23,22,24,22
2772,20,20,21,21,21,21,21,18,13,3,0,20,44,44,21,-9,-15,-5,27,45,38,21,26,20
2773,20,20,19,19,19,19,19,19,15,2,2,23,28,0,-5,9,26,25,25,34,39,39,38,32
2774,19,19,19,19,19,19,19,15,10,10,7,-2,-7,24,16,10,10,11,16,9,10,12,13,10
2775,20,20,20,20,20,20,20,21,22,10,7,5,5,7,0,6,19,18,13,19,28,27,29,23
2776,21,21,21,21,21,21,20,17,10,1,-3,-3,3,19,25,31,27,19,14,11,12,13,15,9
2777,20,20,20,20,20,20,20,18,15,7,11,8,3,0,-3,12,21,28,20,15,16,21,20,13
2778,20,20,19,19,19,19,19,18,19,20,19,9,-1,-1,21,31,33,33,34,45,53,33,2,0
2779,19,19,21,21,21,21,21,21,20,6,-14,-19,1,28,37,37,29,31,13,23,20,21,21,8
2780,19,19,16,16,16,16,16,15,15,5,-3,-3,-3,10,24,32,36,37,37,39,45,43,33,23
2781,20,20,20,20,20,20,20,17,16,3,-6,14,29,23,16,12,10,11,6,7,7,6,6,7
2782,20,20,20,20,20,10,10,9,30,13,23,23,13,16,6,1,7,42,41,18,14,10,10,6
2783,20,20,20,20,20,20,20,19,17,-6,-14,-3,4,14,28,31,25,17,17,27,34,36,39,38
2784,19,19,19,19,19,19,19,17,4,0,13,21,20,21,13,11,2,1,15,43,49,19,-11,-13
2785,20,20,20,20,20,20,20,17,16,16,8,8,7,4,1,25,36,37,34,34,27,30,30,28
2786,20,20,19,19,19,19,19,19,18,3,-8,12,21,24,19,8,-5,-15,-4,42,67,57,28,-4
2787,20,20,19,19,19,19,19,19,20,12,-9,-20,-10,3,22,43,46,20,14,10,9,10,9,4
2788,18,18,17,17,17,17,17,16,11,-7,-11,10,38,36,32,33,31,27,25,23,32,31,33,31
2789,20,20,21,21,21,21,21,20,12,0,-2,10,29,27,22,16,19,7,11,12,9,9,9,6
2790,20,20,20,20,20,20,20,20,21,6,-2,-3,17,24,20,22,17,34,33,39,47,47,37,7
2791,21,21,22,22,22,22,22,20,20,20,20,12,-13,-8,16,52,52,53,30,1,6,33,32,26
2792,20,20,20,20,20,20,20,19,9,-13,-12,0,17,44,33,4,3,14,16,21,14,14,14,10
2793,20,20,20,20,20,20,20,19,9,9,11,7,8,12,16,10,17,15,29,35,36,35,35,20
2794,20,20,20,20,20,20,20,20,20,15,-12,-13,9,26,34,39,38,43,44,25,14,12,13,1
2795,19,19,19,19,19,19,19,15,10,-5,-3,14,24,24,24,23,14,26,62,54,34,23,20,18
2796,20,20,20,20,20,20,20,19,19,-2,-6,17,27,22,23,19,16,27,26,30,28,25,25,24
2797,20,20,20,20,20,20,20,19,18,15,11,11,10,10,6,8,10,12,20,17,20,16,17,2
2798,20,20,18,18,18,18,18,17,13,5,-2,-2,15,47,47,40,10,10,13,19,23,23,20,19
2799,20,20,21,21,21,21,21,21,19,-4,-11,1,22,34,28,0,1,28,48,55,34,24,24,25
2800,20,20,23,22,22,22,22,22,16,6,6,5,4,-5,21,38,38,36,20,35,31,26,25,26
2801,20,20,20,20,20,20,20,17,6,-3,-3,24,37,30,30,34,40,45,40,21,27,27,24,22
2802,20,20,20,20,20,20,20,14,13,3,-4,20,35,32,33,31,31,35,11,11,11,17,18,11
2803,20,20,20,20,20,20,20,20,16,16,8,9,6,7,-4,-5,-4,9,19,22,31,31,31,27
2804,20,20,20,20,20,20,20,17,15,9,-4,-6,0,9,39,32,27,22,22,27,32,28,32,30
2805,20,20,20,39,39,39,39,39,35,-20,-28,0,30,72,64,33,6,6,13,14,21,18,19,13
2806,20,20,19,19,19,19,19,19,15,3,-9,1,17,27,27,23,14,14,21,23,20,22,23,16
2807,20,20,20,20,20,20,20,19,17,14,10,3,-6,15,39,38,28,20,12,19,27,28,27,21
2808,20,20,19,19,19,19,19,16,16,9,6,8,15,19,17,8,0,-3,22,37,34,34,34,29
2809,19,19,19,19,19,19,19,15,15,12,4,3,13,39,34,37,37,38,32,46,49,21,-7,-8
2810,19,19,19,19,19,19,19,19,15,12,5,-1,-3,29,51,51,44,24,5,3,9,28,29,27
2811,20,20,20,20,20,20,20,15,13,3,3,27,51,46,17,-11,-9,30,50,61,26,15,15,4
2812,20,20,20,19,19,19,19,19,19,-6,-10,-6,22,53,46,23,0,-1,17,48,54,42,35,25
2813,19,19,18,18,18,18,18,16,12,-3,-6,17,20,21,16,22,14,18,16,16,16,16,16,9
2814,20,20,20,20,20,20,20,18,21,18,17,15,14,14,14,11,4,3,31,52,47,20,9,9
2815,20,20,21,20,20,20,20,18,11,7,-1,-9,0,39,66,52,18,2,2,3,24,40,47,38
2816,20,20,17,17,17,17,17,15,11,11,4,0,10,30,20,20,29,37,33,45,45,25,17,10
2817,19,19,19,19,19,19,19,16,17,8,2,4,10,16,3,-5,-8,1,31,61,64,39,17,10
2818,20,20,20,20,20,20,19,19,17,20,12,4,0,14,40,40,38,43,35,28,33,31,32,27
2819,20,20,20,20,20,20,20,17,17,11,0,-1,24,42,47,36,6,6,5,5,9,8,8,6
2820,20,20,20,20,20,20,20,7,7,1,3,20,50,32,7,4,4,14,40,44,50,31,21,20
2821,19,19,19,19,19,19,18,17,17,4,3,7,28,33,32,35,23,26,10,19,20,20,18,18
2822,20,20,18,17,17,17,17,15,8,-8,-13,18,42,41,19,-2,-8,-2,25,43,47,17,7,-2
2823,19,19,19,19,19,19,19,19,12,-3,-14,12,30,31,27,27,29,27,27,28,33,34,33,33
2824,20,20,20,20,20,20,20,20,11,0,-4,8,23,22,29,18,12,23,24,11,13,13,15,10
2825,22,22,22,22,22,22,22,21,22,14,3,3,33,63,58,37,19,22,19,17,24,19,15,6
2826,20,20,18,18,18,18,18,14,11,-7,-11,-1,17,37,38,33,29,36,24,33,44,43,23,13
2827,19,19,19,19,19,19,19,17,14,1,1,7,13,5,7,9,1,-2,14,43,48,18,7,2
2828,20,20,20,20,20,20,20,17,11,6,5,0,3,16,29,24,16,16,19,19,19,15,18,18
2829,21,21,21,20,20,20,19,15,9,-7,-20,0,19,36,44,45,35,1,-1,37,62,66,35,8
2830,20,20,21,21,21,21,21,17,17,19,12,15,8,8,10,9,2,3,17,36,33,29,26,25
2831,20,20,20,20,20,20,20,18,17,-5,-2,13,30,27,23,23,27,31,31,25,35,35,36,30
2832,20,20,20,20,20,20,20,20,16,16,12,10,8,6,6,-1,-2,17,22,36,37,39,39,40
2833,20,20,21,21,21,21,21,20,14,0,3,6,36,33,30,19,15,26,19,24,23,27,29,29
2834,20,20,20,20,20,20,20,16,16,-2,0,18,48,31,18,16,2,2,13,33,32,34,34,29
2835,19,19,19,19,19,19,19,16,17,-11,-18,13,40,36,35,27,21,13,13,13,22,25,30,30
2836,19,19,19,19,19,19,19,18,5,-3,-5,25,43,41,11,-12,1,16,42,41,18,-2,-2,7
2837,20,20,19,19,19,19,19,19,15,-4,-12,-7,13,21,21,33,41,50,37,44,45,21,13,13
2838,20,20,18,18,18,18,18,18,19,5,5,5,5,16,16,16,11,8,15,17,21,20,20,20
2839,19,19,19,19,19,19,19,18,15,16,16,14,14,13,3,8,15,20,19,21,25,25,22,22
2840,19,19,19,19,19,19,19,18,15,5,0,-1,26,48,47,34,2,3,37,57,64,34,15,11
2841,20,20,19,19,19,19,19,15,10,10,5,0,0,8,38,34,27,22,22,23,25,29,29,29
2842,19,19,19,19,19,19,18,17,13,8,3,6,34,34,36,33,17,24,19,12,9,12,16,16
2843,20,20,22,22,22,22,22,22,21,14,-4,-4,2,8,21,28,39,37,37,37,41,40,29,27
2844,20,20,20,20,20,20,20,19,17,16,12,6,6,9,2,-10,10,35,33,39,39,41,37,6
2845,19,19,21,21,21,21,21,19,18,16,16,13,10,4,5,18,12,10,11,19,22,22,22,16
2846,21,21,21,21,21,21,21,21,21,18,14,9,4,3,25,48,60,50,20,-2,-8,8,27,26
2847,18,18,17,17,17,17,17,15,10,-1,-1,19,25,16,16,19,11,3,-4,20,50,52,42,15
2848,20,20,20,20,20,20,20,20,18,16,10,2,-2,18,27,35,36,36,37,31,34,37,39,37
2849,19,19,19,18,18,18,18,16,12,10,8,4,3,22,32,27,33,41,41,37,31,31,31,30
2850,20,20,20,20,20,20,20,19,19,-3,-11,20,33,33,33,36,29,27,16,34,36,35,39,39
2851,20,20,21,21,21,21,21,30,30,2,13,16,12,8,2,5,25,23,19,19,14,18,22,19
2852,20,20,20,20,20,20,20,18,14,9,7,3,6,29,27,22,35,45,45,24,17,17,17,13
2853,20,20,20,19,19,19,19,18,19,11,14,11,6,1,-2,24,28,37,41,42,33,22,24,24
2854,20,20,20,20,20,20,20,17,17,7,0,-9,15,42,46,31,16,18,16,18,18,23,23,23
2855,20,20,20,20,20,20,20,18,15,7,4,0,10,8,8,9,9,13,12,4,-1,28,38,42
2856,21,21,21,21,21,21,21,21,17,16,3,1,30,34,23,21,24,23,14,28,32,28,25,25
2857,20,20,19,19,19,19,19,15,8,5,7,3,0,27,47,55,20,1,1,44,63,45,16,16
2858,20,20,20,20,20,20,20,19,10,7,-5,-5,15,31,32,37,31,31,11,12,19,18,18,10
2859,20,20,20,20,20,20,19,18,18,-8,-19,5,22,22,22,19,19,21,21,22,26,26,28,24
2860,19,19,18,18,18,18,18,16,13,13,15,15,16,21,9,-4,-7,23,52,52,42,12,-17,-21
2861,20,20,20,19,19,19,19,16,16,12,3,-1,29,49,53,33,14,14,20,22,25,28,25,22
2862,20,20,20,20,20,20,20,16,13,14,9,7,3,6,4,8,14,20,23,22,25,28,28,31
2863,19,19,18,18,18,18,18,18,12,-12,-12,19,44,46,36,8,6,16,16,24,17,17,19,13
2864,20,20,20,20,20,20,20,20,19,18,7,4,4,26,40,41,42,34,15,29,24,23,23,20
2865,20,20,20,20,20,20,20,17,17,6,1,3,0,33,63,60,34,26,28,27,27,24,24,23
2866,20,20,20,20,20,20,20,17,12,8,10,10,12,13,15,9,-3,-3,3,25,53,54,28,-11
2867,20,20,21,21,21,21,21,21,15,-4,-8,-2,8,38,51,45,27,-1,-10,4,14,46,43,24
2868,20,20,19,19,19,19,19,18,18,18,16,13,11,11,13,5,11,9,11,18,28,31,34,34
2869,21,21,21,21,21,21,21,18,16,4,3,14,44,47,33,12,18,16,18,16,19,20,17,17
2870,20,20,21,21,21,21,21,20,12,5,5,-5,-7,14,19,22,19,23,25,25,31,37,38,29
2871,18,18,18,17,17,17,18,16,18,7,3,3,26,54,56,20,-8,-16,10,27,26,26,29,27
2872,20,20,18,18,18,18,18,18,17,5,0,-2,25,55,55,51,37,33,37,50,52,44,36,16
2873,19,19,19,18,18,18,18,16,10,4,5,15,15,12,6,-4,0,31,48,45,35,26,29,31
2874,20,20,21,21,21,21,21,21,19,17,8,10,6,11,-2,-2,-1,5,16,21,19,23,24,21
2875,20,20,20,20,20,20,20,19,19,6,2,4,3,19,28,28,23,19,24,30,32,30,29,27
2876,20,20,19,19,19,19,19,17,11,6,-2,-6,16,41,42,9,-21,-26,8,55,53,41,10,-21
2877,20,20,20,20,20,20,20,20,15,14,9,5,10,13,7,13,10,10,9,12,17,21,21,16
2878,20,20,19,18,18,18,18,17,11,2,-11,-3,16,24,27,33,31,27,26,26,29,22,22,18
2879,20,20,20,20,20,20,20,17,14,14,3,-1,28,47,43,17,0,-2,13,24,22,24,27,27
