47,18,-3.4764887507435955,-3.82471699964782,-3.346627374691843,-3.139852372238507,-3.346627374691843,-1.5761596,-1.336545
28,18,-1.4342688748679329,-0.956179249911955,-0.9513606588937072,0.0,-0.8691568808220664,-1.1361512828387073,-1.2972412877453867
43,19,-3.4764887507435955,-5.59766581434846,-6.9429293661333915,-4.198249360761345,-2.7039356950227966,-1.18804,-0.8955
47,19,-6.684400300730596,-3.82471699964782,-5.198978011679353,-3.139852372238507,-2.048194770965,-1.960398004,-0.8955
17,20,-1.5699261861192535,-1.654862385499124,-0.827431192749562,0.0,-0.6562709361551086,-1.2247897700103203,-1.01901978139515
43,20,-7.06755629772329,-6.282272264642925,-4.593896553085759,-2.8685377497358657,-2.048194770965,-1.5761596,-1.336545
4,21,-2.633393276955,-1.5761596,-3.026896338072569,-4.198249360761345,-4.8979575875549015,-4.544605131354829,-7.06755629772329
17,21,-1.8371846550154805,-0.864827525163591,-0.6123948850051602,0.0,-0.7852840330803657,-0.6793465209301,-0.877797758985
1,22,-0.8955,-0.796,-4.593896553085759,-4.456266867153731,-5.792018349246934,-6.9532550465765315,-5.1126807727741825
4,22,-2.2054477545,-5.59766581434846,-4.593896553085759,-2.8685377497358657,-4.28676419503612,-3.82471699964782,-6.684400300730596
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,0.0,-27.407633072761907,-21.392562867402056,-19.661634499574454,-21.796717357677345,-26.076275420302306,0.0
-20,2,0.0,0.0,0.0,-7.584837170052108,-8.048489896819564,-9.19827416779379,-11.037632075836527
0,2,0.0,-6.282272264642925,-12.508593927034857,-13.74944772099438,-15.656078299316516,-20.00651880403203,-17.77472697881085
-10,3,0.0,-2.34079402396,-3.9765294899354755,-5.95108231382862,-11.820128565560571,-16.041759741353548,-17.49972422102106
-20,3,0.0,0.0,-1.37913965,-2.8685377497358657,-4.593896553085759,-9.19827416779379,-11.71348319752738
10,4,-4.448284575006459,-4.070335535985003,-1.9444138023356734,0.0,-2.550548634978974,-5.433902522560852,-7.577420105996889
20,5,-4.86406426409575,-3.377179590160163,-2.6705961241510314,0.0,-2.47557055606465,-3.888827604671347,-4.015449455184036
10,5,-2.8540819766811216,-3.377179590160163,-2.0351677679925015,0.0,-2.550548634978974,-4.417338614521361,-5.924908992936949
30,6,-2.482293578248686,-2.221786406008533,-1.264139528342018,0.0,-0.6562709361551086,-1.4854222890512438,-1.01901978139515
8,7,-1.1588295835811986,-1.1361512828387073,-0.6123948850051602,0.0,-0.6997082267935575,-1.9836941046095404,-2.2281334335768657
30,7,-1.704226924258061,-1.0466174574128355,-0.7427111445256219,0.0,-0.2450497505,-0.864827525163591,-0.7351492515
-17,8,0.0,-1.18804,-0.6965,-2.317659167162397,-5.198978011679353,-5.941689156204975,-5.906438425395976
8,8,-0.445515,-0.199,-0.6997082267935575,0.0,-0.6123948850051602,-1.4854222890512438,-1.8371846550154805
2,9,0.0,-1.960398004,-1.7153482535,-2.317659167162397,-4.593896553085759,-8.572874367711243,-8.19418780812461
-17,9,0.0,0.0,-1.0395349999999999,-1.75559551797,-4.593896553085759,-3.82471699964782,-9.2873572360355
23,10,-0.7351492515,-0.58519850599,-0.4324137625817955,0.0,-0.6562709361551086,-1.8209306240276915,-1.5699261861192535
2,10,-0.8955,-1.960398004,-1.0395349999999999,-2.317659167162397,-3.6631611009449245,-5.941689156204975,-11.71348319752738
46,11,-2.633393276955,-3.0902122228831956,-4.593896553085759,-4.198249360761345,-2.37771282325535,-2.7173860837204,-0.45
23,11,-0.5910598499999999,-0.58519850599,-0.4780896249559775,0.0,-0.9104653120138457,-1.7383137616441329,-1.01901978139515
27,12,-1.1588295835811986,-1.4854222890512438,-0.5680756414193536,0.0,-0.6997082267935575,-1.3125418723102171,-0.15
46,12,-5.1126807727741825,-5.941689156204975,-5.496988231562559,-3.139852372238507,-2.37771282325535,-2.34079402396,0.0
-1,13,0.0,-1.18804,-2.7039356950227966,-2.5944825754907734,-3.346627374691843,-4.544605131354829,-3.4764887507435955
27,13,-1.01901978139515,-1.9836941046095404,-0.827431192749562,0.0,-0.7852840330803657,-0.58519850599,-1.01901978139515
-12,14,0.0,-1.5761596,-1.7153482535,-1.470298503,-2.048194770965,-3.82471699964782,-2.633393276955
-1,14,-0.8955,-1.960398004,-3.346627374691843,-3.139852372238507,-2.7039356950227966,-4.899159080041281,-3.05705934418545
-13,15,0.0,-0.4,-0.6965,-2.0380395627903,-3.026896338072569,-2.7173860837204,-4.302806624603798
-12,15,0.0,-0.4,-0.6965,-2.317659167162397,-3.026896338072569,-3.82471699964782,-4.302806624603798
17,16,-1.1588295835811986,-0.7725530557207989,-0.6997082267935575,0.0,-0.9104653120138457,-1.2247897700103203,-2.0991246803806725
-13,16,0.0,-0.4,-0.6965,-2.5944825754907734,-2.048194770965,-3.459310100654364,-1.336545
38,17,-1.1588295835811986,-1.399416453587115,-0.4324137625817955,0.0,-0.4780896249559775,-0.199,-0.2985
17,17,-0.877797758985,-0.6793465209301,-0.2450497505,0.0,-0.6997082267935575,-1.9027213177874145,-1.8371846550154805
41,18,-5.51155396504644,-5.2501674892408685,-4.28676419503612,-3.408453848516122,-4.8979575875549015,-3.0902122228831956,-0.8955
38,18,-0.7351492515,-0.956179249911955,-0.6997082267935575,0.0,-0.4780896249559775,-0.490099501,-1.4342688748679329
40,19,-3.332679609012798,-1.399416453587115,-1.1497842709742236,0.0,-0.33967326046505,-0.490099501,-0.877797758985
41,19,-7.822411927398597,-5.2501674892408685,-4.8979575875549015,-4.964587156497372,-2.7039356950227966,-1.960398004,-0.8955
31,20,-2.355852099241097,-1.2247897700103203,-0.827431192749562,0.0,-0.6123948850051602,-0.490099501,-0.5910598499999999
40,20,-2.607470642466199,-0.7725530557207989,-0.5233087287064178,0.0,-0.4780896249559775,-0.956179249911955,-0.445515
33,21,-2.2281334335768657,-1.399416453587115,-0.6123948850051602,0.0,-0.38627652786039945,-0.29701,-0.5910598499999999
31,21,-2.2281334335768657,-1.7383137616441329,-0.6997082267935575,0.0,-0.33967326046505,-0.6793465209301,-0.15
19,22,-0.5910598499999999,-0.58519850599,-0.6123948850051602,0.0,-0.5233087287064178,-1.654862385499124,-1.1588295835811986
33,22,-2.731395936041537,-1.654862385499124,-0.6997082267935575,0.0,-0.292599252995,-0.864827525163591,-0.445515
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.0,-0.490099501,-1.1882864282644814,0.0,-0.7427111445256219,-2.528279056684036,0.0
18,2,-0.445515,-1.4854222890512438,-0.9513606588937072,0.0,-0.9513606588937072,-1.5705680661607313,-1.9688128084653256
28,2,-1.1588295835811986,-1.654862385499124,-1.4827615250021529,0.0,-0.7852840330803657,-1.2247897700103203,-0.5910598499999999
8,3,-0.15,-0.58519850599,-0.5680756414193536,0.0,-1.1108932030042664,-1.4854222890512438,-1.2972412877453867
18,3,-0.7351492515,-1.3125418723102171,-0.5680756414193536,0.0,-0.7852840330803657,-2.143218591927811,-0.877797758985
-2,4,0.0,-0.796,-0.6965,-4.456266867153731,-3.9765294899354755,-3.82471699964782,-1.336545
8,4,-0.445515,-1.2247897700103203,-0.6562709361551086,0.0,-0.7427111445256219,-0.7725530557207989,-1.01901978139515
18,5,-0.877797758985,-1.3125418723102171,-1.1497842709742236,0.0,-0.6123948850051602,-1.0466174574128355,-1.9688128084653256
-2,5,0.0,-1.5761596,-2.048194770965,-2.5944825754907734,-6.659524612255951,-2.34079402396,-6.2973740411420165
48,6,-9.644483663675146,-8.25542865425378,-4.8979575875549015,-4.198249360761345,-3.026896338072569,-2.34079402396,0.0
18,6,-2.482293578248686,-1.9027213177874145,-1.338483151728012,0.0,-1.338483151728012,-2.676966303456024,-1.9688128084653256
38,7,-1.8371846550154805,-1.0466174574128355,-0.4780896249559775,0.0,-0.33967326046505,-1.1361512828387073,-0.877797758985
48,7,-2.2054477545,-4.186469829651342,-2.7039356950227966,-1.1821196999999999,-2.048194770965,0.0,0.0
-1,8,-2.2054477545,-3.0902122228831956,-3.026896338072569,-4.711704198482194,-6.659524612255951,-3.459310100654364,-8.19418780812461
38,8,-0.5910598499999999,-1.3125418723102171,-0.292599252995,0.0,-0.19701995,0.0,0.0
-8,9,0.0,-1.5761596,-2.37771282325535,-3.937625616930651,-1.37913965,-7.610885271149658,-11.377255755078162
-1,9,-0.8955,-1.960398004,-2.7039356950227966,-4.964587156497372,-5.198978011679353,-7.283722496110766,-10.69457785438033
19,10,-0.7351492515,-0.490099501,-0.7852840330803657,0.0,-0.7427111445256219,-1.654862385499124,-2.607470642466199
-8,10,0.0,0.0,0.0,-2.317659167162397,-2.7039356950227966,-5.941689156204975,-7.06755629772329
49,11,-3.8917238632361597,-3.82471699964782,-3.6631611009449245,-4.198249360761345,-2.048194770965,-0.796,0.0
19,11,-0.445515,-0.490099501,-0.19701995,0.0,-0.6562709361551086,-2.221786406008533,-2.355852099241097
51,12,-5.906438425395976,-6.9532550465765315,-3.026896338072569,-2.5944825754907734,-1.0395349999999999,-1.18804,-0.45
49,12,-3.05705934418545,-4.186469829651342,-4.593896553085759,-2.0380395627903,-3.026896338072569,-0.796,0.0
32,13,-1.9688128084653256,-1.654862385499124,-1.0716092959639054,0.0,-0.6123948850051602,-1.1361512828387073,-0.5910598499999999
51,13,-4.70977855835776,-5.941689156204975,-3.026896338072569,-2.317659167162397,-0.35000000000000003,-0.796,0.0
17,14,-1.4342688748679329,-1.2247897700103203,-0.8691568808220664,0.0,-0.4324137625817955,-1.3125418723102171,-1.1588295835811986
32,14,-1.8371846550154805,-1.4854222890512438,-0.4780896249559775,0.0,-0.5680756414193536,-1.2247897700103203,-0.7351492515
-20,15,0.0,0.0,-1.37913965,-0.89103,-2.048194770965,-1.960398004,-2.633393276955
17,15,-1.01901978139515,-1.3125418723102171,-0.6123948850051602,0.0,-0.4324137625817955,-0.956179249911955,-2.0991246803806725
-28,16,0.0,0.0,0.0,0.0,-0.6965,-1.18804,-2.633393276955
-20,16,0.0,0.0,0.0,-0.597,-2.7039356950227966,-3.82471699964782,-7.06755629772329
-11,17,0.0,-0.4,-0.6965,-2.5944825754907734,-1.0395349999999999,-4.899159080041281,-5.51155396504644
-28,17,0.0,0.0,0.0,-1.1821196999999999,-0.6965,0.0,-1.77317955
33,18,-0.877797758985,-0.6793465209301,-0.5680756414193536,0.0,-0.6123948850051602,-1.2247897700103203,-1.5699261861192535
-11,18,0.0,-0.4,-0.6965,-1.1821196999999999,-1.0395349999999999,-4.186469829651342,-4.302806624603798
53,19,-5.906438425395976,-4.186469829651342,-3.026896338072569,-3.408453848516122,-2.7039356950227966,0.0,0.0
33,19,-2.607470642466199,-1.5705680661607313,-0.7427111445256219,0.0,-0.4780896249559775,-0.58519850599,-1.1588295835811986
63,20,-2.2054477545,-2.7173860837204,-3.346627374691843,-0.89103,-0.6965,0.0,0.0
53,20,-4.70977855835776,-3.82471699964782,-1.37913965,-1.1821196999999999,-1.37913965,-1.18804,0.0
55,21,-4.302806624603798,-5.941689156204975,-1.37913965,-0.597,-0.35000000000000003,-0.4,0.0
63,21,-3.05705934418545,-0.796,-0.6965,-0.3,-0.6965,0.0,0.0
36,22,-1.9688128084653256,-1.0466174574128355,-0.7427111445256219,0.0,-0.33967326046505,-0.199,-0.5910598499999999
55,22,-2.633393276955,-2.7173860837204,-1.37913965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,-0.490099501,-0.2450497505,0.0,-0.33967326046505,-1.0466174574128355,0.0
22,2,-0.445515,-0.199,-0.0995,0.0,-0.0995,-0.29701,-0.445515
2,3,0.0,-0.796,-1.0395349999999999,-0.89103,-0.35000000000000003,-1.960398004,-1.77317955
22,3,-0.445515,-0.29701,-0.19701995,0.0,-0.2450497505,-0.29701,-0.2985
2,4,0.0,0.0,-1.37913965,-0.3,-2.048194770965,-1.5761596,-2.2054477545
32,5,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.19701995,-0.3940399,-0.15
2,5,-0.8955,0.0,0.0,-0.3,-1.7153482535,-2.34079402396,-1.77317955
42,6,-0.8955,-1.18804,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
32,6,-0.7351492515,-0.199,-0.05,0.0,-0.05,-0.1,0.0
42,7,-3.05705934418545,-1.18804,-2.7039356950227966,-1.470298503,-1.0395349999999999,0.0,0.0
25,8,-1.1588295835811986,-0.7725530557207989,-0.6562709361551086,0.0,-0.6123948850051602,-0.956179249911955,-1.4342688748679329
-16,9,0.0,0.0,-1.0395349999999999,-2.0380395627903,-1.7153482535,-3.82471699964782,-7.06755629772329
25,9,-0.7351492515,-0.6793465209301,-0.33967326046505,0.0,-0.5680756414193536,-1.0466174574128355,-0.877797758985
-32,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-2.633393276955
-16,10,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-1.7153482535,-3.0902122228831956,-4.302806624603798
-20,11,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-2.7173860837204,-5.906438425395976
-32,11,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
-14,12,0.0,0.0,-1.37913965,0.0,-0.6965,-1.5761596,-2.2054477545
-20,12,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.5761596,-2.633393276955
9,13,-0.2985,-0.7725530557207989,-0.5233087287064178,0.0,-0.6997082267935575,-1.0466174574128355,-1.4342688748679329
-14,13,0.0,-0.4,-1.0395349999999999,-0.89103,-1.7153482535,-1.960398004,-2.2054477545
9,14,-1.01901978139515,-0.6793465209301,-0.7427111445256219,0.0,-1.0319285817817225,-1.1361512828387073,-1.704226924258061
59,15,-2.2054477545,-0.4,-0.6965,-0.597,0.0,0.0,0.0
32,15,-1.9688128084653256,-1.5705680661607313,-0.6997082267935575,0.0,-0.2450497505,-1.0466174574128355,-1.01901978139515
63,16,-3.05705934418545,-1.960398004,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
59,16,-3.4764887507435955,-0.796,-1.37913965,-0.597,-1.37913965,0.0,0.0
34,17,-1.9688128084653256,-1.0466174574128355,-0.5680756414193536,0.0,-0.6562709361551086,-1.2247897700103203,-0.877797758985
63,17,-2.633393276955,-1.5761596,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
5,18,0.0,-0.1,-0.292599252995,0.0,-0.6123948850051602,-0.3940399,-2.0991246803806725
34,18,-1.5699261861192535,-1.399416453587115,-0.6562709361551086,0.0,-0.6123948850051602,-0.6793465209301,-1.1588295835811986
17,19,-1.01901978139515,-1.3125418723102171,-0.38627652786039945,0.0,-0.6997082267935575,-0.864827525163591,-1.1588295835811986
5,19,0.0,-0.1,-0.5680756414193536,0.0,-0.4780896249559775,-1.2247897700103203,-1.2972412877453867
30,20,-2.0991246803806725,-1.654862385499124,-0.6997082267935575,0.0,-0.38627652786039945,-0.490099501,-0.445515
30,21,-1.704226924258061,-1.0466174574128355,-0.7427111445256219,0.0,-0.5680756414193536,-0.58519850599,-0.7351492515
0,22,-1.77317955,-1.960398004,-2.048194770965,-2.5944825754907734,-4.28676419503612,-5.2501674892408685,-4.70977855835776
30,22,-2.2281334335768657,-0.864827525163591,-0.7427111445256219,0.0,-0.05,-0.6793465209301,-0.7351492515
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,2,0.0,0.0,-2.048194770965,-1.1821196999999999,-5.198978011679353,-4.899159080041281,-5.1126807727741825
-21,3,0.0,0.0,0.0,-0.3,0.0,-2.34079402396,-3.05705934418545
-11,3,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-2.048194770965,-4.544605131354829,-5.906438425395976
-1,4,0.0,-4.186469829651342,-4.8979575875549015,-5.95108231382862,-6.3732571840969205,-7.934776418438162,-7.822411927398597
-21,4,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-1.77317955
29,5,-4.341701590915615,-3.6381451393612876,-1.6551412071515974,0.0,-1.55275457065461,-2.8944677272770765,-2.607470642466199
-1,5,0.0,-1.18804,-7.223500072472057,-7.584837170052108,-9.879431359060373,-9.506291426115851,-9.998038827038394
38,6,-2.97554115691431,-2.063857163563445,-1.1882864282644814,0.0,-0.4324137625817955,-1.654862385499124,-0.7351492515
29,6,-4.65826371196383,-3.2427095093971663,-1.5872270249480638,0.0,-1.1882864282644814,-1.3125418723102171,-1.8371846550154805
32,7,-1.8371846550154805,-1.399416453587115,-0.5233087287064178,0.0,-0.38627652786039945,-0.58519850599,-0.5910598499999999
26,8,-1.1588295835811986,-0.956179249911955,-0.38627652786039945,0.0,-0.6997082267935575,-0.490099501,-0.445515
32,8,-1.1588295835811986,-1.3125418723102171,-0.6562709361551086,0.0,-0.4324137625817955,-0.3940399,-0.15
-5,9,0.0,-0.796,-3.026896338072569,-4.964587156497372,-4.28676419503612,-8.572874367711243,-7.446880734746057
26,9,-0.877797758985,-0.6793465209301,-0.148505,0.0,-0.6997082267935575,-0.58519850599,-1.1588295835811986
-6,10,-0.45,-1.18804,-1.0395349999999999,-3.408453848516122,-3.6631611009449245,-5.59766581434846,-9.998038827038394
-5,10,-0.45,-1.18804,-1.37913965,-2.8685377497358657,-2.7039356950227966,-4.544605131354829,-9.644483663675146
24,11,-0.7351492515,-0.6793465209301,-0.4780896249559775,0.0,-0.9918470523047702,-1.3125418723102171,-1.1588295835811986
-6,11,0.0,-0.4,-1.37913965,-1.470298503,-1.7153482535,-1.18804,-7.446880734746057
34,12,-1.4342688748679329,-1.3125418723102171,-0.6997082267935575,0.0,-0.6997082267935575,-1.1361512828387073,-1.2972412877453867
24,12,-1.1588295835811986,-1.3125418723102171,-0.5680756414193536,0.0,-0.6997082267935575,-0.956179249911955,-1.01901978139515
44,13,-4.70977855835776,-3.82471699964782,-6.3732571840969205,-2.8685377497358657,-1.0395349999999999,-1.18804,0.0
34,13,-2.0991246803806725,-1.7383137616441329,-0.6562709361551086,0.0,-0.6562709361551086,-0.956179249911955,-0.5910598499999999
53,14,-5.51155396504644,-4.186469829651342,-1.7153482535,-0.89103,-1.7153482535,0.0,-0.45
44,14,-3.05705934418545,-2.34079402396,-2.7039356950227966,-2.317659167162397,-2.7039356950227966,-0.796,-0.8955
51,15,-4.302806624603798,-4.186469829651342,-1.0395349999999999,-1.470298503,-3.026896338072569,-0.4,0.0
53,15,-2.2054477545,-2.7173860837204,-2.048194770965,-0.89103,-1.0395349999999999,-0.4,0.0
34,16,-1.01901978139515,-0.6793465209301,-0.7852840330803657,0.0,-0.4324137625817955,-1.3125418723102171,-1.1588295835811986
51,16,-1.77317955,-3.459310100654364,-2.048194770965,-1.1821196999999999,-1.0395349999999999,-0.4,0.0
4,17,-1.336545,-1.18804,-2.37771282325535,-3.937625616930651,-4.28676419503612,-3.0902122228831956,-10.34805843876801
-6,18,0.0,0.0,-0.6965,-0.3,-2.048194770965,-2.7173860837204,-2.633393276955
4,18,-1.336545,-1.18804,-2.37771282325535,-1.75559551797,-4.28676419503612,-4.544605131354829,-5.1126807727741825
3,19,-0.45,-1.5761596,-1.0395349999999999,-2.317659167162397,-3.026896338072569,-3.82471699964782,-2.633393276955
-6,19,0.0,-1.18804,-0.35000000000000003,-1.75559551797,-3.346627374691843,-1.18804,-3.05705934418545
22,20,-1.1588295835811986,-1.1361512828387073,-0.4780896249559775,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
3,20,-0.8955,-0.796,-3.026896338072569,-5.214941284932398,-3.026896338072569,-3.459310100654364,-2.633393276955
40,21,-2.482293578248686,-1.654862385499124,-0.5680756414193536,0.0,-0.38627652786039945,-0.29701,-0.2985
22,21,-1.4342688748679329,-1.399416453587115,-0.5680756414193536,0.0,-0.4324137625817955,-0.6793465209301,-0.877797758985
25,22,-2.482293578248686,-1.1361512828387073,-0.38627652786039945,0.0,-0.4780896249559775,-1.3125418723102171,-1.2972412877453867
40,22,-0.877797758985,-0.956179249911955,-0.5680756414193536,0.0,-0.38627652786039945,-0.490099501,0.0
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,-4.274015468921088,0.0,-4.147362845552067,-8.533364583678965,0.0
19,1,0.0,-2.063857163563445,-2.2365826141880736,0.0,-2.3982973867484665,-4.010439935338387,0.0
9,2,-0.15,-0.864827525163591,-0.6997082267935575,0.0,-1.913549295288559,-3.5089737163159755,-3.9044943991757934
19,2,-1.2972412877453867,-2.063857163563445,-1.6213547546985831,0.0,-2.0648160903125765,-3.2427095093971663,-2.8540819766811216
19,3,-2.2281334335768657,-2.452807127963673,-1.913549295288559,0.0,-1.9444138023356734,-3.310282414303195,-3.5648592847934437
9,3,-0.15,-1.0466174574128355,-1.1497842709742236,0.0,-1.5179339097521314,-2.602996266117196,-4.015449455184036
29,4,-4.448284575006459,-2.7501966404214637,-1.3750983202107319,0.0,-1.3750983202107319,-2.602996266117196,-2.607470642466199
19,4,-2.731395936041537,-3.10550914130922,-1.6213547546985831,0.0,-1.6213547546985831,-3.0358678195042628,-3.5648592847934437
41,7,-3.8917238632361597,-4.186469829651342,-2.048194770965,-0.89103,-0.6965,-3.0902122228831956,0.0
29,7,-1.4342688748679329,-0.956179249911955,-0.8691568808220664,0.0,-0.6562709361551086,-0.864827525163591,-0.877797758985
41,8,-1.77317955,-3.0902122228831956,-1.7153482535,-2.317659167162397,-0.6965,-0.796,0.0
-22,9,0.0,0.0,-0.35000000000000003,-3.674369310030961,-1.0395349999999999,-5.59766581434846,-5.51155396504644
8,9,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.6123948850051602,-1.654862385499124,-2.482293578248686
8,10,-0.15,-0.29701,-0.2450497505,0.0,-0.5233087287064178,-1.2247897700103203,-3.5648592847934437
-22,10,0.0,0.0,-0.6965,-1.75559551797,-2.37771282325535,-3.0902122228831956,-5.51155396504644
37,11,-1.01901978139515,-1.1361512828387073,-0.2450497505,0.0,-0.38627652786039945,-0.956179249911955,-0.5910598499999999
8,11,-0.2985,-0.29701,-0.33967326046505,0.0,-0.33967326046505,-1.8209306240276915,-2.731395936041537
37,12,-0.877797758985,-1.7383137616441329,-1.1882864282644814,0.0,-0.7427111445256219,-1.0466174574128355,-1.01901978139515
28,13,-2.2281334335768657,-1.2247897700103203,-0.7427111445256219,0.0,-0.6562709361551086,-0.7725530557207989,-0.445515
27,14,-2.482293578248686,-1.4854222890512438,-0.33967326046505,0.0,-0.33967326046505,-1.3125418723102171,-1.1588295835811986
28,14,-1.8371846550154805,-1.0466174574128355,-0.7427111445256219,0.0,-0.5680756414193536,-0.58519850599,-0.7351492515
33,15,-1.2972412877453867,-1.4854222890512438,-0.6123948850051602,0.0,-0.5233087287064178,-0.7725530557207989,-0.445515
27,15,-2.355852099241097,-1.0466174574128355,-0.6123948850051602,0.0,-0.5680756414193536,-0.6793465209301,-1.2972412877453867
19,16,-0.7351492515,-1.0466174574128355,-0.6562709361551086,0.0,-0.7427111445256219,-1.4854222890512438,-1.8371846550154805
33,16,-1.704226924258061,-1.3125418723102171,-0.9513606588937072,0.0,-0.4324137625817955,-0.7725530557207989,-1.1588295835811986
-1,17,-0.8955,-1.18804,-1.0395349999999999,-2.8685377497358657,-3.9765294899354755,-4.186469829651342,-5.1126807727741825
19,17,-0.445515,-0.29701,-0.4780896249559775,0.0,-0.7852840330803657,-0.7725530557207989,-1.8371846550154805
