,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3375,20,20,20,20,30,40,50,17,6,3,26,26,24,27,11,8,24,26,28,17,21,18,19,10
3376,20,20,3,23,43,53,23,12,11,20,16,34,60,40,12,-12,-13,17,33,41,12,0,-8,19
3377,19,19,19,9,-1,-1,29,40,18,-12,7,38,50,28,2,1,13,13,-2,-4,22,25,15,11
3378,20,20,20,40,60,30,0,-15,-13,5,15,24,27,6,15,25,11,11,42,47,40,32,4,-30
3379,22,22,12,1,21,51,51,41,19,-28,-45,-17,-15,4,20,57,36,12,-3,-9,21,34,55,54
3380,20,20,22,41,21,11,21,29,29,12,2,29,41,17,-24,-24,15,45,49,49,44,34,33,2
3381,20,20,20,20,10,20,10,19,4,21,23,30,13,-21,13,38,71,64,31,12,-5,-13,22,50
3382,20,20,8,-2,-2,8,18,38,26,3,-7,-18,-7,18,51,61,28,1,1,11,17,50,48,14
3383,20,20,20,40,30,30,20,-10,-11,-25,-13,20,48,53,36,2,-16,5,21,51,52,42,32,21
3384,20,20,2,12,32,42,42,42,36,5,-17,-1,25,43,54,27,-9,-2,7,38,67,63,33,13
3385,20,20,20,10,30,40,50,40,10,-27,-19,12,34,22,25,31,56,37,8,19,24,24,4,-16
3386,20,20,22,22,42,52,42,22,-4,-32,-16,-19,11,31,41,17,6,15,10,27,34,34,44,7
3387,20,20,10,9,19,39,29,12,2,-19,-13,18,46,46,29,3,12,29,38,50,49,17,-11,8
3388,18,18,28,38,28,28,38,26,13,13,36,54,49,30,19,8,19,21,35,48,49,13,-8,20
3389,20,20,40,30,20,10,0,10,1,21,46,34,15,12,14,43,41,22,33,46,36,6,-16,-5
3390,20,20,40,30,10,20,10,28,17,-15,-33,-12,-15,14,28,16,-7,-17,-7,25,45,37,17,-20
3391,20,20,30,40,50,50,30,15,-18,-7,23,53,62,27,7,-16,6,23,42,23,23,23,49,67
3392,20,20,0,-20,-20,0,20,49,68,48,17,-3,2,12,46,26,-13,-35,-13,-2,33,42,33,19
3393,19,19,41,41,21,11,21,10,24,-4,-14,6,24,23,32,40,45,32,12,-3,17,37,25,2
3394,20,20,30,50,50,40,10,9,17,18,38,56,37,4,-21,-6,28,55,37,27,32,22,-6,6
3395,20,20,40,30,10,20,10,18,27,39,20,-7,16,49,66,26,1,9,12,25,23,31,22,2
3396,20,20,30,20,10,30,40,17,-6,11,16,39,31,0,-34,-6,-3,17,42,59,39,12,2,-4
3397,19,19,19,28,18,18,18,27,19,-10,-10,19,27,33,40,21,13,10,-2,18,47,65,35,3
3398,20,20,30,39,49,19,9,7,15,26,34,33,35,39,13,-11,26,42,41,5,-1,-10,20,47
3399,20,20,10,30,50,30,0,-20,-21,-17,10,27,27,9,7,14,42,56,20,0,17,17,26,45
3400,20,20,20,0,0,20,20,21,29,29,40,47,15,-8,-18,7,28,67,73,43,12,-16,14,46
3401,21,21,30,10,10,40,50,25,13,13,16,15,25,19,10,30,17,-3,3,12,38,68,70,38
3402,20,20,22,12,-8,-18,-8,12,17,2,17,23,17,18,37,36,12,7,26,59,44,13,5,-5
3403,20,20,40,60,40,20,20,19,16,16,5,16,47,57,24,-9,14,48,55,60,50,17,0,-10
3404,20,20,40,60,60,30,10,8,15,38,17,10,8,31,61,52,21,-7,-22,-8,30,48,49,28
3405,20,20,32,22,22,42,52,39,24,-28,-48,-25,-28,-3,27,42,60,38,19,20,38,47,16,-14
3406,20,20,20,30,20,0,-20,-2,17,32,42,16,22,21,40,19,3,22,26,40,43,20,9,1
3407,20,20,40,59,59,39,9,-21,-1,6,32,25,32,46,16,-25,-5,19,34,45,59,41,10,-8
3408,20,20,21,21,21,31,11,21,35,42,53,53,23,-11,11,25,31,54,48,22,15,33,53,23
3409,20,20,19,39,59,29,-1,-21,8,31,42,22,9,-1,17,27,23,23,43,15,13,43,37,30
3410,20,20,20,30,50,20,-11,-2,25,36,31,21,-9,-4,18,29,39,16,-14,-11,9,34,35,2
3411,20,20,9,9,29,29,19,29,17,1,-3,11,45,68,37,0,-33,-16,-15,24,51,53,23,-7
3412,20,20,20,0,-10,20,30,9,13,39,71,62,31,-2,-11,-5,12,49,71,42,16,-4,14,18
3413,20,20,40,19,19,9,-1,16,43,30,25,20,22,28,28,26,5,-12,17,47,43,13,-7,20
3414,20,20,17,-3,-3,17,27,23,-7,-9,-6,3,18,50,30,-5,-28,-12,20,46,71,44,14,4
3415,20,20,10,0,30,60,40,10,-21,-25,5,31,27,-1,-28,-17,13,43,40,14,5,2,11,28
3416,20,20,39,49,29,19,-1,-1,4,13,13,28,18,18,8,23,29,42,30,30,26,5,-6,7
3417,20,20,30,20,20,20,40,38,29,-14,-32,-11,-9,20,30,52,45,10,10,30,49,47,18,5
3418,20,20,40,60,60,40,10,-22,-37,-5,-6,1,31,27,31,25,-17,-31,-17,-23,8,38,68,66
3419,20,20,40,30,0,-10,0,18,44,62,45,16,9,6,27,12,-3,13,24,62,51,31,21,19
3420,20,20,30,30,0,0,10,10,23,28,18,16,6,24,20,1,-18,-4,18,28,21,10,-11,2
3421,20,20,-1,19,39,49,49,19,-9,-14,-2,14,26,16,-5,0,26,58,39,23,18,-2,-3,27
3422,20,20,30,40,50,20,-11,9,38,31,19,-13,-26,3,27,55,73,63,31,24,14,-4,0,16
3423,20,20,20,40,50,20,10,27,54,56,44,5,-27,-30,-11,15,39,73,65,36,17,4,28,40
3424,20,20,30,20,-10,10,30,47,22,-11,-31,-16,-17,19,60,50,16,6,4,40,37,27,-2,-21
3425,19,19,19,29,39,39,19,-12,-10,-11,18,48,38,7,-22,3,38,73,42,14,-12,-23,7,33
3426,20,20,19,-1,9,29,39,16,7,29,51,61,34,8,-14,-6,16,47,52,45,32,26,24,6
3427,19,19,29,29,29,39,49,19,-15,-23,10,35,61,59,31,10,-25,6,37,57,26,-3,-15,-8
3428,20,20,9,19,19,39,29,29,16,-10,-3,3,16,15,25,48,52,36,14,6,38,63,55,20
3429,20,20,-2,8,38,68,68,38,6,-13,14,34,65,73,33,12,-12,9,52,91,81,78,77,77
3430,20,20,9,29,29,9,-11,-11,16,38,48,17,-12,-11,15,36,36,35,0,-8,-1,28,37,44
3431,20,20,0,20,30,30,20,27,35,3,-19,-9,7,18,46,33,3,-27,-27,9,48,46,38,18
3432,19,19,29,39,19,-1,-1,16,41,14,-1,22,36,46,27,15,0,34,49,36,30,18,22,20
3433,20,20,10,20,20,20,11,11,1,16,10,23,13,24,44,40,14,6,15,51,48,29,19,28
3434,20,20,0,10,20,40,40,15,-5,-23,-11,13,39,26,12,23,25,41,21,-14,-4,15,40,68
3435,19,19,18,37,37,27,26,23,17,-13,-15,4,24,32,-4,7,14,30,25,-1,-25,8,40,49
3436,20,20,21,21,31,51,41,11,-3,0,20,45,60,37,14,-14,-23,-1,21,48,65,52,31,11
3437,20,20,10,-1,19,39,39,17,1,13,21,41,32,17,-1,6,25,43,13,17,58,75,49,13
3438,20,20,11,1,1,1,21,20,-4,-23,-7,16,46,39,8,-29,-21,12,43,65,56,38,8,7
3439,19,19,8,8,38,48,28,-5,-18,4,24,28,36,9,9,24,55,75,44,19,15,30,41,46
3440,20,20,20,20,40,30,30,-4,-52,-32,-41,-41,-37,-33,-37,-41,-35,-36,-37,-28,-24,3,33,54
3441,19,19,36,36,26,-4,6,36,46,46,10,1,-5,-3,10,17,36,30,36,63,45,24,24,37
3442,19,19,26,26,36,16,6,-4,24,30,5,5,12,25,28,11,13,28,48,43,47,37,6,0
3443,20,20,41,21,21,41,21,0,-10,2,25,35,56,17,1,4,33,29,-1,-22,5,35,63,62
3444,20,20,40,40,10,0,20,39,39,38,24,3,-14,10,32,21,4,23,46,76,51,54,34,-5
3445,20,20,19,29,49,39,29,7,7,35,28,38,30,10,-4,32,45,46,36,24,16,-4,-3,7
3446,20,20,20,0,10,30,30,40,24,11,11,13,9,3,17,37,62,32,20,-3,10,38,29,29
3447,20,20,1,21,51,61,31,-3,8,2,13,12,8,12,38,40,10,-7,19,26,39,35,36,10
3448,20,20,41,41,11,11,21,28,32,5,-15,-8,10,28,36,25,2,21,11,35,55,53,42,32
3449,20,20,-1,-12,18,48,58,45,9,-27,-18,8,34,45,20,18,-13,-10,11,18,42,53,33,5
3450,22,22,42,31,31,31,11,10,29,58,30,7,17,27,47,22,-17,3,37,68,74,36,6,1
3451,20,20,41,21,21,1,-19,7,22,46,20,6,29,46,27,-8,2,36,54,57,34,2,-28,-16
3452,18,18,36,26,26,36,26,14,-9,-23,-13,21,51,56,33,-3,-3,11,21,50,32,12,1,31
3453,20,20,10,20,10,10,40,69,51,10,-18,-24,9,32,24,4,-7,14,32,51,54,44,34,34
3454,20,20,-1,9,39,69,59,27,-3,-18,-8,17,49,56,26,-4,6,8,39,39,32,1,13,29
3455,20,20,10,10,40,30,10,-20,-19,6,25,49,65,34,-4,-27,-8,27,28,21,2,-1,9,35
3456,19,19,9,9,19,39,39,4,-4,18,20,10,27,17,-7,-3,7,41,41,44,15,-14,-5,14
3457,20,20,10,30,40,40,40,17,7,16,18,31,38,32,17,-5,14,45,46,44,20,14,32,32
3458,20,20,-1,9,29,39,19,17,20,28,20,21,44,19,0,4,4,19,20,37,31,31,2,-31
3459,20,20,20,40,50,20,-10,-24,3,23,30,38,35,37,17,-18,-29,1,40,68,40,8,-12,12
3460,20,20,10,-10,0,10,30,20,-18,-47,-24,-25,10,40,42,13,-6,4,29,59,64,31,1,8
3461,20,20,40,50,40,30,30,-4,-38,-19,-19,-2,37,53,48,24,23,23,18,29,35,46,49,37
3462,20,20,20,0,-10,0,20,13,13,-1,19,44,54,23,2,8,4,15,19,28,27,4,-16,-9
3463,20,20,19,29,49,59,29,-3,-7,14,17,8,-2,9,13,28,46,52,37,17,19,17,39,59
3464,20,20,20,20,20,40,41,19,13,3,12,28,25,19,13,17,10,24,32,33,45,44,34,36
3465,20,20,11,1,21,51,30,18,27,4,16,27,25,33,34,28,12,-3,-1,19,53,72,51,21
3466,20,20,41,31,1,-9,1,21,37,59,39,19,7,27,39,38,-3,-5,9,21,31,21,-7,-22
3467,18,18,28,48,48,18,-12,-24,1,16,18,25,39,49,53,38,30,24,1,1,6,16,13,34
3468,20,20,39,49,39,29,29,28,36,13,-25,-28,6,29,45,25,29,43,29,49,27,-3,-13,15
3469,20,20,11,-9,-19,-9,11,20,45,62,42,23,-4,-7,4,14,23,18,8,37,62,31,3,-28
3470,20,20,39,59,39,9,-1,9,10,9,2,20,54,68,50,14,-25,-40,1,5,31,39,31,25
3471,20,20,10,20,20,10,0,29,57,35,-5,-26,-10,25,35,20,19,38,41,48,38,9,9,19
3472,20,20,10,-10,-10,0,19,48,38,7,-12,-6,23,23,19,20,40,62,46,10,-4,7,37,57
3473,20,20,-2,18,28,28,8,8,29,43,47,49,19,-20,-10,6,5,12,4,-9,-1,7,19,19
3474,20,20,20,30,40,10,10,29,47,27,11,-9,-1,18,33,13,0,10,19,47,63,34,2,-31
3475,19,19,29,39,19,9,8,4,-1,9,32,61,50,25,10,-15,-11,22,44,30,14,-14,-5,15
3476,20,20,0,-20,-10,10,40,56,44,1,-7,6,17,7,34,67,55,26,2,11,12,0,33,53
3477,20,20,40,40,40,30,10,20,23,20,28,32,24,38,23,23,36,35,10,-13,11,29,19,-4
3478,20,20,40,19,-11,-11,9,27,46,37,4,4,30,32,44,17,-6,-5,19,32,33,41,21,7
3479,19,19,9,-1,19,49,49,15,5,19,5,14,26,47,56,35,3,-15,-4,36,54,54,24,-6
3480,20,20,1,21,51,41,11,-12,-1,10,34,62,52,18,18,33,23,2,10,18,31,20,30,16
3481,20,20,31,11,-19,-19,11,38,48,38,10,-4,6,16,25,43,27,24,36,23,-9,1,17,31
3482,20,20,10,10,0,-10,-10,-5,4,13,42,29,29,29,13,-16,-14,7,41,71,64,31,-1,-12
3483,19,19,8,-2,8,28,38,28,-4,-16,1,17,17,4,-5,-5,22,45,63,35,17,-13,-5,4
3484,18,18,28,17,17,17,17,34,33,-12,-52,-29,-33,2,-9,-4,3,15,36,41,45,39,25,2
3485,20,20,11,21,41,51,51,27,14,-9,12,36,58,46,28,12,-5,25,47,29,16,-1,8,25
3486,20,20,0,-20,-20,0,30,40,32,6,-36,-42,-41,-44,-52,-40,-40,-31,-33,-32,-31,-28,-28,-1
3487,20,20,20,10,20,20,40,60,50,24,0,-2,10,22,11,5,-16,-14,9,26,53,65,39,7
3488,20,20,0,20,50,60,50,18,-12,-17,-2,27,44,58,41,22,-8,-15,-8,27,55,68,47,15
3489,19,19,39,59,39,9,-21,-6,21,21,4,-18,6,26,36,35,39,13,16,-2,-7,24,36,54
3490,20,20,39,49,49,39,19,-2,-2,28,41,46,28,-4,-30,-1,38,58,48,11,-23,-1,29,38
3491,19,19,29,28,8,-12,-2,17,23,5,2,12,33,26,14,26,60,44,23,7,-3,26,36,16
3492,21,21,9,9,19,49,38,14,3,31,51,61,56,31,-14,-49,-31,-19,-20,12,34,67,82,49
3493,20,20,20,20,40,40,20,6,11,11,28,44,44,20,3,0,19,45,61,41,14,-6,10,20
3494,20,20,40,30,0,-20,-20,-2,17,24,18,-4,-4,13,31,50,40,37,36,28,5,-15,-15,1
3495,20,20,40,40,30,30,9,-23,-3,11,12,34,75,53,28,6,-6,2,13,8,24,30,30,-5
3496,21,21,11,21,51,41,22,1,-20,-24,2,26,46,54,24,-11,3,16,36,41,14,-6,22,44
3497,20,20,40,30,30,0,10,28,47,12,-18,-19,13,33,46,31,-1,-8,-6,39,68,48,19,-21
3498,21,21,41,60,30,0,-21,-20,10,26,26,4,17,44,34,12,2,28,42,53,29,26,14,19
3499,20,20,31,11,-19,-19,11,41,61,19,-17,-21,-6,20,52,45,25,19,-4,-4,21,58,40,10
3500,20,20,30,30,30,0,-20,-23,2,19,48,71,46,16,14,10,3,13,10,12,36,35,27,37
3501,20,20,19,9,-1,9,19,27,42,39,9,-20,-11,16,45,57,20,-2,-12,18,35,37,37,28
3502,20,20,10,20,40,60,40,20,-12,-5,19,32,18,-12,-20,8,42,43,23,22,31,36,36,-2
3503,20,20,9,19,49,69,49,16,-26,-12,16,47,59,38,14,3,11,6,36,59,39,19,-15,4
3504,20,20,10,30,50,30,20,27,34,10,10,39,69,48,23,-10,-4,22,31,50,65,38,18,17
3505,18,18,38,58,28,-2,-22,-13,10,22,6,2,32,35,45,20,20,30,33,21,1,2,32,42
3506,20,20,10,20,40,20,0,-20,-12,-11,8,34,39,33,15,5,19,42,44,38,47,47,25,4
3507,20,20,8,-2,28,48,48,15,-6,-24,-11,19,50,37,-1,-8,7,33,58,64,37,5,-8,-1
3508,20,20,0,-2,18,48,48,37,7,-24,-2,28,51,59,41,8,-18,-10,11,39,29,30,10,-9
3509,22,22,42,52,42,22,22,9,-10,0,15,26,60,49,23,21,41,21,25,42,61,51,23,-9
3510,19,19,9,19,19,19,9,5,24,40,27,25,26,43,56,36,17,-8,8,38,66,65,36,14
3511,20,20,10,20,40,20,20,27,35,15,0,-10,0,16,29,14,22,13,20,22,12,-2,8,18
3512,20,20,10,20,50,70,50,18,-23,-14,12,42,44,32,15,25,33,10,19,43,36,6,6,16
3513,20,20,40,60,60,40,10,10,3,24,29,44,38,34,31,33,36,50,41,29,12,16,14,5
3514,20,20,30,50,20,0,-11,-14,10,22,30,24,14,0,30,29,40,46,28,28,15,8,28,46
3515,20,20,28,28,38,28,18,15,24,29,19,-7,-19,9,39,57,36,4,-33,-11,-9,11,43,42
3516,20,20,40,40,10,-20,0,28,22,17,-6,-15,-5,20,30,22,-3,-1,15,50,45,32,22,21
3517,19,19,39,48,28,18,28,44,31,24,-16,-11,31,52,36,16,15,16,36,38,43,42,39,30
3518,20,20,0,0,30,50,19,7,-2,28,52,29,-10,-18,13,43,56,46,18,23,31,40,10,-1
3519,19,19,19,28,18,8,28,38,44,9,-3,7,30,26,6,16,12,34,32,17,14,25,53,72
3520,20,20,10,30,50,20,-10,-4,2,15,6,38,39,16,-12,-25,-5,23,52,41,14,-6,24,42
3521,20,20,29,49,29,-1,-21,-11,18,22,38,58,57,22,4,18,50,58,41,26,3,4,11,21
3522,20,20,30,40,10,-20,-10,17,40,35,34,3,-23,-17,14,49,51,24,0,15,36,66,45,12
3523,19,19,39,38,28,8,8,7,14,32,27,25,2,16,31,42,49,43,15,13,21,41,41,31
3524,19,19,10,30,30,40,20,0,-17,-16,15,40,51,46,14,-6,14,16,24,46,34,18,-11,-13
3525,21,21,0,-20,0,30,30,8,3,31,36,26,2,-8,2,20,29,9,-14,-14,2,18,28,14
3526,20,20,40,40,30,30,30,40,1,-30,-24,7,43,53,19,-12,-7,26,38,32,2,-8,0,31
3527,20,20,10,0,0,30,50,58,48,-3,-21,3,28,58,40,22,12,27,36,47,35,25,26,10
3528,19,19,9,9,9,39,59,47,13,-13,-13,9,39,61,55,28,12,12,16,36,41,42,15,-9
3529,19,19,19,29,29,9,19,35,54,50,25,14,6,4,5,26,49,30,11,16,35,50,22,12
3530,20,20,-1,9,19,39,49,27,7,0,5,8,23,23,4,-6,-6,25,37,48,19,-11,12,30
3531,17,17,17,27,47,27,17,4,4,-3,13,24,50,70,47,14,-11,-10,16,28,20,-2,17,29
3532,20,20,10,0,20,40,40,36,11,-5,-10,19,53,42,8,-30,-10,20,39,32,12,3,5,23
3533,19,19,19,39,59,39,19,19,30,40,26,10,-9,-23,-6,23,49,36,3,10,37,38,28,-8
3534,20,20,29,19,19,9,29,49,37,1,-5,23,35,61,38,28,25,42,55,59,34,3,2,12
3535,20,20,7,7,17,47,37,17,0,13,41,65,49,20,6,5,29,34,25,31,31,41,9,8
3536,20,20,30,10,-10,-10,20,30,12,9,-10,-3,15,25,45,46,33,10,26,26,16,22,45,47
3537,20,20,31,21,21,1,-9,12,40,30,0,1,24,49,30,2,-10,24,51,48,12,-14,16,42
3538,20,20,41,51,51,41,31,19,26,16,-8,-8,0,26,36,47,17,-8,-13,7,39,51,49,32
3539,20,20,40,60,60,30,10,10,-1,-11,5,35,68,71,46,12,2,21,47,50,37,28,28,-2
3540,19,19,9,19,49,69,59,26,-7,-22,-13,10,35,54,60,30,6,-14,1,40,71,55,28,5
3541,19,19,30,48,28,-2,-2,26,31,-1,-8,-2,25,43,40,17,13,16,4,21,17,28,17,7
3542,20,20,7,17,17,17,27,36,5,-15,-21,0,30,55,42,23,15,-9,-19,13,40,68,38,-5
3543,19,19,39,38,38,28,18,28,51,49,18,6,1,0,5,14,58,81,67,67,44,17,-3,-3
3544,19,19,28,18,28,18,28,36,41,27,-11,-34,-8,-1,23,35,42,50,50,22,16,35,35,0
3545,20,20,38,27,-3,7,37,47,16,-11,-2,15,25,45,20,-8,-10,12,40,34,6,-7,-7,3
3546,20,20,9,9,9,19,19,16,13,-15,-13,16,54,54,19,-10,-20,-3,15,58,86,66,68,37
3547,20,20,-1,-21,-11,19,49,69,49,19,-2,-6,17,60,55,31,-2,11,21,15,12,42,72,40
3548,20,20,40,50,30,20,9,-3,2,26,52,53,34,13,17,8,4,33,57,26,3,14,22,22
3549,20,20,0,-10,20,50,30,20,-13,-25,-2,25,27,6,-6,-11,13,43,46,33,15,-13,16,46
3550,20,20,31,51,31,1,-29,0,28,32,-1,-27,2,40,40,35,23,-13,-3,31,39,21,-8,-19
3551,19,19,9,-1,19,29,49,45,29,29,8,7,40,72,69,34,-4,11,21,16,35,57,44,22
3552,20,20,20,20,0,-20,0,16,19,10,19,16,20,50,21,-16,-33,-4,-11,-3,30,39,49,49
3553,20,20,21,20,10,20,10,0,-10,-19,-20,8,45,70,67,31,4,-4,17,35,28,26,36,19
3554,19,19,29,39,39,9,-11,-12,6,19,14,14,23,28,47,32,-3,-5,18,58,66,33,4,-8
3555,20,20,10,20,30,50,60,47,25,-7,-32,-24,-28,5,32,26,8,14,39,71,44,14,-16,-28
3556,20,20,19,39,49,39,19,-1,17,41,50,41,18,9,0,-3,2,35,65,74,56,25,4,-5
3557,20,20,18,18,38,58,28,-2,-8,-2,28,33,36,29,11,11,-1,16,31,25,16,38,47,20
3558,19,19,19,7,-3,17,27,24,26,23,26,21,3,-21,-4,30,55,50,48,33,16,-13,-14,7
3559,20,20,30,20,0,20,50,60,34,-1,-2,12,16,47,36,13,1,-9,23,69,92,61,65,45
3560,17,17,26,36,36,6,6,4,0,0,3,0,24,36,14,14,16,42,56,50,34,6,-3,26
3561,18,18,28,28,28,8,18,37,51,25,-4,-26,5,38,44,14,-7,15,40,69,66,36,6,4
3562,20,20,20,20,0,-10,20,39,28,-14,-8,24,39,35,-4,-21,-6,29,62,52,24,12,22,52
3563,20,20,42,32,2,-8,12,38,28,21,19,33,22,12,20,31,11,11,9,27,40,49,52,21
3564,20,20,30,30,20,10,20,5,11,5,6,15,48,43,42,24,-4,-35,-24,-10,20,37,37,6
3565,20,20,40,30,30,10,-10,-1,9,18,28,19,-2,4,15,35,65,67,50,15,-6,-6,-1,12
3566,20,20,21,11,1,21,21,11,17,37,52,37,13,12,23,58,78,58,61,42,26,-11,-3,25
3567,20,20,7,27,37,47,47,25,0,-2,22,44,34,35,31,9,10,31,55,64,46,31,20,-16
3568,20,20,29,9,9,19,49,68,36,-7,-15,10,40,62,16,-6,5,22,46,52,20,9,11,9
3569,20,20,20,10,30,20,30,10,13,29,19,20,13,22,32,31,36,12,7,27,42,43,36,36
3570,20,20,9,19,39,59,39,17,7,-13,7,26,47,27,-3,3,15,25,52,47,26,4,5,1
3571,20,20,40,60,30,0,0,27,33,12,-26,-14,23,55,41,39,5,-3,-8,24,47,53,23,13
3572,20,20,40,40,20,0,-20,-4,28,43,39,29,23,20,36,16,8,9,1,28,38,18,-14,-24
3573,20,20,0,10,20,30,40,30,21,-26,-5,23,41,31,27,18,22,25,21,44,66,45,15,4
3574,20,20,30,49,19,-1,-11,9,24,40,47,15,7,31,66,56,23,10,27,34,33,49,27,10
3575,20,20,10,30,60,30,1,-22,-1,25,38,25,-5,-5,6,15,9,42,69,51,25,13,34,21
3576,18,18,18,8,28,28,28,17,-10,-9,-4,7,18,33,30,13,3,31,47,40,19,7,-4,24
3577,20,20,30,20,10,20,30,40,15,-11,1,21,18,1,6,32,62,61,38,5,12,19,40,30
3578,20,20,40,40,40,40,30,6,-26,-36,-6,-12,-6,15,35,26,29,35,46,32,19,32,21,2
3579,20,20,40,39,39,29,9,4,32,60,33,6,8,11,13,23,35,55,64,58,45,11,0,10
3580,20,20,-1,19,39,39,19,9,9,10,39,29,0,-6,-7,22,52,55,44,24,31,30,10,-2
3581,20,20,40,39,29,29,19,27,43,0,-2,7,36,30,8,13,35,44,22,12,37,64,34,11
3582,20,20,30,40,50,40,30,14,20,30,9,-11,5,21,35,57,38,4,-17,-14,12,37,27,17
3583,20,20,0,10,40,70,50,15,-16,-17,13,47,33,8,16,12,8,8,35,68,67,38,6,-4
3584,19,19,29,29,29,19,-1,-6,19,3,18,52,51,17,-13,-8,19,45,40,7,9,9,32,60
3585,20,20,-1,19,29,29,19,26,9,19,12,18,8,27,32,10,-24,-13,5,48,54,30,9,13
3586,20,20,40,20,10,0,-10,10,29,44,33,33,26,40,35,25,-9,14,26,63,68,49,18,-18
3587,20,20,30,20,20,20,0,-20,-6,12,42,28,23,21,10,9,33,32,10,4,2,21,20,10
3588,20,20,40,29,9,-1,29,53,50,26,13,5,34,62,29,4,-11,14,26,16,6,26,37,27
3589,20,20,20,40,30,20,-10,7,11,4,-14,-3,14,40,33,12,20,44,18,12,11,9,-1,20
3590,20,20,10,10,10,0,30,27,6,-22,-10,22,52,60,19,4,13,17,37,25,13,33,40,39
3591,21,21,21,10,10,20,20,40,25,0,-10,-2,6,25,32,63,55,32,-4,-15,-5,17,35,53
3592,20,20,1,-19,1,31,31,6,16,30,42,20,20,17,13,10,28,65,83,43,48,24,-3,-5
3593,20,20,10,0,10,30,50,60,25,5,5,0,14,23,43,49,21,11,27,50,41,22,23,28
3594,21,21,21,11,21,51,71,57,23,-17,-14,6,21,36,51,53,39,32,37,34,45,60,30,0
3595,20,20,30,10,-20,-10,20,28,45,24,21,6,30,40,21,-17,-14,4,28,28,31,35,25,19
3596,20,20,30,10,0,0,30,26,20,6,1,30,45,20,-8,13,30,25,18,27,38,26,28,32
3597,20,20,31,51,51,41,21,1,-19,-34,-21,-25,3,37,33,29,3,11,19,8,-2,6,16,19
3598,19,19,39,38,8,-2,18,46,34,3,3,12,3,4,16,14,29,19,-3,-9,20,49,37,17
3599,19,19,40,29,29,19,-1,18,36,39,10,10,17,17,1,-16,14,30,43,63,50,31,1,-21
3600,20,20,41,50,50,30,20,27,17,-22,-11,15,32,58,52,33,26,16,6,14,24,34,56,58
3601,20,20,9,-11,19,49,59,35,1,-37,-13,-15,3,23,33,46,25,-7,-23,0,32,32,9,5
3602,20,20,41,51,41,31,31,20,9,-21,-9,15,31,29,8,-2,6,35,53,45,37,18,0,18
3603,20,20,39,29,29,29,9,-13,7,28,40,50,14,-4,-16,3,18,20,23,14,26,16,-5,14
3604,20,20,30,10,-20,-10,10,28,17,16,31,20,29,33,45,29,-1,-12,9,42,76,80,80,80
3605,20,20,10,10,0,0,20,27,46,40,13,-1,16,35,36,22,5,-8,-12,8,30,57,71,51
3606,20,20,20,0,10,10,10,20,48,48,31,-2,-12,18,52,60,42,29,19,10,2,7,7,11
3607,19,19,38,38,18,8,-2,22,49,47,38,26,12,15,35,33,-2,12,34,44,49,52,42,12
3608,19,19,39,49,39,29,9,-1,1,15,11,36,50,12,-5,17,33,32,21,6,21,27,7,19
3609,20,20,30,50,20,0,-20,6,23,4,4,-4,0,17,39,52,41,6,-7,-6,25,36,26,4
3610,20,20,9,-11,-1,29,49,59,19,-28,-28,-1,27,49,69,39,11,1,27,59,40,14,-17,-1
3611,19,19,18,28,18,18,28,15,6,10,20,20,37,57,45,17,-5,-19,1,41,51,36,17,2
3612,19,19,28,28,18,28,38,46,27,-3,-8,7,14,12,-4,3,15,14,38,36,10,0,20,18
3613,19,19,39,48,48,18,-12,6,30,57,36,8,-27,1,26,49,46,39,10,-4,-22,-15,14,32
3614,21,21,32,12,-8,12,32,26,16,-4,5,32,53,34,5,16,33,49,59,43,18,15,35,55
3615,20,20,29,39,39,19,19,39,55,35,9,6,19,22,40,40,30,17,-7,7,40,42,32,28
3616,20,20,39,29,19,29,29,27,16,-11,-21,9,42,55,35,25,15,19,29,33,43,54,27,12
3617,20,20,0,-10,-10,10,40,26,21,18,18,36,49,35,14,-31,-43,-40,-41,-34,-27,-30,2,29
3618,20,20,19,19,19,39,39,18,9,13,33,30,15,-2,34,64,61,25,-5,16,31,41,25,-7
3619,19,19,9,19,39,49,19,-1,11,6,-15,4,28,51,43,8,17,32,30,36,26,25,5,-15
3620,20,20,10,20,30,30,20,0,20,28,22,9,3,19,46,47,18,8,12,43,76,76,76,75
3621,19,19,17,7,7,37,47,24,4,17,29,24,14,-12,10,28,58,48,37,22,-8,-17,4,22
3622,19,19,18,38,58,48,18,-3,-6,-3,17,34,44,37,19,13,23,20,7,5,11,41,30,19
3623,20,20,19,29,29,39,18,-4,13,42,62,53,16,-17,-26,-5,19,49,72,66,35,12,15,24
3624,20,20,19,-1,-1,29,39,19,-1,-15,1,29,28,11,-10,-14,-3,15,53,73,56,27,0,-10
3625,20,20,0,-10,10,20,30,40,6,-47,-39,-38,-42,-42,-33,-37,-37,-49,-55,-43,-43,-43,-44,-49
3626,20,20,40,29,-1,-1,19,27,17,25,12,12,28,25,32,51,38,8,11,43,81,72,72,42
3627,20,20,19,39,49,39,20,20,7,-25,-5,23,43,37,30,15,19,23,9,16,26,48,48,33
3628,19,19,28,48,48,38,18,15,18,52,59,31,17,17,7,-19,-4,22,33,37,45,51,21,0
3629,20,20,30,50,40,10,0,20,36,11,-14,-5,25,43,40,33,29,22,26,19,15,25,15,8
