stock,hour,-30,-20,-10,0,10,20,30
-3,15,-1.336545,-2.7173860837204,-3.9765294899354755,-5.462791872083074,-8.584824947872855,-10.113116226736144,-13.344853725019375
-9,16,0.0,-0.4,-2.048194770965,-4.456266867153731,-3.346627374691843,-7.283722496110766,-12.702126033077619
-3,16,-0.45,-1.5761596,-2.048194770965,-4.964587156497372,-6.659524612255951,-9.19827416779379,-10.69457785438033
18,17,-1.8371846550154805,-1.654862385499124,-1.0319285817817225,0.0,-1.4472338636385382,-1.9027213177874145,-2.97554115691431
-9,17,-0.8955,-0.4,-1.7153482535,-2.5944825754907734,-4.593896553085759,-7.610885271149658,-8.19418780812461
54,19,-8.562245930043364,-5.941689156204975,-6.3732571840969205,-3.674369310030961,-2.7039356950227966,-0.796,0.0
51,20,-12.375884881896585,-7.283722496110766,-6.3732571840969205,-4.964587156497372,-2.37771282325535,-1.960398004,0.0
54,20,-8.19418780812461,-5.941689156204975,-6.084098165754465,-4.711704198482194,-2.37771282325535,0.0,0.0
51,21,-7.822411927398597,-6.9532550465765315,-3.9765294899354755,-2.8685377497358657,-1.37913965,-1.5761596,0.0
31,22,-3.095785745345167,-2.528279056684036,-1.0319285817817225,0.0,-0.7852840330803657,-1.0466174574128355,-0.7351492515
12,1,0.0,-0.490099501,-0.6123948850051602,0.0,-0.33967326046505,-0.6793465209301,0.0
21,2,-3.2148278878917154,-2.7501966404214637,-1.6885897950800814,0.0,-1.6213547546985831,-2.7501966404214637,-2.8540819766811216
12,2,-0.15,-0.6793465209301,-0.33967326046505,0.0,-0.4780896249559775,-0.58519850599,-0.5910598499999999
31,3,-3.792418585026054,-2.7501966404214637,-1.6551412071515974,0.0,-0.8691568808220664,-1.9836941046095404,-1.2972412877453867
21,3,-2.97554115691431,-3.10550914130922,-1.8508818439838373,0.0,-1.338483151728012,-2.3765728565289628,-2.355852099241097
21,4,-2.97554115691431,-3.0358678195042628,-0.9918470523047702,0.0,-0.9918470523047702,-3.2427095093971663,-3.2148278878917154
31,4,-3.679210691945509,-2.602996266117196,-1.6551412071515974,0.0,-1.0716092959639054,-1.5705680661607313,-2.607470642466199
31,5,-2.607470642466199,-2.676966303456024,-1.5179339097521314,0.0,-1.301498133058598,-1.5705680661607313,-1.8371846550154805
31,6,-1.704226924258061,-1.7383137616441329,-0.7852840330803657,0.0,-0.6123948850051602,-0.6793465209301,-1.1588295835811986
4,7,-3.4764887507435955,-4.899159080041281,-6.659524612255951,-6.665359218025596,-9.625688241475125,-11.577870909108306,-8.19418780812461
31,7,-2.0991246803806725,-2.063857163563445,-0.7852840330803657,0.0,-0.7427111445256219,-1.5705680661607313,-0.2985
4,8,-2.633393276955,-6.9532550465765315,-4.8979575875549015,-8.68340318183123,-9.879431359060373,-8.887145624034131,-9.998038827038394
43,11,-8.92662347074293,-11.290778696068996,-8.848976698394127,-8.030898910368071,-8.318004997851368,-4.186469829651342,-1.77317955
21,13,-2.731395936041537,-2.676966303456024,-1.5872270249480638,0.0,-0.8691568808220664,-1.4854222890512438,-1.704226924258061
46,13,-10.69457785438033,-9.19827416779379,-6.9429293661333915,-5.214941284932398,-3.9765294899354755,-2.34079402396,-0.45
7,14,-2.0991246803806725,-2.063857163563445,-1.1497842709742236,0.0,-1.1108932030042664,-1.399416453587115,-3.5648592847934437
-23,15,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-3.82471699964782,-8.92662347074293
7,15,-1.1588295835811986,-1.1361512828387073,-1.1108932030042664,0.0,-1.2264035639818365,-1.9836941046095404,-3.2148278878917154
14,16,-0.7351492515,-0.956179249911955,-0.6997082267935575,0.0,-1.3750983202107319,-2.452807127963673,-4.341701590915615
-23,16,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-2.7173860837204,-5.906438425395976
45,17,-8.92662347074293,-5.59766581434846,-7.776252421029864,-5.95108231382862,-3.6631611009449245,-3.0902122228831956,-0.8955
62,18,-5.1126807727741825,-5.2501674892408685,-4.593896553085759,-3.408453848516122,-1.0395349999999999,-0.796,0.0
45,18,-8.562245930043364,-10.113116226736144,-9.369382062096085,-3.937625616930651,-5.496988231562559,-4.544605131354829,-1.77317955
51,19,-10.34805843876801,-9.506291426115851,-9.110486931410186,-5.95108231382862,-4.28676419503612,-1.5761596,-0.8955
62,19,-9.2873572360355,-4.186469829651342,-3.026896338072569,-1.1821196999999999,-0.6965,0.0,0.0
22,20,-3.4493528129226703,-2.676966303456024,-1.1882864282644814,0.0,-0.827431192749562,-2.528279056684036,-1.5699261861192535
-7,21,0.0,-1.5761596,-3.346627374691843,-4.456266867153731,-3.346627374691843,-7.610885271149658,-8.92662347074293
22,21,-2.97554115691431,-3.6381451393612876,-1.5179339097521314,0.0,-0.9104653120138457,-1.7383137616441329,-1.4342688748679329
-7,22,-0.45,-4.899159080041281,-3.026896338072569,-3.674369310030961,-5.792018349246934,-8.572874367711243,-12.702126033077619
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-2.716951261280426,0.0,-2.6470667920717488,-5.2941335841434976,0.0
48,2,-4.70977855835776,-8.887145624034131,-7.501265071747337,-9.107603458512788,-4.28676419503612,0.0,0.0
48,3,-11.037632075836527,-8.25542865425378,-9.879431359060373,-4.964587156497372,-4.8979575875549015,-1.18804,0.0
48,4,-5.1126807727741825,-10.707865213824096,-8.048489896819564,-4.964587156497372,-6.659524612255951,-2.7173860837204,0.0
-12,5,0.0,0.0,-3.026896338072569,-2.8685377497358657,-3.346627374691843,-6.282272264642925,-8.562245930043364
-23,6,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-4.544605131354829,-5.51155396504644
-4,7,-1.336545,-4.544605131354829,-6.3732571840969205,-4.456266867153731,-6.084098165754465,-9.19827416779379,-13.344853725019375
-23,7,0.0,0.0,-0.35000000000000003,-1.470298503,-1.37913965,-4.186469829651342,-8.562245930043364
33,9,-1.5699261861192535,-1.5705680661607313,-0.5680756414193536,0.0,-0.6562709361551086,-1.4854222890512438,-1.01901978139515
32,9,-1.5699261861192535,-1.5705680661607313,-0.8691568808220664,0.0,-1.1108932030042664,-1.654862385499124,-1.704226924258061
3,10,-1.336545,-1.960398004,-2.37771282325535,-4.711704198482194,-8.584824947872855,-12.42203656523688,-17.22194365759703
3,11,-0.8955,-3.459310100654364,-1.37913965,-4.711704198482194,-5.792018349246934,-9.506291426115851,-16.082477906187673
24,12,-1.1588295835811986,-1.4854222890512438,-1.5872270249480638,0.0,-1.1497842709742236,-2.3765728565289628,-2.607470642466199
10,13,-2.0991246803806725,-2.2995685419484473,-0.9918470523047702,0.0,-1.1108932030042664,-2.3765728565289628,-3.2148278878917154
-18,14,0.0,-0.796,-1.0395349999999999,-2.5944825754907734,-2.7039356950227966,-5.2501674892408685,-4.70977855835776
10,14,-2.97554115691431,-1.399416453587115,-0.9513606588937072,0.0,-0.8691568808220664,-1.9836941046095404,-3.332679609012798
-18,15,0.0,-0.4,-1.7153482535,-3.674369310030961,-4.593896553085759,-4.544605131354829,-6.684400300730596
15,16,-1.01901978139515,-1.399416453587115,-0.6123948850051602,0.0,-1.5872270249480638,-3.0358678195042628,-4.125294960632195
34,17,-3.095785745345167,-2.528279056684036,-1.2264035639818365,0.0,-1.338483151728012,-2.063857163563445,-1.704226924258061
58,18,-6.684400300730596,-6.9532550465765315,-6.3732571840969205,-3.937625616930651,-3.026896338072569,-1.960398004,0.0
58,19,-10.69457785438033,-9.506291426115851,-5.792018349246934,-3.674369310030961,-3.6631611009449245,-0.796,0.0
-24,21,0.0,0.0,0.0,0.0,-0.6965,-2.7173860837204,-3.8917238632361597
6,22,-1.8371846550154805,-1.9027213177874145,-1.338483151728012,0.0,-1.5179339097521314,-2.143218591927811,-4.125294960632195
-24,22,0.0,0.0,0.0,-2.0380395627903,-2.7039356950227966,-3.459310100654364,-6.2973740411420165
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0.0,-8.518550084524207,-4.3434326033585595,0.0,-4.309595934562637,-8.699996554649948,0.0
10,2,-4.448284575006459,-5.61382498190089,-3.5030980434383423,0.0,-4.066643616421482,-7.0361341260079175,-6.87472386049719
10,3,-5.165111691387842,-5.101097269957948,-3.3281157155504335,0.0,-4.094365234370147,-7.600075204158654,-9.77860328261336
10,4,-6.626007921782039,-5.65768673208188,-3.3112279955054884,0.0,-3.988499864356114,-8.114431548326227,-9.93368398651646
60,5,-16.941357229895992,-12.143471278017051,-8.318004997851368,-4.456266867153731,-2.7039356950227966,0.0,0.0
30,5,-9.226558816597723,-7.346337502522944,-3.9363714838549058,0.0,-3.344834558394929,-5.246599579942927,-5.740647885865676
-1,7,-1.77317955,-4.544605131354829,-5.792018349246934,-6.191571490690334,-8.848976698394127,-7.610885271149658,-12.375884881896585
-8,8,-4.302806624603798,-2.7173860837204,-2.7039356950227966,-5.708163953362243,-9.369382062096085,-10.113116226736144,-10.69457785438033
-1,8,-2.633393276955,-4.899159080041281,-4.8979575875549015,-6.8987056258453405,-8.048489896819564,-11.862092200017223,-12.702126033077619
18,10,-1.01901978139515,-1.1361512828387073,-0.7852840330803657,0.0,-1.264139528342018,-2.822694674017249,-4.553801729256394
11,11,-1.01901978139515,-0.864827525163591,-0.6997082267935575,0.0,-0.6997082267935575,-2.602996266117196,-4.341701590915615
18,11,-0.877797758985,-1.0466174574128355,-1.0716092959639054,0.0,-1.301498133058598,-2.452807127963673,-4.761681074844192
8,12,-0.877797758985,-0.7725530557207989,-0.6123948850051602,0.0,-0.9513606588937072,-1.654862385499124,-4.015449455184036
36,13,-4.015449455184036,-3.1744540498961276,-1.1882864282644814,0.0,-1.0716092959639054,-1.3125418723102171,-0.7351492515
8,13,-1.5699261861192535,-1.654862385499124,-1.0716092959639054,0.0,-1.0716092959639054,-1.4854222890512438,-2.731395936041537
36,14,-3.332679609012798,-2.8944677272770765,-0.827431192749562,0.0,-0.7852840330803657,-1.399416453587115,-0.7351492515
29,15,-2.0991246803806725,-2.3765728565289628,-1.1108932030042664,0.0,-1.1108932030042664,-1.1361512828387073,-2.2281334335768657
21,18,-2.731395936041537,-1.4854222890512438,-0.9513606588937072,0.0,-1.1108932030042664,-1.654862385499124,-3.679210691945509
46,19,-12.375884881896585,-11.862092200017223,-7.223500072472057,-7.129718569586887,-5.792018349246934,-1.5761596,-1.336545
45,19,-13.344853725019375,-11.577870909108306,-9.879431359060373,-5.95108231382862,-4.28676419503612,-3.459310100654364,-1.336545
32,20,-5.065769385240244,-3.310282414303195,-1.301498133058598,0.0,-0.9918470523047702,-0.956179249911955,-2.0991246803806725
46,20,-12.702126033077619,-8.887145624034131,-6.659524612255951,-2.8685377497358657,-3.026896338072569,-1.18804,0.0
2,21,-3.05705934418545,-3.82471699964782,-4.8979575875549015,-3.937625616930651,-10.130637045469769,-9.19827416779379,-6.2973740411420165
32,21,-3.9044943991757934,-3.0358678195042628,-1.301498133058598,0.0,-0.8691568808220664,-1.0466174574128355,-2.2281334335768657
2,22,-3.8917238632361597,-5.941689156204975,-6.3732571840969205,-5.95108231382862,-6.3732571840969205,-9.19827416779379,-11.377255755078162
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7,-2.8540819766811216,-2.2995685419484473,-1.1882864282644814,0.0,-0.827431192749562,-0.956179249911955,-0.7351492515
-20,9,0.0,0.0,-0.35000000000000003,-3.674369310030961,-4.8979575875549015,-7.610885271149658,-8.92662347074293
15,9,-1.1588295835811986,-1.654862385499124,-0.9918470523047702,0.0,-1.4472338636385382,-3.6381451393612876,-2.97554115691431
-12,10,0.0,-1.5761596,-0.35000000000000003,-5.708163953362243,-4.8979575875549015,-8.572874367711243,-10.34805843876801
-20,10,0.0,-0.4,-0.35000000000000003,-3.408453848516122,-2.048194770965,-4.899159080041281,-8.19418780812461
-12,11,0.0,0.0,-0.35000000000000003,-3.408453848516122,-5.198978011679353,-5.2501674892408685,-11.037632075836527
13,12,-2.2281334335768657,-1.7383137616441329,-0.8691568808220664,0.0,-1.1882864282644814,-2.063857163563445,-2.97554115691431
44,13,-10.34805843876801,-10.707865213824096,-7.776252421029864,-4.964587156497372,-3.9765294899354755,-1.18804,0.0
41,14,-8.562245930043364,-9.811228511854692,-3.6631611009449245,-2.8685377497358657,-3.026896338072569,-1.5761596,-1.77317955
44,14,-7.446880734746057,-9.19827416779379,-6.659524612255951,-3.937625616930651,-2.37771282325535,-2.34079402396,0.0
13,15,-1.5699261861192535,-2.2995685419484473,-0.9513606588937072,0.0,-1.264139528342018,-2.9655230500043057,-2.482293578248686
41,15,-7.446880734746057,-6.619449541996496,-6.3732571840969205,-5.462791872083074,-4.8979575875549015,-3.82471699964782,-1.336545
7,17,-0.877797758985,-0.956179249911955,-0.5680756414193536,0.0,-1.0319285817817225,-3.1744540498961276,-4.448284575006459
5,17,-0.445515,-0.490099501,-0.4324137625817955,0.0,-0.9918470523047702,-2.063857163563445,-4.125294960632195
50,18,-9.644483663675146,-10.113116226736144,-9.369382062096085,-4.456266867153731,-3.9765294899354755,-3.0902122228831956,-0.8955
83,19,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
72,20,-1.336545,-3.82471699964782,-0.6965,-2.5944825754907734,0.0,0.0,0.0
83,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
73,21,-4.70977855835776,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
72,21,-3.05705934418545,-1.18804,0.0,-0.597,0.0,0.0,0.0
39,22,-2.8540819766811216,-1.4854222890512438,-0.9104653120138457,0.0,-0.5680756414193536,-0.6793465209301,-0.445515
73,22,-2.2054477545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,-1.5699261861192535,-2.063857163563445,-1.7217038971292806,0.0,-1.7869419895764078,-2.8944677272770765,-2.607470642466199
1,3,-2.2054477545,-4.899159080041281,-6.3732571840969205,-7.584837170052108,-6.659524612255951,-11.000786561685855,-12.375884881896585
11,3,-2.2281334335768657,-1.8209306240276915,-1.6213547546985831,0.0,-1.264139528342018,-2.9655230500043057,-4.448284575006459
1,4,-4.302806624603798,-4.899159080041281,-5.496988231562559,-6.8987056258453405,-9.369382062096085,-10.707865213824096,-11.71348319752738
28,6,-6.015659903007579,-4.2464525002307125,-2.180474047738061,0.0,-2.180474047738061,-2.7501966404214637,-2.2281334335768657
40,6,-5.065769385240244,-3.4434077942585612,-1.9444138023356734,0.0,-1.0716092959639054,-1.399416453587115,-1.1588295835811986
28,7,-4.125294960632195,-3.10550914130922,-1.4113473370086245,0.0,-1.0716092959639054,-1.9836941046095404,-2.0991246803806725
29,8,-2.0991246803806725,-2.143218591927811,-1.2264035639818365,0.0,-0.6562709361551086,-1.399416453587115,-0.877797758985
18,9,-1.4342688748679329,-1.5705680661607313,-1.0716092959639054,0.0,-1.4827615250021529,-2.676966303456024,-4.448284575006459
29,9,-1.5699261861192535,-0.956179249911955,-0.8691568808220664,0.0,-0.7852840330803657,-1.2247897700103203,-1.2972412877453867
17,11,-1.5699261861192535,-0.58519850599,-1.0319285817817225,0.0,-1.2264035639818365,-2.822694674017249,-3.332679609012798
20,11,-1.704226924258061,-1.654862385499124,-0.6997082267935575,0.0,-1.7544868581579878,-3.10550914130922,-4.761681074844192
52,13,-7.446880734746057,-6.619449541996496,-5.496988231562559,-5.95108231382862,-2.37771282325535,-1.18804,-0.45
76,14,-2.2054477545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
66,15,-1.77317955,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
76,15,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
66,16,-0.8955,-2.7173860837204,-1.7153482535,-0.89103,-0.35000000000000003,0.0,0.0
38,17,-2.731395936041537,-2.063857163563445,-0.7852840330803657,0.0,-0.8691568808220664,-1.399416453587115,-1.5699261861192535
11,18,-1.01901978139515,-1.2247897700103203,-0.6562709361551086,0.0,-1.1108932030042664,-2.063857163563445,-2.97554115691431
38,18,-3.5648592847934437,-2.221786406008533,-1.2264035639818365,0.0,-0.9918470523047702,-1.8209306240276915,-1.9688128084653256
9,19,-1.2972412877453867,-1.1361512828387073,-0.8691568808220664,0.0,-0.9513606588937072,-1.1361512828387073,-1.9688128084653256
11,19,-1.01901978139515,-1.4854222890512438,-0.4324137625817955,0.0,-0.9104653120138457,-2.143218591927811,-2.0991246803806725
9,20,-1.01901978139515,-0.864827525163591,-1.1108932030042664,0.0,-0.827431192749562,-2.063857163563445,-1.5699261861192535
14,22,-2.482293578248686,-1.9836941046095404,-1.6551412071515974,0.0,-1.2264035639818365,-2.452807127963673,-3.2148278878917154
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.0,-1.3125418723102171,-1.5872270249480638,0.0,-1.4113473370086245,-4.360948095476122,0.0
58,3,-7.06755629772329,-5.2501674892408685,-4.8979575875549015,-2.317659167162397,-1.37913965,0.0,0.0
38,4,-3.679210691945509,-2.8944677272770765,-1.5179339097521314,0.0,-1.5179339097521314,-1.3125418723102171,-1.1588295835811986
58,4,-6.2973740411420165,-7.610885271149658,-2.048194770965,-2.317659167162397,-1.37913965,0.0,0.0
8,5,-0.7351492515,-1.5705680661607313,-1.1108932030042664,0.0,-1.3750983202107319,-2.3765728565289628,-2.731395936041537
-4,6,-1.336545,-2.34079402396,-4.593896553085759,-6.8987056258453405,-8.848976698394127,-7.283722496110766,-11.71348319752738
8,6,-2.0991246803806725,-2.528279056684036,-2.0648160903125765,0.0,-2.094167929409451,-4.188335858818902,-4.965423621454792
53,8,-0.8955,-2.7173860837204,-0.35000000000000003,-0.3,-2.37771282325535,0.0,0.0
37,9,-1.1588295835811986,-1.3125418723102171,-1.0319285817817225,0.0,-0.5680756414193536,-1.3125418723102171,-0.7351492515
53,9,-1.77317955,-2.34079402396,-3.346627374691843,-1.1821196999999999,-0.6965,-0.4,0.0
37,10,-1.5699261861192535,-1.399416453587115,-0.8691568808220664,0.0,-1.1882864282644814,-1.654862385499124,-0.5910598499999999
-14,11,0.0,0.0,-0.6965,-1.75559551797,-1.37913965,-6.9532550465765315,-7.822411927398597
7,12,-0.5910598499999999,-0.956179249911955,-0.6997082267935575,0.0,-0.6997082267935575,-1.8209306240276915,-3.4493528129226703
-14,12,0.0,0.0,-1.37913965,-2.5944825754907734,-2.7039356950227966,-4.186469829651342,-5.51155396504644
7,13,-1.5699261861192535,-1.3125418723102171,-0.827431192749562,0.0,-0.827431192749562,-1.7383137616441329,-2.482293578248686
55,14,-7.06755629772329,-5.59766581434846,-2.37771282325535,-1.75559551797,-2.37771282325535,-0.796,0.0
53,15,-3.4764887507435955,-4.899159080041281,-1.0395349999999999,-1.470298503,-0.6965,-0.796,0.0
55,15,-4.302806624603798,-5.941689156204975,-3.346627374691843,-2.317659167162397,-1.0395349999999999,-1.5761596,0.0
43,16,-7.446880734746057,-8.572874367711243,-4.28676419503612,-4.198249360761345,-3.346627374691843,-2.7173860837204,-1.77317955
53,16,-4.70977855835776,-8.25542865425378,-5.792018349246934,-3.139852372238507,-2.7039356950227966,-2.34079402396,-0.45
16,17,-1.5699261861192535,-1.5705680661607313,-0.8691568808220664,0.0,-1.1882864282644814,-1.9836941046095404,-4.125294960632195
43,17,-8.92662347074293,-4.544605131354829,-5.496988231562559,-4.964587156497372,-6.9429293661333915,-4.186469829651342,-2.2054477545
17,18,-1.704226924258061,-1.2247897700103203,-0.7427111445256219,0.0,-1.264139528342018,-2.676966303456024,-3.4493528129226703
16,18,-1.2972412877453867,-1.0466174574128355,-0.9104653120138457,0.0,-0.827431192749562,-2.221786406008533,-2.97554115691431
27,19,-2.97554115691431,-2.7501966404214637,-1.0716092959639054,0.0,-0.9513606588937072,-1.4854222890512438,-1.8371846550154805
27,20,-3.9044943991757934,-3.310282414303195,-1.6551412071515974,0.0,-0.7427111445256219,-1.2247897700103203,-1.01901978139515
17,21,-2.2281334335768657,-2.3765728565289628,-1.3750983202107319,0.0,-1.1108932030042664,-2.221786406008533,-1.4342688748679329
29,22,-1.9688128084653256,-2.063857163563445,-1.301498133058598,0.0,-0.9513606588937072,-0.864827525163591,-1.1588295835811986
-21,2,0.0,0.0,0.0,-3.139852372238507,-5.496988231562559,-6.619449541996496,-9.2873572360355
-21,3,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-5.906438425395976
-13,7,0.0,-0.796,-3.346627374691843,-1.75559551797,-5.792018349246934,-5.941689156204975,-8.19418780812461
9,9,-1.2972412877453867,-1.654862385499124,-0.5233087287064178,0.0,-1.2264035639818365,-2.676966303456024,-3.679210691945509
9,10,-0.7351492515,-0.7725530557207989,-0.4780896249559775,0.0,-1.2264035639818365,-2.8944677272770765,-5.833241407007019
25,11,-1.704226924258061,-0.864827525163591,-0.9918470523047702,0.0,-1.7869419895764078,-2.528279056684036,-3.095785745345167
25,12,-2.97554115691431,-2.528279056684036,-1.2264035639818365,0.0,-1.5872270249480638,-2.8944677272770765,-2.355852099241097
-8,13,-0.45,-1.960398004,-1.7153482535,-4.456266867153731,-4.8979575875549015,-5.2501674892408685,-5.1126807727741825
-17,14,0.0,0.0,-1.7153482535,-1.1821196999999999,-4.28676419503612,-3.82471699964782,-6.2973740411420165
-8,14,-0.8955,-1.960398004,-5.198978011679353,-6.8987056258453405,-7.776252421029864,-7.610885271149658,-8.562245930043364
-9,15,-0.45,-1.18804,-2.37771282325535,-4.964587156497372,-4.8979575875549015,-11.862092200017223,-11.037632075836527
-17,15,0.0,0.0,-1.7153482535,-2.317659167162397,-3.6631611009449245,-3.459310100654364,-8.19418780812461
16,16,-1.5699261861192535,-1.9836941046095404,-1.0716092959639054,0.0,-1.4113473370086245,-2.452807127963673,-3.792418585026054
29,18,-2.482293578248686,-2.063857163563445,-0.9104653120138457,0.0,-1.4472338636385382,-2.602996266117196,-3.4493528129226703
29,19,-2.8540819766811216,-2.143218591927811,-1.4827615250021529,0.0,-1.0716092959639054,-1.5705680661607313,-1.8371846550154805
45,20,-10.69457785438033,-7.610885271149658,-5.792018349246934,-6.8987056258453405,-3.026896338072569,-1.5761596,0.0
8,21,-0.7351492515,-1.7383137616441329,-1.338483151728012,0.0,-1.1882864282644814,-2.221786406008533,-3.2148278878917154
8,22,-1.1588295835811986,-1.9836941046095404,-0.6123948850051602,0.0,-1.4113473370086245,-2.9655230500043057,-4.448284575006459
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,4,0.0,0.0,-0.35000000000000003,-2.317659167162397,-3.346627374691843,-3.459310100654364,-7.822411927398597
-19,5,0.0,0.0,-2.048194770965,-1.75559551797,-3.346627374691843,-5.941689156204975,-5.906438425395976
-19,6,0.0,0.0,-1.0395349999999999,-0.89103,-0.6965,-3.0902122228831956,-2.633393276955
36,8,-1.704226924258061,-1.654862385499124,-0.7427111445256219,0.0,-0.6123948850051602,-0.956179249911955,-0.445515
55,9,-0.8955,-2.7173860837204,-3.026896338072569,-2.0380395627903,-0.35000000000000003,-0.796,0.0
36,9,-1.2972412877453867,-1.2247897700103203,-0.8691568808220664,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
47,10,-3.4764887507435955,-4.186469829651342,-6.3732571840969205,-3.408453848516122,-3.026896338072569,-1.960398004,0.0
55,10,-1.336545,-2.7173860837204,-2.7039356950227966,-0.89103,-0.6965,-0.796,0.0
47,11,-5.1126807727741825,-5.59766581434846,-7.501265071747337,-6.8987056258453405,-4.593896553085759,-3.0902122228831956,-0.8955
4,12,-3.8917238632361597,-1.5761596,-3.9765294899354755,-3.408453848516122,-8.048489896819564,-7.934776418438162,-9.644483663675146
-6,13,0.0,-1.5761596,-2.37771282325535,-4.198249360761345,-3.026896338072569,-7.610885271149658,-7.446880734746057
1,14,-2.633393276955,-5.2501674892408685,-5.496988231562559,-7.584837170052108,-6.3732571840969205,-9.19827416779379,-9.644483663675146
-6,14,0.0,-2.7173860837204,-2.7039356950227966,-4.198249360761345,-4.8979575875549015,-6.282272264642925,-7.446880734746057
12,15,-1.9688128084653256,-1.8209306240276915,-1.1497842709742236,0.0,-1.1497842709742236,-2.063857163563445,-3.792418585026054
1,15,-2.633393276955,-2.34079402396,-6.659524612255951,-7.358421383891018,-8.318004997851368,-10.707865213824096,-10.69457785438033
22,16,-1.5699261861192535,-1.5705680661607313,-0.9918470523047702,0.0,-1.1882864282644814,-2.452807127963673,-2.97554115691431
12,16,-1.704226924258061,-1.8209306240276915,-0.9918470523047702,0.0,-1.4827615250021529,-3.0358678195042628,-4.86406426409575
11,17,-0.877797758985,-1.0466174574128355,-0.8691568808220664,0.0,-1.0319285817817225,-2.822694674017249,-3.095785745345167
22,17,-1.704226924258061,-1.7383137616441329,-1.0716092959639054,0.0,-1.4113473370086245,-2.528279056684036,-1.8371846550154805
2,18,-1.336545,-1.18804,-2.048194770965,-3.937625616930651,-5.792018349246934,-7.610885271149658,-11.71348319752738
35,19,-3.792418585026054,-2.7501966404214637,-1.1497842709742236,0.0,-1.1108932030042664,-1.9836941046095404,-1.5699261861192535
2,19,-1.77317955,-1.18804,-4.28676419503612,-4.964587156497372,-8.048489896819564,-7.610885271149658,-4.70977855835776
35,20,-4.65826371196383,-2.9655230500043057,-1.338483151728012,0.0,-0.827431192749562,-1.0466174574128355,-1.9688128084653256
20,21,-3.332679609012798,-1.8209306240276915,-1.4113473370086245,0.0,-1.0716092959639054,-1.4854222890512438,-1.1588295835811986
30,6,-3.9044943991757934,-4.188335858818902,-2.2086693072606804,0.0,-1.4472338636385382,-2.822694674017249,-2.2281334335768657
7,7,-1.5699261861192535,-1.8209306240276915,-1.1497842709742236,0.0,-1.4113473370086245,-3.0358678195042628,-5.065769385240244
18,7,-2.607470642466199,-2.452807127963673,-1.1882864282644814,0.0,-1.5179339097521314,-3.310282414303195,-2.607470642466199
7,8,-0.7351492515,-1.2247897700103203,-0.7427111445256219,0.0,-1.2264035639818365,-3.4434077942585612,-4.234042011025873
10,10,-0.2985,-0.956179249911955,-0.6123948850051602,0.0,-1.2264035639818365,-3.5089737163159755,-6.015659903007579
-11,10,0.0,-0.4,-1.7153482535,-5.708163953362243,-5.792018349246934,-6.619449541996496,-11.037632075836527
33,12,-3.095785745345167,-3.1744540498961276,-1.5872270249480638,0.0,-1.0319285817817225,-2.528279056684036,-2.355852099241097
47,12,-7.446880734746057,-7.934776418438162,-7.501265071747337,-5.708163953362243,-3.346627374691843,-3.459310100654364,-0.8955
-7,14,-0.8955,-1.5761596,-1.7153482535,-4.456266867153731,-6.9429293661333915,-7.610885271149658,-8.92662347074293
18,15,-2.0991246803806725,-1.9836941046095404,-1.1497842709742236,0.0,-1.1108932030042664,-3.2427095093971663,-2.355852099241097
-7,15,0.0,-4.186469829651342,-4.593896553085759,-6.665359218025596,-8.584824947872855,-9.506291426115851,-8.92662347074293
18,16,-1.9688128084653256,-1.654862385499124,-0.6123948850051602,0.0,-1.3750983202107319,-2.221786406008533,-4.125294960632195
64,17,-4.302806624603798,-4.186469829651342,-0.6965,0.0,0.0,0.0,0.0
64,18,-5.51155396504644,-3.82471699964782,-4.593896553085759,-2.5944825754907734,-1.37913965,-0.796,0.0
33,19,-3.2148278878917154,-1.9836941046095404,-1.264139528342018,0.0,-1.1497842709742236,-1.9836941046095404,-1.9688128084653256
33,20,-4.761681074844192,-3.1744540498961276,-1.5179339097521314,0.0,-1.264139528342018,-1.0466174574128355,-0.877797758985
-14,21,0.0,0.0,-0.6965,-2.8685377497358657,-3.6631611009449245,-6.9532550465765315,-3.8917238632361597
