,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8949,-10,0,10,30,-20,-30,0,10,20,10,10,-10,10,0,10,0,10,0,-20,-30,-20,30,30,0
8950,10,-10,0,10,10,-20,-10,20,10,30,30,-30,-30,0,20,10,-20,-10,10,0,-10,-20,-30,10
8951,0,10,10,10,-30,-10,-10,10,20,30,0,-30,0,0,0,10,0,10,0,-10,0,-20,-10,20
8952,-20,-10,30,30,10,-30,-20,10,30,10,-10,-20,10,10,30,0,-30,-30,-10,20,0,20,30,30
8953,20,-20,0,-20,0,20,10,20,-20,0,20,0,0,-30,-10,30,20,30,20,-20,-30,-30,20,30
8954,-10,-20,30,20,0,-10,-10,0,0,30,10,10,0,-20,-10,10,10,30,10,-30,-10,10,20,10
8955,10,10,10,-10,-10,-10,-10,20,10,-10,-10,10,20,-30,-10,30,20,-30,-20,-20,20,30,10,-20
8956,0,0,-10,20,20,10,-30,-20,10,20,10,20,10,-30,-20,10,30,10,-20,-20,-10,0,30,0
8957,20,-20,-10,-20,20,20,10,10,-30,0,30,20,0,-20,-10,30,30,0,-20,-30,-20,10,30,30
8958,-10,20,20,-10,-20,-10,20,30,0,-30,-30,30,30,10,10,-20,-30,-30,30,30,10,-30,0,10
8959,-20,10,10,10,20,0,-10,-10,10,0,20,-10,0,0,-20,-20,10,30,10,10,-30,-10,10,0
8960,-20,0,10,10,30,20,-10,-30,-20,-10,30,30,30,0,-30,-20,-20,20,30,0,-20,0,10,20
8961,-20,-20,30,30,20,0,-20,-20,-30,30,0,20,10,20,-20,-30,20,30,10,-20,0,30,10,-10
8962,0,0,10,0,-20,-30,10,30,20,30,10,-30,-30,-20,30,20,-20,-30,-20,30,20,0,0,-20
8963,0,0,-10,20,0,-10,-20,20,10,10,30,20,0,-10,-20,-20,-10,20,30,-10,-20,-10,-10,30
8964,0,10,-10,-30,0,10,10,20,0,0,20,-10,0,30,0,10,0,0,-20,10,0,0,-10,0
8965,10,-10,10,20,10,-30,-30,-10,20,30,20,20,-30,-30,-20,10,30,10,-10,0,-10,-10,30,20
8966,10,20,10,-30,-30,10,20,0,20,0,0,-20,-20,0,30,30,30,-30,-30,0,30,10,-30,-20
8967,0,20,10,-20,-30,0,10,10,0,10,30,20,0,-20,-20,-30,0,30,30,-20,-10,10,10,0
8968,-10,0,20,30,0,-20,-30,-20,10,30,20,-10,-20,0,0,10,-10,20,30,0,0,-20,-10,0
8969,0,10,0,10,0,-10,-20,-10,10,20,30,0,-10,-10,-20,-10,-10,20,30,0,-30,-30,10,20
8970,-20,20,20,0,0,0,-10,-20,10,20,10,0,-10,-20,0,30,10,-30,0,10,30,-10,-30,-10
8971,10,-20,-20,30,30,-10,-20,-30,30,20,10,-30,-30,10,30,30,30,0,-30,-30,-30,-20,10,30
8972,-10,0,20,20,-20,-20,-10,0,10,20,20,20,-20,-30,20,10,30,-10,10,20,-10,-30,-20,0
8973,-20,-20,30,30,10,0,-10,-10,-10,20,20,20,10,-30,-30,-10,-10,30,30,10,0,-20,-30,-20
8974,20,10,-30,-30,20,20,10,-10,0,0,30,0,-10,-10,0,30,0,-20,-10,10,10,10,-10,-20
8975,20,-10,0,-10,10,20,-20,-10,20,10,30,20,-10,-30,-20,-10,10,30,30,-10,-10,-30,10,20
8976,-10,0,10,0,-20,-20,0,30,0,30,30,20,10,-30,-10,20,10,-20,0,-10,10,0,0,10
8977,10,-10,-30,10,10,10,0,-10,10,30,20,-10,-20,-20,10,10,10,-10,0,20,0,10,-20,-20
8978,0,-10,10,10,10,-10,0,-20,0,20,20,20,-10,0,0,0,10,-10,10,-30,-20,20,30,10
8979,20,10,-10,-30,-30,10,30,30,0,-10,-10,0,0,20,20,0,20,-10,-30,10,0,30,-10,-20
8980,0,-10,0,30,30,-30,-30,-10,10,30,30,10,-30,-20,-10,20,30,10,-30,-20,-10,20,-10,-10
8981,0,-20,0,10,10,10,10,0,-30,-20,10,30,20,30,10,-20,-30,-10,0,0,0,0,30,-10
8982,0,20,10,-20,-30,10,30,0,-20,-10,0,20,20,20,0,-30,-30,-10,10,30,20,-20,-20,-10
8983,0,10,20,10,-30,-30,-30,30,0,30,20,-10,0,-10,0,20,30,20,-30,-30,0,10,30,30
8984,10,-20,0,20,30,-10,-20,-10,10,-10,0,30,30,-30,-30,-20,30,0,30,30,-10,-30,-30,10
8985,-10,-10,20,10,20,10,-10,-30,-20,10,20,20,10,-20,-30,0,30,30,10,0,-30,-10,20,20
8986,20,20,-10,-20,-30,0,30,30,-20,-30,-10,30,20,10,0,-10,0,0,-10,0,30,10,-30,-30
8987,20,-20,0,20,-20,-10,20,0,0,20,30,-30,-30,20,30,30,-20,-30,-30,-10,0,0,0,30
8988,0,-10,-10,10,30,0,-30,-10,10,20,20,-10,-20,-10,30,30,20,-30,-30,-20,30,30,0,-30
8989,-10,-20,0,20,10,0,-20,0,10,20,30,20,-20,-10,0,-20,-10,10,0,20,0,0,-20,0
8990,0,10,10,10,-30,-20,20,10,0,-10,10,30,10,10,0,-20,-30,-10,0,30,20,10,-20,-30
8991,0,20,-10,-20,0,0,30,20,-20,-10,10,0,0,10,0,0,-20,10,-10,-30,-10,30,30,10
8992,20,0,0,-20,0,0,0,20,10,-30,-30,0,30,30,20,-30,-20,-20,0,0,30,30,0,-20
8993,20,10,0,-20,-30,-10,20,20,0,0,-10,0,30,0,-20,-30,0,0,30,30,20,-30,-30,-20
8994,10,0,-10,0,10,0,-30,10,30,30,20,20,-10,-10,-10,0,10,0,-10,0,10,-20,-30,20
8995,10,20,0,-20,-20,0,20,30,-10,-30,-10,10,30,20,-20,-30,20,30,0,-20,-30,-20,30,0
8996,-10,10,10,0,-10,10,20,0,-30,0,30,30,0,-10,0,0,-10,-10,-10,20,10,20,-10,-30
8997,-20,10,10,30,10,-30,-30,0,30,20,10,0,-30,-10,30,20,-10,-10,-30,10,30,30,0,-30
8998,-20,10,20,10,0,-30,0,30,20,10,10,10,-30,-30,-10,20,30,20,-20,-10,-20,-20,20,20
8999,0,-20,20,30,-20,-10,0,10,20,20,0,-30,10,20,20,0,10,10,-30,-30,-10,20,30,30
9000,0,-10,-10,20,10,20,-10,-10,-20,0,20,20,0,-10,-20,-20,-10,0,30,30,10,-20,-30,-30
9001,20,-10,-10,10,10,-30,-20,0,20,30,20,-10,-10,10,0,-10,-10,0,20,20,-20,0,-10,-20
9002,-20,-20,0,30,30,20,-10,-30,-10,0,30,20,30,10,-30,-30,-10,10,20,30,-20,-10,-20,0
9003,20,-10,0,-20,-10,20,30,-10,0,0,0,-10,20,10,-10,10,10,-30,-30,20,30,20,0,-30
9004,10,10,0,-30,-20,20,30,30,-10,-30,-20,10,20,20,0,-20,0,20,10,-20,-30,0,30,10
9005,0,-20,-10,30,20,0,-10,-10,-10,30,30,20,-10,-30,-20,0,20,30,10,-30,0,-30,-30,0
9006,10,20,10,-10,-30,-30,20,20,20,10,-20,0,20,30,-10,-30,0,20,30,10,-20,-30,-10,30
9007,-10,-20,30,10,0,-30,-30,20,0,20,30,30,0,-20,-20,20,10,20,-20,-20,-10,20,10,20
9008,10,-10,0,10,20,10,-10,-20,-20,10,30,10,10,-20,-10,-30,0,30,-10,-20,-20,-20,20,30
9009,10,-10,10,0,0,-10,-10,-10,30,30,20,-10,-20,-20,-20,10,30,10,10,-10,-20,-10,-20,20
9010,10,0,-10,-30,-20,10,30,20,10,-10,10,30,20,-20,-30,0,0,30,0,-30,-30,-20,10,30
9011,-20,-20,20,20,20,-20,0,20,20,-10,0,-10,-10,0,10,0,10,-20,-30,-10,0,-10,0,30
9012,20,-20,-30,20,30,0,-30,-10,10,30,20,0,-20,-10,10,20,20,30,-20,-30,-10,30,0,-20
9013,10,10,-20,-20,-20,0,30,30,20,0,-30,0,30,30,0,-30,-30,0,20,0,-10,0,0,0
9014,0,0,10,20,0,-20,-10,-20,0,20,30,30,10,-30,-30,0,20,20,-10,-10,0,20,30,0
9015,20,-20,-10,10,-10,0,-10,20,20,10,20,0,0,10,10,0,-20,-20,0,20,20,-30,-30,10
9016,-20,20,20,10,-30,-20,0,20,30,20,10,-30,0,20,10,-10,-10,0,30,20,-30,-30,-10,10
9017,10,10,-30,-30,30,20,10,0,-20,-30,0,30,30,30,-10,-10,10,0,0,-20,-30,10,20,30
9018,-10,-20,30,20,10,-20,-10,-20,10,30,30,30,-20,-20,-20,10,20,10,30,10,-20,-30,-20,0
9019,20,-10,0,-20,10,10,-10,-20,10,30,20,0,0,-30,-20,20,30,-10,-30,-30,-10,20,30,10
9020,10,20,-20,-30,-20,30,30,0,-30,0,20,10,10,10,0,-20,-10,0,0,-30,-10,20,30,20
9021,-10,20,20,-20,-30,-10,0,20,30,30,0,-20,-10,10,20,30,20,-30,-20,-30,-10,0,30,20
9022,-20,20,10,-20,-10,-10,10,20,20,20,30,0,-10,-20,10,10,20,10,-30,-30,10,10,30,-10
9023,10,10,-20,-10,20,30,-10,-30,-20,-10,30,0,30,0,-30,-20,20,30,10,-20,-20,-20,-10,10
9024,0,-20,10,20,10,0,-10,-30,-20,30,0,20,30,0,-30,-20,20,30,30,0,-10,-30,-10,10
9025,0,-20,10,20,0,-30,-30,20,0,30,30,0,-10,-20,10,0,-20,-10,30,20,0,-30,-30,30
9026,10,20,-10,-10,-20,10,30,-10,-30,-20,30,30,10,-20,-20,-20,10,30,10,-30,-10,10,30,20
9027,0,0,10,20,0,-30,-10,20,0,-20,10,30,30,10,-10,-30,-20,-20,20,10,20,10,-30,-20
9028,-10,20,-10,-10,20,-10,-10,-10,0,20,30,30,20,-10,-20,-20,0,20,20,10,0,-30,-30,20
9029,-20,20,30,10,-20,-20,-10,20,0,0,20,10,-20,-10,0,0,10,0,30,30,-20,-30,-30,20
9030,-10,-20,20,10,10,10,10,-30,-10,30,30,10,-30,-20,20,30,30,0,0,0,0,0,0,-30
9031,20,-20,-10,0,10,0,20,20,-10,0,0,-20,10,20,20,-10,-20,-30,10,30,20,-10,-10,-20
9032,10,-20,-20,-10,20,20,10,20,-20,10,30,20,-30,-30,0,20,10,0,0,10,0,-20,-30,0
9033,0,0,10,-20,-20,30,30,-10,-30,-30,20,0,20,20,20,-10,-10,0,-10,0,-20,-30,0,30
9034,-20,0,20,20,-10,0,-10,-10,20,30,0,-30,-30,-30,10,30,30,20,-20,0,-10,-30,-30,10
9035,10,-10,-20,-10,10,20,30,-10,-20,0,30,20,20,-20,-10,0,0,-10,0,0,0,10,10,10
9036,-20,-20,10,30,30,20,-10,-30,-20,-10,0,10,20,10,10,10,0,-30,0,10,10,20,0,-10
9037,-10,20,20,-20,-30,-20,10,30,20,0,0,10,0,20,-10,-20,0,20,20,-20,-20,-30,0,30
9038,20,0,-30,-10,10,10,-10,-10,30,20,-10,0,-20,-10,20,30,-10,-30,-20,10,10,0,10,0
9039,-20,0,0,0,30,20,10,-10,-10,-10,20,20,20,0,-20,-30,20,20,0,-10,20,20,-10,-20
9040,0,0,0,20,0,0,-20,0,20,10,20,10,0,-20,-10,-20,-10,10,0,30,30,-10,0,-10
9041,20,-10,-30,-20,20,30,10,-10,-10,0,30,20,-10,-30,10,30,30,0,-10,-10,0,30,10,-20
9042,-20,0,10,30,10,0,-20,-30,-20,30,30,0,-10,-20,20,20,20,10,-10,-30,-30,-10,30,30
9043,20,20,-20,-20,-10,-10,10,20,30,-20,0,-10,-10,20,20,10,-20,-20,10,30,30,10,-30,-30
9044,0,10,20,-20,-30,0,30,10,-10,0,30,10,-20,-30,-30,30,30,10,-10,-30,-20,0,20,30
9045,20,0,-30,-20,30,30,20,-20,-30,-10,20,30,30,0,-10,-10,-20,10,20,10,10,-10,-30,0
9046,-20,-10,0,20,20,30,0,-20,-30,-10,30,0,30,30,0,-30,0,20,30,-20,-30,-10,0,30
9047,-20,0,10,10,30,-10,-30,-30,20,30,10,10,20,-20,-30,0,30,20,20,-10,-30,-20,0,30
9048,-20,-20,30,30,0,-30,-30,30,30,-10,-20,20,10,-10,-10,-10,0,30,20,10,-30,-30,-30,0
9049,-10,0,10,20,0,-30,-10,30,20,30,30,-10,-20,-30,0,30,20,-30,-30,-10,-10,0,0,10
9050,-10,-20,0,30,30,-20,-30,0,10,20,20,0,10,10,-20,0,-10,-10,0,30,10,-10,-20,-10
9051,20,10,-20,-30,0,10,20,0,20,-10,10,10,-10,20,20,20,-30,-30,-30,0,30,30,10,0
9052,10,20,-10,-10,-30,0,20,20,-10,10,0,10,10,-10,-30,0,0,10,20,0,10,10,20,-30
9053,10,10,10,-10,-10,-20,10,0,10,20,10,-20,-30,-10,20,30,20,-10,-30,-20,0,20,0,-20
9054,20,-10,-30,-20,20,30,20,-10,-30,20,30,30,20,-10,-30,-30,0,20,30,30,-30,-20,-20,0
9055,0,0,-10,10,20,10,-30,-10,20,10,0,20,0,-10,-10,-20,-20,0,10,20,10,-20,0,20
9056,10,0,-10,-10,10,30,-10,-10,-10,0,20,30,20,-30,-30,10,30,20,30,10,-20,-30,-10,0
9057,0,-10,20,0,0,0,0,0,-10,-10,10,10,30,10,-10,-10,-10,-30,-10,10,20,10,0,20
9058,0,-10,0,20,-10,10,-20,-20,20,20,20,30,10,-30,-30,-10,20,30,-10,-20,-10,-20,20,0
9059,-10,-20,-10,20,20,10,-20,0,10,10,10,0,-10,10,10,0,10,10,10,0,-10,0,-30,10
9060,-10,20,-10,-30,10,10,20,10,-10,-30,0,30,30,-10,-20,-30,-10,30,30,-10,-10,0,-20,-10
9061,-20,20,10,0,-20,-30,20,30,10,10,20,20,0,-30,-30,20,30,0,-30,-30,-20,10,30,30
9062,20,20,-10,-20,-20,0,-10,30,10,0,10,30,10,-20,-30,-20,0,20,30,30,10,-20,0,-20
9063,10,10,-10,-20,-20,30,30,10,-10,-30,10,30,20,-10,-30,0,30,20,-10,-10,-30,0,0,30
9064,-10,10,0,20,10,-10,-10,-20,0,30,30,10,-30,-30,20,20,30,0,-30,-30,0,30,10,-20
9065,20,0,-30,-30,10,20,20,20,0,0,-30,0,0,30,10,-20,-10,-10,-10,20,30,0,-10,-10
9066,-10,10,0,0,-10,0,20,20,10,-20,-10,-10,30,10,30,10,-30,-30,10,30,20,0,-30,-30
9067,0,-20,10,20,30,-20,-20,-10,10,20,30,30,-10,-20,-10,10,-10,-20,0,30,30,-10,-30,-30
9068,-10,0,0,20,10,0,-30,-30,0,30,30,30,-30,-30,-20,30,20,-10,10,10,0,-30,-10,20
9069,10,10,0,0,-10,0,-30,-20,20,0,30,20,0,-10,20,0,-10,0,-10,10,0,0,-20,-10
9070,-20,-20,20,30,10,-20,-30,-10,20,30,20,-10,-30,0,30,20,20,-10,-20,-30,-30,20,30,20
9071,0,-10,10,0,10,-20,-20,0,20,10,20,0,-30,-20,20,30,10,-10,0,20,0,0,0,-10
9072,-20,-20,10,20,20,-10,-20,0,30,30,10,-10,-10,0,20,10,0,-30,-10,-20,-20,10,30,20
9073,-10,10,-10,-20,-10,20,30,0,-10,20,20,10,10,-10,-20,0,10,20,0,0,-20,10,-10,-10
9074,0,10,-10,10,20,-20,-30,10,10,10,10,20,0,20,0,-20,0,20,-20,-10,0,20,20,-10
9075,0,10,20,-10,-30,0,10,10,0,10,-10,0,-10,-10,-10,0,30,0,-30,10,0,20,10,-20
9076,20,0,-10,0,-10,-10,20,20,0,-30,-10,0,10,20,-20,0,20,10,0,-10,-10,-10,10,30
9077,10,0,10,0,-30,-10,20,10,-10,20,0,10,20,0,-20,-30,0,30,20,-10,-30,-10,20,10
9078,20,-10,-20,10,-10,20,0,-20,-20,30,30,30,0,-20,-30,-20,20,20,20,-30,-30,-10,10,30
9079,0,-10,10,20,20,-20,-20,-20,10,20,10,0,0,-20,-10,10,20,0,-20,-20,-30,10,30,20
9080,0,20,-10,-30,-30,30,30,20,-20,-30,0,30,30,10,-30,-30,-10,30,10,-20,0,0,0,-10
9081,0,-10,-20,30,10,0,10,-10,-10,10,20,10,-10,-20,-10,20,30,10,0,-10,-10,10,-10,-10
9082,-10,10,30,20,-30,-30,0,20,30,-20,-30,-30,30,20,20,-20,0,20,10,-20,-30,0,10,0
9083,0,20,20,-30,-20,-20,-10,30,0,30,30,10,0,-10,0,-10,10,10,20,-10,-30,0,0,0
9084,10,10,-30,-10,-10,20,10,20,-10,-10,0,30,30,-10,-10,0,-10,-20,10,30,0,-30,10,20
9085,10,20,-20,-10,0,20,0,0,-10,-30,20,30,20,-10,-10,0,-20,-10,10,0,30,20,-10,-30
9086,-10,10,0,10,10,0,0,0,0,10,10,0,10,-10,-10,20,10,-20,10,10,0,-10,-10,20
9087,20,20,-30,-20,-30,10,20,20,10,-10,30,30,-20,-30,-20,10,30,10,10,-20,-30,-30,10,30
9088,10,-20,-20,0,20,30,-10,0,-10,20,20,10,0,-10,-30,10,10,20,0,-30,-20,0,0,20
9089,10,10,0,-20,-20,20,10,0,20,-10,0,10,10,-10,0,-20,-10,10,20,10,-10,-20,20,0
9090,-10,10,0,-10,10,-10,0,30,30,-10,-20,-10,-20,0,20,20,10,-30,-20,10,30,30,10,-30
9091,-20,0,30,0,0,0,0,10,10,0,-10,-10,20,10,-10,10,30,-10,-10,-10,20,30,0,-30
9092,0,0,10,-10,0,20,20,-10,-30,-20,30,0,20,30,10,-20,-30,-30,-10,20,30,20,-10,-30
9093,-10,10,0,20,10,0,-20,-20,20,10,-10,-10,30,10,0,-10,10,20,10,-10,0,20,30,0
9094,20,0,-10,0,10,-20,-20,30,30,10,-30,-30,10,30,10,0,-30,-20,-10,30,20,10,0,0
9095,0,-10,20,0,10,-20,0,0,-10,20,30,20,-30,-30,0,30,30,0,-30,0,20,20,20,-30
9096,-20,-10,10,10,10,0,-10,10,30,-10,0,-10,-10,30,30,0,-20,-10,0,-10,0,0,-10,10
9097,0,10,-10,0,-10,20,0,-20,-10,30,30,10,0,0,10,-10,-30,20,30,30,10,-30,-30,-10
9098,20,0,-10,0,0,-20,-20,20,30,30,-20,-30,-30,30,30,20,-10,-20,-20,0,-10,-10,20,0
9099,-10,10,30,0,-30,-10,-10,30,30,10,0,-20,-10,-10,0,10,10,20,0,-30,-30,20,30,30
9100,-10,-20,0,10,20,30,20,-20,-30,-30,10,30,20,-10,-10,-30,0,20,20,20,-10,-30,-10,10
9101,10,0,0,10,-20,-30,10,30,20,30,-10,-30,0,20,20,20,0,-30,10,20,10,-10,0,10
9102,0,-10,-10,0,20,10,20,-10,0,0,0,-10,-10,0,10,20,0,10,10,-20,-10,-10,-20,0
9103,-10,10,10,10,0,-20,-30,20,30,10,-20,-30,10,20,10,-20,-30,-10,0,0,0,0,0,0
9104,10,10,0,-30,-30,20,30,30,-10,-10,-20,-10,10,30,30,0,10,-10,0,-10,0,0,0,10
9105,10,10,-10,-20,0,10,10,-10,10,10,20,-10,-30,-10,20,30,10,10,-10,-30,-10,0,0,10
9106,10,0,-30,-10,20,10,0,-20,20,10,30,10,-30,-20,10,30,10,-20,-10,-20,10,20,20,0
9107,-20,10,30,30,-10,-30,-30,10,20,30,30,0,-10,-30,-20,30,30,-10,-30,-10,20,10,10,10
9108,10,20,10,-20,-30,-30,20,30,10,0,-10,-10,30,30,10,-20,-30,-20,10,30,0,10,-20,0
9109,-20,-10,20,30,30,-20,-30,-10,-10,30,30,0,-30,-20,0,30,30,0,-20,-10,-30,20,30,-10
9110,0,10,-10,-10,0,0,10,20,0,0,0,10,20,-20,-30,0,30,20,20,-30,-30,-10,0,10
9111,-10,-20,20,10,20,20,-30,-30,-10,20,30,20,0,-20,-30,0,10,20,20,-10,-30,0,30,30
9112,10,0,10,-30,-30,-10,30,0,20,30,10,-10,-10,-20,-10,20,30,20,30,20,-30,-30,-10,10
9113,0,20,0,0,-10,-30,-10,20,20,30,10,0,-20,0,0,30,0,-20,0,0,10,0,-30,0
9114,-20,10,0,0,20,20,-20,-10,-10,20,30,20,0,-10,-10,0,20,-30,-20,-20,30,20,20,0
9115,20,20,0,-30,-20,0,10,0,-10,10,30,30,10,0,-30,-30,30,30,0,-10,-20,0,-10,20
9116,0,10,20,-20,-10,0,0,-10,0,10,30,20,-10,-30,-10,0,20,10,30,30,0,-30,-30,-20
9117,0,20,10,-30,-30,0,20,30,0,-20,20,10,0,-30,-20,20,30,30,0,-20,-30,-10,20,30
9118,0,20,-10,0,-20,-20,10,20,10,20,-10,-10,0,10,10,-10,-30,0,20,10,-30,-30,0,30
9119,-20,10,20,10,0,-10,0,0,10,-20,10,30,20,-30,-30,10,30,20,10,-10,-30,-10,0,0
9120,-10,10,10,20,-20,-20,10,20,0,-30,-20,30,30,10,0,-20,-30,20,30,0,-30,-20,20,20
9121,10,-20,-10,30,30,10,-30,-30,-10,10,10,0,20,20,0,-20,0,-20,30,10,10,0,-10,-20
9122,20,0,-10,-20,0,30,20,-20,-20,0,-10,10,20,20,20,-30,-20,0,30,20,0,-30,-30,-30
9123,0,-20,20,0,20,10,-10,-10,-30,0,30,30,20,0,-20,-10,0,20,20,-20,-20,-10,-20,20
9124,-10,0,10,10,0,-20,-10,0,20,20,30,10,-30,0,-10,-20,0,0,20,30,-20,-20,0,30
9125,-10,-10,20,30,0,-10,-30,-30,0,30,0,10,30,30,0,-20,-20,0,20,0,-30,-20,30,20
9126,10,10,0,-10,-30,-30,30,0,30,30,10,10,-30,-30,-10,0,20,10,20,10,-10,-10,0,0
9127,20,20,-30,-30,0,10,30,0,-30,-20,30,30,10,0,-30,10,20,-10,-20,10,-10,-10,10,20
9128,10,10,0,0,-30,-10,-10,10,30,30,20,0,-10,-30,-10,30,30,0,0,-30,-30,0,20,20
9129,-10,-20,20,10,20,10,-10,-30,-10,30,30,10,-30,-30,10,30,30,0,-20,-10,20,30,10,-30
9130,-20,0,30,30,10,-30,-30,-20,10,0,30,0,10,20,0,10,30,30,0,-30,-30,-10,0,20
9131,-10,10,30,-20,-10,-20,20,0,10,30,10,-20,0,20,10,0,10,10,-20,-30,-20,20,10,-10
9132,20,10,-20,-30,-20,30,30,20,-20,-10,-20,0,20,30,20,-30,-20,-20,30,10,-30,-20,0,30
9133,-10,-20,10,10,20,0,-10,-20,-10,10,30,30,10,-30,-10,10,20,10,-30,-20,-10,30,30,0
9134,10,-10,0,20,0,0,-20,-30,10,30,30,0,-10,-30,-20,20,20,10,-20,-10,-20,-10,20,10
9135,-20,-10,30,10,-20,-20,30,10,-10,10,20,10,0,0,-10,0,0,10,10,-10,-20,0,20,0
9136,0,-20,20,30,-20,-20,10,10,0,20,0,0,0,-20,-30,0,30,20,0,-20,-10,20,10,20
9137,10,0,-20,10,30,-10,-30,-20,0,20,30,10,-10,-10,0,10,30,20,20,-10,-30,-10,-10,10
9138,-20,0,10,20,0,10,10,-20,-20,0,20,20,10,10,-10,-10,0,-20,-20,20,20,20,20,0
9139,0,20,-10,-10,10,0,-10,0,-10,30,30,0,-10,-30,0,20,0,20,0,-20,0,0,-10,20
9140,-20,0,30,30,-10,-30,-30,10,30,30,20,-30,-20,-10,10,20,20,-20,-20,20,0,-10,20,-10
9141,20,20,-10,-20,-10,10,0,-20,0,30,20,0,0,-30,0,30,20,0,0,-20,-20,-10,20,30
9142,20,20,-30,-30,-10,20,10,30,20,-10,-30,0,0,10,-10,0,20,-10,-30,-10,10,30,20,10
9143,20,0,-30,-10,10,20,20,-20,0,0,-20,-10,30,20,30,10,-30,-20,-20,20,10,0,0,-20
9144,0,0,0,10,10,-10,-10,-10,0,20,10,-10,20,20,-10,-30,-20,20,30,30,-20,-20,10,0
9145,20,20,-30,-30,-10,10,30,10,10,-10,-20,20,20,20,20,10,-30,-30,-20,-10,10,30,20,0
9146,20,0,-20,0,10,10,-10,-20,0,10,30,20,-20,-20,-10,20,30,10,-30,0,20,0,-20,0
9147,0,-10,-10,20,30,10,-10,-20,0,20,20,30,10,-20,-20,-10,10,30,20,-30,-30,-20,0,20
9148,-20,20,20,0,-30,-20,-10,20,30,30,30,0,-30,-30,-10,20,20,0,-10,0,-10,-30,-10,20
9149,-10,-10,10,30,10,-20,-10,0,10,20,-10,10,-10,10,0,-10,-10,0,20,30,20,0,-30,-10
9150,10,10,-10,-10,-20,0,20,20,20,0,0,0,-30,-30,-10,20,30,10,-10,-30,-30,0,30,30
9151,0,0,-10,10,30,10,-20,-20,-10,10,30,30,20,-20,-30,0,30,30,20,-20,0,-30,-30,-30
9152,-10,10,30,20,-10,-30,-30,0,20,30,30,10,0,-20,-30,-10,30,20,30,-10,-20,-20,-10,30
9153,0,20,-20,0,0,-20,20,10,30,10,-10,0,20,-20,-20,30,30,10,-30,-10,10,30,0,-20
9154,20,20,-10,-20,-10,0,-10,10,20,30,20,-20,-30,-10,30,10,-20,10,-10,0,0,10,-20,-20
9155,0,-10,0,20,20,10,-10,-30,-30,30,30,30,-20,-30,-30,10,30,30,30,-30,-30,-20,10,30
9156,-20,10,10,-10,0,-10,10,10,30,10,-20,-10,0,30,30,10,-10,-30,-30,-20,0,10,10,0
9157,0,-20,0,20,20,0,-30,-30,0,30,30,10,-30,0,-10,10,20,10,-20,-10,20,30,0,-20
9158,-20,20,10,-10,10,-10,0,0,10,0,10,10,10,-10,0,10,0,10,30,-10,-10,-30,10,10
9159,-20,10,10,20,-20,-10,0,30,20,0,0,-20,-10,20,10,20,0,-20,10,30,-20,-20,-30,30
9160,-20,10,30,-10,-10,-10,-10,10,30,0,-20,-10,10,30,10,-10,-10,-20,20,20,-10,-10,0,30
9161,20,10,-30,-10,10,30,10,-30,-20,20,30,10,-20,-30,-20,0,30,30,30,-10,0,-30,-30,-20
9162,-20,0,10,10,10,20,-20,-20,10,30,10,0,0,-20,-10,0,30,30,0,-20,-30,-10,20,20
9163,20,0,-10,-20,10,10,0,-20,10,30,10,0,-30,-30,-20,20,30,20,-20,-10,0,0,10,-10
9164,-10,10,30,10,-30,-20,10,20,0,20,20,-10,-30,-10,-10,0,0,20,30,-30,-30,-20,0,30
9165,-20,-10,20,30,0,-20,-20,20,30,20,10,-10,-20,0,20,30,0,0,-20,-30,-30,20,30,10
9166,-10,10,20,0,-10,-30,10,30,30,-20,-20,-30,10,30,10,0,-10,0,10,-10,-30,-20,10,30
9167,20,10,-20,-10,0,20,10,-30,-10,30,30,10,-20,-10,10,10,30,-10,-30,-10,0,30,20,-20
9168,-20,10,20,0,0,0,0,-20,-10,10,30,30,20,0,-30,-10,30,20,10,-30,-10,0,30,0
9169,0,-10,-10,10,10,30,0,-10,-30,0,30,30,10,-30,-30,20,0,30,20,10,-30,-20,0,20
9170,20,20,-10,-20,-20,-20,30,20,20,0,-20,-20,20,10,30,0,-10,-20,-20,20,20,-20,-30,-10
9171,-10,20,30,-30,-30,-10,30,20,10,-20,-20,10,20,30,-10,-20,-30,-10,30,30,10,-10,-30,0
9172,20,20,0,-30,-30,0,0,20,10,30,10,-20,0,0,20,30,0,-20,-30,-10,20,-10,-20,10
9173,0,20,0,-20,0,20,0,-20,-20,30,0,30,20,10,10,0,-30,-10,30,10,0,-20,-20,-10
9174,20,-20,-30,-10,10,30,20,20,-30,-20,10,20,0,10,10,0,0,10,10,-30,-10,10,-10,10
9175,20,0,0,0,0,-30,0,0,20,30,10,10,10,10,0,-30,0,30,30,-30,-30,-30,20,30
9176,-20,-20,30,20,30,-20,-30,-10,10,30,30,20,10,-10,-30,-10,10,20,20,-30,-20,0,30,0
9177,0,20,0,-30,-20,30,30,20,-10,-30,-10,10,30,20,10,-10,-20,0,0,0,-20,0,20,0
9178,0,-10,0,30,0,0,-30,-30,20,30,30,-20,-30,-10,30,30,0,-30,-20,30,20,0,0,-10
9179,20,-20,-30,-10,30,30,0,-10,-10,10,10,20,10,-20,20,20,10,-10,-30,-10,-10,0,30,10
9180,-10,0,0,30,0,-30,0,30,30,-10,-20,-30,20,30,30,0,-30,-30,-20,-10,10,10,20,10
