29,1,0.0,-0.29701,-0.6562709361551086,0.0,-0.38627652786039945,-0.7725530557207989,0.0
29,2,-0.877797758985,-0.6793465209301,-0.38627652786039945,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
29,3,-0.15,-0.490099501,-0.4324137625817955,0.0,-0.4780896249559775,-0.956179249911955,-0.15
29,4,-0.2985,-0.490099501,-0.5680756414193536,0.0,-0.4324137625817955,-0.6793465209301,-0.2985
18,5,-0.15,-0.29701,-0.19701995,0.0,-0.292599252995,-0.29701,-0.15
18,6,-0.2985,-0.490099501,-0.148505,0.0,-0.2450497505,-0.956179249911955,-0.5910598499999999
25,7,-0.5910598499999999,-0.3940399,-0.148505,0.0,-0.0995,-0.29701,-0.15
28,8,-0.445515,-0.3940399,-0.05,0.0,-0.05,-0.1,-0.2985
25,8,-0.15,-0.199,-0.148505,0.0,-0.148505,-0.1,-0.15
24,9,-0.2985,-0.1,-0.0995,0.0,-0.19701995,-0.3940399,0.0
28,9,0.0,-0.199,0.0,0.0,-0.19701995,-0.490099501,-0.15
14,10,0.0,0.0,-0.05,0.0,-0.19701995,-0.29701,-0.2985
24,10,-0.15,-0.199,0.0,0.0,-0.148505,-0.3940399,-0.7351492515
21,11,0.0,-0.1,-0.05,0.0,-0.33967326046505,-0.29701,-0.2985
14,11,0.0,0.0,-0.148505,0.0,-0.19701995,-0.490099501,-0.15
21,12,-0.5910598499999999,-0.3940399,-0.148505,0.0,-0.0995,-0.199,-0.15
43,13,-0.45,-1.5761596,-0.35000000000000003,-0.89103,-0.35000000000000003,-1.18804,0.0
59,14,-0.45,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
43,14,-0.45,-0.796,-2.048194770965,-0.89103,0.0,-1.18804,0.0
37,15,-0.2985,-0.29701,0.0,0.0,-0.05,-0.199,0.0
59,15,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
37,16,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
11,17,-0.2985,0.0,-0.05,0.0,-0.2450497505,-0.58519850599,-0.2985
7,18,0.0,0.0,0.0,0.0,-0.0995,-0.3940399,-0.15
11,18,-0.15,-0.199,-0.05,0.0,-0.148505,-0.1,-0.5910598499999999
33,19,-0.7351492515,-0.29701,-0.05,0.0,-0.05,-0.199,0.0
7,19,-0.15,0.0,-0.19701995,0.0,-0.0995,-0.29701,-0.15
52,20,-0.8955,-1.18804,-1.7153482535,-0.89103,-1.0395349999999999,0.0,0.0
33,20,-0.5910598499999999,-0.490099501,-0.0995,0.0,-0.148505,0.0,0.0
51,21,-1.77317955,-0.796,-1.0395349999999999,-0.89103,0.0,-0.4,0.0
52,21,-0.45,-0.4,-0.6965,0.0,0.0,0.0,0.0
21,22,0.0,-0.490099501,-0.292599252995,0.0,-0.05,0.0,0.0
51,22,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.0,-0.1,-0.148505,0.0,-0.33967326046505,-0.1,0.0
38,2,-0.15,-0.1,-0.38627652786039945,0.0,-0.148505,-0.1,0.0
28,2,-0.445515,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.490099501,-0.7351492515
38,3,-0.15,-0.6793465209301,-0.148505,0.0,-0.0995,0.0,0.0
8,4,0.0,-0.29701,-0.19701995,0.0,-0.4324137625817955,-0.29701,0.0
38,4,-0.15,-0.29701,-0.2450497505,0.0,-0.05,-0.1,0.0
8,5,0.0,-0.199,-0.05,0.0,-0.148505,-0.29701,-0.445515
8,6,-0.2985,-0.490099501,-0.33967326046505,0.0,-0.148505,-0.199,-1.1588295835811986
37,7,-0.2985,-0.3940399,0.0,0.0,-0.0995,-0.199,0.0
8,7,-0.445515,-0.1,-0.2450497505,0.0,-0.0995,-0.490099501,-0.5910598499999999
24,8,-0.15,-0.3940399,-0.0995,0.0,-0.19701995,-0.199,0.0
37,8,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
-10,9,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-1.18804,-0.45
-27,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-10,10,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-1.5761596,-0.45
-27,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
23,12,-0.445515,-0.1,-0.0995,0.0,-0.19701995,-0.29701,-0.445515
23,13,-0.445515,-0.199,-0.148505,0.0,-0.05,-0.29701,-0.2985
37,14,-0.445515,-0.199,-0.148505,0.0,-0.05,-0.29701,-0.2985
63,15,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
42,16,-1.77317955,0.0,-1.0395349999999999,-0.89103,-0.6965,-0.4,-0.45
63,16,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
42,17,-0.45,-0.796,-0.6965,0.0,-1.7153482535,-1.18804,0.0
-24,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-20,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
10,20,-0.2985,-0.29701,0.0,0.0,-0.148505,-0.3940399,-0.445515
-20,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
31,21,-0.2985,-0.199,-0.19701995,0.0,-0.05,-0.29701,-0.2985
10,21,-0.445515,0.0,-0.33967326046505,0.0,-0.2450497505,-0.1,-0.2985
24,22,-0.2985,-0.7725530557207989,-0.148505,0.0,-0.05,-0.1,-0.2985
31,22,-0.445515,0.0,-0.19701995,0.0,-0.0995,-0.1,-0.15
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0.0,-1.5761596,-3.9765294899354755,-5.462791872083074,-3.9765294899354755,-5.59766581434846,-1.77317955
0,3,0.0,-2.34079402396,-3.026896338072569,-2.0380395627903,-2.37771282325535,-5.2501674892408685,-5.51155396504644
50,5,-3.8917238632361597,-3.0902122228831956,-2.048194770965,-0.89103,-1.0395349999999999,-1.18804,0.0
30,5,-1.4342688748679329,-1.3125418723102171,-0.5680756414193536,0.0,-0.827431192749562,-1.1361512828387073,-0.5910598499999999
50,6,-1.336545,-0.4,-1.0395349999999999,-0.3,-0.35000000000000003,-0.4,0.0
17,7,-0.2985,-0.6793465209301,-0.0995,0.0,-0.148505,-0.29701,-0.5910598499999999
29,7,-0.2985,-0.199,-0.19701995,0.0,-0.05,0.0,-0.2985
17,8,0.0,-0.29701,-0.0995,0.0,0.0,-0.490099501,-0.877797758985
35,9,-0.2985,-0.3940399,-0.148505,0.0,-0.05,-0.199,0.0
16,10,-0.445515,-0.1,0.0,0.0,-0.19701995,-0.490099501,-0.445515
35,10,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.1,-0.5910598499999999
-15,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,-0.45
16,11,0.0,0.0,-0.0995,0.0,-0.19701995,-0.199,-0.445515
-5,12,0.0,-0.796,0.0,-0.3,0.0,-1.18804,-1.336545
-15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
22,13,-0.15,-0.29701,-0.05,0.0,-0.19701995,-0.29701,-0.15
-5,13,0.0,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.796,-1.336545
22,14,0.0,-0.29701,-0.148505,0.0,-0.148505,-0.1,0.0
43,15,-1.336545,-1.18804,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
43,16,-1.336545,0.0,-1.37913965,-0.3,-0.6965,0.0,-0.8955
47,16,-0.8955,-1.5761596,-0.6965,0.0,0.0,-0.4,0.0
43,17,-1.336545,-0.4,-0.35000000000000003,-0.89103,-1.0395349999999999,0.0,0.0
-13,18,0.0,-0.4,0.0,-0.3,0.0,-0.796,-0.8955
13,19,-0.15,0.0,-0.0995,0.0,-0.05,-0.1,-0.7351492515
-13,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
44,20,-1.336545,-0.796,-1.0395349999999999,-0.3,-0.35000000000000003,-0.4,-0.45
13,20,-0.2985,0.0,-0.148505,0.0,-0.05,-0.29701,-0.2985
75,21,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
44,21,-1.77317955,-0.796,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-0.45
56,22,-0.8955,-0.796,0.0,0.0,-0.35000000000000003,0.0,0.0
75,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,0.0,-8.25542865425378,-6.3732571840969205,-5.462791872083074,-7.776252421029864,-5.941689156204975,0.0
-10,2,0.0,0.0,-0.35000000000000003,-2.317659167162397,-2.37771282325535,-3.0902122228831956,-3.8917238632361597
-21,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
5,7,0.0,-0.29701,-0.148505,0.0,-0.05,-0.58519850599,-0.445515
27,8,-0.2985,-0.490099501,-0.05,0.0,-0.19701995,-0.199,-0.445515
44,9,0.0,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
27,9,-0.15,-0.199,-0.05,0.0,-0.0995,-0.199,-0.2985
44,10,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
8,11,-0.15,0.0,-0.05,0.0,-0.0995,-0.1,-0.877797758985
23,11,-0.15,0.0,-0.148505,0.0,-0.0995,-0.7725530557207989,-0.15
20,12,-0.2985,0.0,-0.19701995,0.0,-0.05,-0.3940399,-0.15
37,13,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.19701995,-0.1,0.0
20,13,-0.2985,-0.199,-0.292599252995,0.0,-0.0995,-0.1,0.0
38,14,-0.2985,0.0,-0.148505,0.0,0.0,0.0,0.0
38,15,-0.445515,-0.29701,-0.148505,0.0,-0.05,0.0,-0.15
9,16,-0.15,0.0,-0.05,0.0,0.0,-0.490099501,-0.445515
41,17,0.0,-3.0902122228831956,-1.0395349999999999,-1.1821196999999999,-1.37913965,-0.4,-0.45
13,17,0.0,0.0,-0.05,0.0,-0.0995,-0.7725530557207989,-0.5910598499999999
52,18,-1.336545,-1.5761596,-0.6965,-0.89103,-0.6965,-0.4,-0.45
41,18,-2.2054477545,-1.18804,-1.7153482535,-0.89103,-0.6965,-0.796,0.0
40,19,-0.445515,-0.6793465209301,-0.2450497505,0.0,0.0,-0.1,-0.15
52,19,-1.77317955,-0.4,-1.0395349999999999,-0.597,-0.35000000000000003,-0.4,0.0
30,20,-0.445515,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.199,0.0
40,20,-0.7351492515,0.0,-0.19701995,0.0,0.0,-0.199,0.0
26,21,-0.2985,-0.29701,-0.05,0.0,-0.148505,-0.199,-0.445515
30,21,-0.445515,-0.29701,0.0,0.0,-0.148505,0.0,-0.15
32,22,-0.2985,-0.1,-0.292599252995,0.0,0.0,0.0,-0.2985
26,22,-0.15,-0.199,-0.2450497505,0.0,-0.148505,-0.199,-0.15
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,-3.8917238632361597,-4.899159080041281,-3.026896338072569,-1.470298503,-0.35000000000000003,-0.4,0.0
50,4,-2.633393276955,-3.82471699964782,-3.026896338072569,-1.470298503,-0.6965,0.0,0.0
-1,6,0.0,0.0,-0.35000000000000003,-2.0380395627903,-3.026896338072569,-1.18804,-0.8955
30,6,-0.7351492515,-0.490099501,-0.292599252995,0.0,-0.19701995,-0.29701,0.0
2,7,-0.45,-0.4,-1.7153482535,-1.75559551797,-1.0395349999999999,-0.4,-1.77317955
-1,7,-1.77317955,-0.4,-1.0395349999999999,0.0,-0.6965,-0.796,-0.45
2,8,-0.45,-0.4,-1.0395349999999999,-1.1821196999999999,-1.0395349999999999,-0.796,-0.45
18,9,-0.445515,-0.199,-0.05,0.0,-0.292599252995,-0.1,-0.445515
40,10,0.0,0.0,-0.33967326046505,0.0,0.0,0.0,-0.15
30,11,-0.2985,-0.29701,-0.0995,0.0,-0.2450497505,-0.3940399,-0.15
40,11,-0.15,-0.199,-0.292599252995,0.0,-0.05,-0.1,0.0
18,12,0.0,-0.199,-0.05,0.0,-0.148505,-0.3940399,-0.2985
30,12,-0.2985,-0.199,-0.148505,0.0,-0.0995,-0.3940399,-0.2985
18,13,-0.15,-0.3940399,-0.148505,0.0,-0.0995,-0.1,-0.445515
10,14,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.29701,-0.2985
20,14,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.199,-0.15
31,15,-0.2985,-0.199,-0.19701995,0.0,-0.0995,-0.1,-0.15
10,15,0.0,-0.199,-0.05,0.0,-0.19701995,-0.1,-0.15
21,16,0.0,-0.1,-0.148505,0.0,-0.2450497505,-0.199,-0.445515
31,16,-0.445515,-0.29701,-0.05,0.0,-0.0995,-0.199,0.0
-1,17,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.5761596,-1.336545
21,17,-0.15,-0.490099501,0.0,0.0,-0.19701995,-0.199,-0.445515
-6,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-1,18,0.0,-0.4,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
-6,19,-0.45,0.0,-0.35000000000000003,-0.3,-0.6965,-0.4,0.0
43,21,-1.336545,-0.4,-1.0395349999999999,0.0,-0.35000000000000003,-0.796,0.0
20,22,-0.445515,-0.29701,-0.05,0.0,-0.05,-0.199,-0.2985
43,22,-2.2054477545,-1.5761596,-0.6965,0.0,-0.6965,0.0,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,-3.8917238632361597,-2.7173860837204,-1.7153482535,-3.408453848516122,-2.37771282325535,0.0,0.0
15,6,-0.15,-0.3940399,0.0,0.0,-0.0995,-0.29701,-0.15
15,7,-0.2985,-0.29701,-0.148505,0.0,-0.2450497505,-0.1,-0.2985
19,8,-0.2985,-0.3940399,-0.05,0.0,-0.0995,-0.199,-0.445515
10,10,-0.15,-0.1,-0.148505,0.0,-0.19701995,-0.3940399,-1.1588295835811986
10,11,-0.15,0.0,-0.05,0.0,-0.05,-0.199,-0.445515
31,12,-0.2985,-0.58519850599,-0.148505,0.0,-0.148505,-0.490099501,0.0
-2,12,0.0,-0.4,0.0,-0.89103,0.0,-0.796,-0.45
46,13,-1.77317955,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-0.45
31,13,-0.2985,-0.1,-0.19701995,0.0,-0.148505,0.0,-0.2985
58,14,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
46,14,-0.45,-1.18804,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
21,15,-0.2985,-0.490099501,-0.292599252995,0.0,-0.0995,-0.3940399,-0.2985
58,15,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-14,16,0.0,-0.4,0.0,0.0,0.0,-0.4,-2.2054477545
-30,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-14,17,0.0,0.0,-0.6965,0.0,-0.35000000000000003,-0.796,-1.336545
-11,18,0.0,0.0,0.0,0.0,-0.6965,-0.4,-1.336545
-30,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
21,19,-0.5910598499999999,-0.29701,-0.05,0.0,-0.19701995,-0.29701,-0.2985
-11,19,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
50,20,-1.77317955,-0.796,-0.6965,-0.3,-0.6965,-0.4,0.0
21,20,-0.445515,-0.29701,-0.148505,0.0,0.0,0.0,-0.2985
70,21,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
50,21,-0.8955,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
37,22,-0.15,-0.199,-0.19701995,0.0,-0.0995,0.0,0.0
70,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,-0.445515,-0.7725530557207989,-0.38627652786039945,0.0,-0.292599252995,-0.29701,0.0
19,4,-0.7351492515,-0.58519850599,-0.33967326046505,0.0,-0.5233087287064178,-0.956179249911955,-0.445515
19,5,-0.445515,-0.6793465209301,-0.148505,0.0,-0.38627652786039945,-0.490099501,-1.01901978139515
39,6,-1.5699261861192535,-0.864827525163591,-0.38627652786039945,0.0,-0.148505,-0.29701,-0.445515
39,7,-0.445515,-0.29701,-0.2450497505,0.0,-0.0995,0.0,-0.15
-19,8,0.0,0.0,-1.0395349999999999,-0.597,0.0,-1.18804,-0.8955
7,8,0.0,-0.1,-0.0995,0.0,-0.0995,-0.3940399,-0.15
-20,9,0.0,0.0,0.0,-0.3,-1.37913965,-0.4,-0.8955
-19,9,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.45
-20,10,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-0.45
29,11,-0.15,-0.29701,-0.0995,0.0,-0.292599252995,-0.1,-0.15
39,12,-0.445515,-0.3940399,-0.148505,0.0,-0.148505,-0.3940399,-0.15
29,12,-0.15,-0.490099501,-0.0995,0.0,-0.19701995,-0.3940399,-0.15
48,13,-2.2054477545,0.0,0.0,0.0,-0.6965,0.0,0.0
39,13,-1.4342688748679329,-0.29701,-0.19701995,0.0,-0.0995,0.0,0.0
15,14,-0.15,-0.3940399,-0.19701995,0.0,-0.0995,-0.1,-0.7351492515
48,14,-1.336545,-1.960398004,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
15,15,0.0,-0.1,0.0,0.0,-0.38627652786039945,-0.199,-0.445515
30,16,-0.2985,-0.29701,-0.05,0.0,-0.148505,-0.3940399,-0.445515
30,17,-0.2985,-0.1,-0.19701995,0.0,-0.0995,-0.1,-0.2985
61,18,-1.336545,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
42,18,-0.8955,-0.4,-0.6965,-0.89103,0.0,-1.18804,0.0
62,19,-0.45,-0.4,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
61,19,-1.336545,-0.796,0.0,-0.597,0.0,0.0,0.0
62,20,-1.336545,0.0,-0.6965,-0.597,0.0,0.0,0.0
12,21,0.0,-0.199,-0.2450497505,0.0,-0.0995,-0.199,-0.2985
40,21,-0.7351492515,-0.490099501,-0.148505,0.0,-0.05,-0.1,-0.15
-12,22,0.0,0.0,-0.35000000000000003,-0.3,-1.7153482535,-0.796,-2.2054477545
12,22,-0.15,-0.1,-0.148505,0.0,-0.148505,-0.3940399,-0.7351492515
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,-1.336545,-1.18804,-1.0395349999999999,-0.89103,-1.0395349999999999,0.0,-0.45
13,9,0.0,-0.1,-0.19701995,0.0,-0.05,-0.199,-0.15
3,9,-0.45,-0.796,-0.6965,-0.89103,-1.37913965,-0.796,-5.51155396504644
13,10,0.0,0.0,-0.05,0.0,-0.33967326046505,-0.6793465209301,-0.877797758985
43,11,0.0,0.0,-1.0395349999999999,-0.597,0.0,-0.796,-0.45
24,11,0.0,-0.199,-0.05,0.0,-0.148505,-0.1,-0.5910598499999999
43,12,-1.336545,-0.796,-1.37913965,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
39,16,-0.5910598499999999,-0.29701,-0.05,0.0,0.0,0.0,-0.15
27,16,-0.15,-0.1,-0.0995,0.0,-0.05,-0.29701,-0.5910598499999999
24,17,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.3940399,-0.2985
39,17,-0.15,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
24,18,-0.15,-0.1,-0.148505,0.0,-0.05,-0.490099501,-0.15
12,19,-0.2985,-0.29701,0.0,0.0,-0.2450497505,0.0,-0.2985
-1,19,-0.45,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
12,20,-0.445515,-0.29701,-0.0995,0.0,0.0,-0.29701,-0.445515
11,21,-0.2985,-0.29701,-0.0995,0.0,-0.292599252995,-0.1,-0.2985
21,21,-0.15,-0.490099501,-0.2450497505,0.0,-0.19701995,-0.1,0.0
30,22,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.199,-0.7351492515
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,6,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-10,6,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-1.5761596,-1.336545
-7,7,0.0,-0.4,-0.35000000000000003,0.0,-0.6965,-1.18804,-1.77317955
-20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
10,8,0.0,-0.199,-0.05,0.0,-0.19701995,-0.199,-0.15
-7,8,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,-1.7153482535,-0.4,-0.8955
10,9,0.0,-0.3940399,-0.0995,0.0,-0.05,-0.3940399,-0.2985
25,10,-0.15,-0.1,-0.0995,0.0,-0.19701995,-0.6793465209301,-0.2985
29,10,-0.15,0.0,-0.0995,0.0,-0.0995,-0.199,-0.2985
36,11,0.0,0.0,0.0,0.0,-0.148505,-0.199,-0.445515
25,11,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.148505,-0.490099501,-0.445515
49,12,-0.8955,-1.18804,-0.6965,-0.597,0.0,-0.796,0.0
36,12,-0.5910598499999999,-0.490099501,-0.0995,0.0,-0.292599252995,0.0,0.0
49,13,0.0,-1.960398004,-0.35000000000000003,0.0,0.0,-0.4,0.0
26,14,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.0995,-0.1,0.0
40,14,0.0,-0.29701,-0.0995,0.0,0.0,-0.1,-0.15
-3,15,0.0,-0.4,0.0,-1.1821196999999999,-0.6965,-1.960398004,-1.336545
26,15,-0.15,-0.29701,-0.0995,0.0,-0.0995,-0.1,-0.15
4,16,0.0,0.0,-1.0395349999999999,-0.3,-0.35000000000000003,0.0,-3.8917238632361597
-3,16,0.0,0.0,0.0,-0.3,-1.37913965,-1.18804,-1.336545
46,18,-0.45,-0.796,-0.6965,-0.89103,-1.0395349999999999,-0.796,0.0
46,19,0.0,-1.18804,-1.37913965,-1.1821196999999999,-0.6965,-0.4,0.0
31,20,-0.2985,-0.29701,-0.292599252995,0.0,-0.05,-0.199,0.0
-2,22,-0.8955,-0.796,0.0,-1.470298503,-1.37913965,-0.4,-0.8955
10,22,0.0,-0.3940399,-0.148505,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,-0.2985,-0.1,-0.0995,0.0,-0.2450497505,-0.1,-0.2985
-2,3,0.0,-0.4,0.0,-0.3,-1.0395349999999999,-0.796,-0.8955
18,3,-0.2985,-0.1,-0.2450497505,0.0,-0.148505,-0.3940399,-0.15
-2,4,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,-0.8955
-16,8,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.336545
8,8,-0.2985,-0.3940399,-0.148505,0.0,-0.148505,-0.1,0.0
-16,9,0.0,0.0,-0.35000000000000003,0.0,-1.0395349999999999,-1.18804,-0.45
42,10,0.0,-0.4,-1.37913965,-0.89103,-1.37913965,0.0,0.0
42,11,0.0,-1.5761596,-2.37771282325535,-0.3,-1.0395349999999999,-0.4,0.0
9,13,0.0,-0.29701,-0.148505,0.0,-0.292599252995,-0.199,-0.15
-22,14,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
5,15,0.0,-0.199,0.0,0.0,0.0,-0.199,-0.2985
-22,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-1.336545
40,16,0.0,-0.1,-0.05,0.0,-0.0995,0.0,-0.2985
5,16,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.2985
40,17,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
48,18,-1.336545,-0.4,-1.0395349999999999,-0.597,-0.35000000000000003,-0.4,-0.45
44,18,-0.45,-0.796,0.0,0.0,-1.7153482535,0.0,-0.45
48,19,-2.2054477545,-1.5761596,-0.6965,-0.597,-0.6965,0.0,-0.45
-2,20,0.0,0.0,-0.6965,-0.89103,-1.37913965,0.0,-0.45
-2,21,0.0,0.0,-0.6965,-0.89103,-1.37913965,-2.34079402396,-1.77317955
36,22,-0.15,0.0,-0.148505,0.0,-0.0995,0.0,-0.15
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,-0.1,-0.292599252995,0.0,-0.38627652786039945,-0.956179249911955,-1.2972412877453867
-1,4,0.0,0.0,-0.6965,-0.89103,-1.37913965,-2.7173860837204,-2.633393276955
9,4,0.0,-0.199,-0.0995,0.0,-0.38627652786039945,-0.199,-1.1588295835811986
-1,5,0.0,-0.4,-1.0395349999999999,-0.89103,-1.0395349999999999,-1.960398004,-0.8955
48,6,-0.45,-2.7173860837204,-1.0395349999999999,-0.89103,-1.0395349999999999,0.0,0.0
45,7,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
48,7,-0.8955,-1.5761596,0.0,0.0,0.0,-0.4,0.0
22,8,-0.15,-0.199,-0.148505,0.0,-0.0995,-0.58519850599,-0.445515
45,8,-0.45,0.0,-1.0395349999999999,0.0,-0.35000000000000003,-0.4,0.0
-1,9,0.0,-0.4,-0.35000000000000003,-1.75559551797,-1.37913965,-2.7173860837204,-2.633393276955
22,9,-0.2985,-0.3940399,-0.0995,0.0,-0.19701995,-0.3940399,-0.2985
-13,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.5761596,-1.336545
-13,11,0.0,0.0,0.0,-0.597,0.0,-1.18804,-1.77317955
10,12,-0.2985,-0.1,-0.19701995,0.0,0.0,-0.1,-0.15
63,13,0.0,-0.4,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
62,14,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
63,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
40,15,-0.15,0.0,-0.148505,0.0,-0.05,0.0,-0.15
62,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
22,18,-0.2985,0.0,-0.2450497505,0.0,-0.05,-0.3940399,-0.445515
-14,18,0.0,0.0,0.0,-0.3,-0.6965,0.0,0.0
54,19,-0.8955,-1.18804,-1.0395349999999999,-0.89103,-1.7153482535,-0.4,0.0
74,20,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
54,20,-0.8955,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
74,21,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
8,22,-0.15,-0.199,-0.292599252995,0.0,-0.148505,-0.3940399,-0.7351492515
44,22,-0.45,-0.4,-1.0395349999999999,0.0,-0.6965,-0.4,0.0
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,-0.2985,0.0,-0.0995,0.0,-0.19701995,-0.29701,-0.15
20,8,0.0,0.0,-0.05,0.0,-0.33967326046505,-0.199,-0.5910598499999999
20,9,-0.15,-0.29701,-0.0995,0.0,-0.148505,-0.199,-0.2985
28,10,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.1,-0.15
18,11,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,-0.445515
4,13,0.0,-0.796,-1.0395349999999999,-1.1821196999999999,-0.6965,0.0,-0.8955
0,13,0.0,-0.4,-1.0395349999999999,-1.1821196999999999,-0.6965,-1.18804,-0.45
