,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4128,20,-10,-20,-10,20,20,10,-20,0,0,0,30,10,-10,-30,-10,30,10,-10,-10,10,10,-30,-30
4129,20,-20,-20,10,30,20,0,-30,-20,10,10,20,-10,-30,10,20,20,20,-20,-20,10,20,20,-10
4130,20,10,-20,-30,0,10,30,30,-10,-10,-10,0,30,0,0,0,0,-30,0,10,10,-20,0,20
4131,0,10,0,0,10,-30,-30,0,30,0,20,30,30,0,-20,-30,0,30,10,10,-30,-30,20,30
4132,10,20,-30,-20,20,0,10,0,-20,30,30,0,-30,-10,10,30,20,20,-20,-30,-20,20,30,30
4133,-20,-20,20,20,20,-20,-20,0,30,30,30,-10,-20,-20,0,10,30,30,-10,-20,-30,0,10,20
4134,0,20,10,0,-30,-20,-10,20,20,10,10,10,-10,20,0,-10,0,20,20,-20,-10,-30,0,30
4135,20,10,0,-30,-10,10,30,10,-30,-20,0,30,30,30,0,-30,-30,-30,30,10,0,-10,-10,-10
4136,10,10,-20,-20,0,10,20,0,20,20,-30,-20,20,30,10,-30,-20,-10,-10,30,10,-10,-20,-20
4137,-10,0,30,-10,-10,10,0,-30,0,20,30,20,-20,-10,-30,10,20,30,0,-30,-10,30,10,-20
4138,20,-10,0,0,0,0,0,0,0,10,0,30,30,0,-30,-30,10,10,30,20,-30,0,-10,-20
4139,-10,-10,20,20,-10,-30,-20,10,0,30,30,30,-10,-20,-20,0,20,20,-10,0,-20,-10,10,20
4140,0,-20,20,20,-10,-10,-10,10,20,30,10,-30,-30,0,20,20,0,10,-10,-10,-30,0,30,30
4141,-10,-10,20,30,20,-20,-30,-10,-10,10,20,20,20,20,10,-20,-30,0,0,0,30,0,-10,0
4142,0,-10,-20,-10,20,20,10,0,0,10,10,30,0,-10,-20,-10,30,10,-20,-30,-30,30,30,10
4143,20,10,-30,-10,10,0,10,0,0,20,0,0,-10,-30,-10,10,20,20,10,-30,-30,-20,20,30
4144,10,-20,-30,-10,20,30,30,0,-30,0,30,20,20,-10,-20,10,0,0,20,-10,-30,0,30,30
4145,-10,10,20,20,0,-20,-20,-10,20,10,-10,0,20,10,0,20,-10,-10,-30,0,10,20,30,0
4146,20,20,0,-30,-20,10,10,0,-10,20,0,-30,-30,10,30,30,10,-20,-20,-30,0,20,20,0
4147,10,20,-30,-20,-10,10,10,10,20,10,0,-10,20,0,20,-10,-30,10,20,20,-10,-20,-20,-30
4148,10,20,0,-30,-20,-10,20,20,30,-10,-10,-10,30,20,0,-20,-20,-10,0,30,10,-10,-30,-20
4149,0,10,0,-30,-10,10,10,20,30,10,10,-20,-30,20,20,30,-10,-30,-20,10,10,-10,0,-10
4150,-10,10,10,-10,10,20,-10,-30,0,30,30,-10,-30,-10,30,30,-20,-30,-10,-20,10,20,20,30
4151,0,-10,-10,20,10,-10,-10,10,0,-10,-10,0,10,20,20,-10,0,-10,0,-10,-10,10,30,20
4152,-20,0,20,10,0,-20,-30,-10,30,0,30,30,0,-20,-20,10,30,10,10,10,-10,-30,-30,30
4153,-10,20,30,-10,-30,-30,0,30,20,0,20,-10,10,-10,0,-10,0,0,-10,-20,0,20,10,20
4154,20,10,-10,-30,-20,0,20,20,10,10,-10,-10,-20,-20,-10,30,30,30,10,-30,0,-20,-30,-10
4155,-20,20,10,-10,0,10,-10,0,0,10,30,20,-20,-30,-20,-10,10,20,30,-10,-20,-20,-10,30
4156,10,-10,-10,20,30,10,-30,-30,10,30,20,-30,-20,0,20,20,20,-20,-10,-30,0,0,10,20
4157,10,0,-20,-10,10,10,10,10,-10,-30,20,30,30,10,-20,-20,10,30,-20,-30,-30,0,20,30
4158,10,-20,-30,30,20,0,-20,-10,30,20,30,0,-30,-30,-30,0,30,30,-10,-20,-30,0,30,20
4159,10,-20,10,30,0,-20,-20,10,10,30,0,0,-30,-30,20,30,20,-20,-10,-30,-30,0,30,0
4160,-20,0,10,20,20,-30,-20,20,30,30,-20,-30,-20,20,20,10,0,0,-30,-10,30,0,-10,0
4161,0,20,10,-30,-30,20,20,0,0,10,20,-10,-10,-30,-10,20,30,30,-20,-30,-10,0,10,0
4162,-10,-20,30,20,0,-30,-20,0,20,20,10,20,-10,-10,-10,-30,0,-10,10,30,10,-30,-30,10
4163,-10,10,10,-10,-20,20,10,-10,0,0,20,20,0,-20,-10,30,10,0,20,20,-20,-10,10,0
4164,-10,20,30,0,-30,-30,0,10,20,20,10,20,-20,-30,20,30,10,-10,-30,-20,10,30,30,10
4165,-10,-20,0,20,20,30,-10,-30,0,20,-10,10,30,-20,-10,-10,10,10,-20,-20,0,10,0,10
4166,-20,-10,0,30,20,20,-20,-30,-20,20,0,30,30,30,-30,-30,-20,10,0,30,30,10,0,-10
4167,20,-10,-10,10,20,10,-30,-30,20,30,20,10,-20,-30,0,20,0,-10,-10,-30,-20,20,30,10
4168,20,-20,0,10,20,0,-30,-30,-10,30,0,10,30,30,30,-20,-20,-10,0,10,20,0,-30,10
4169,20,10,-20,-20,-20,30,30,-10,-30,-20,20,30,20,-20,-20,-10,0,20,30,-10,-30,-20,10,0
4170,-10,0,20,0,0,10,-10,-10,-10,20,30,10,0,0,-10,0,-10,-20,-20,10,30,30,20,-10
4171,0,10,10,-10,-30,0,10,10,30,30,10,-30,-30,-30,0,20,10,20,0,-10,0,-30,0,20
4172,10,0,-10,10,20,10,-30,-20,-20,10,30,30,20,-30,-30,0,10,10,0,-20,-10,-20,0,30
4173,-20,-20,0,30,20,30,10,-30,-20,10,20,10,20,-10,-20,-10,-20,-20,30,30,20,0,-30,-30
4174,-10,-20,30,30,20,-30,-30,0,20,20,-10,0,-20,0,20,30,0,0,-30,-20,20,10,0,-10
4175,-10,-10,10,30,30,-10,-30,-20,-20,0,30,30,10,-20,0,0,10,10,20,0,0,-30,0,20
4176,0,-10,0,-10,-10,0,20,20,20,30,20,-20,-30,-10,10,20,0,20,0,-20,-20,-20,0,30
4177,20,-20,-30,-10,30,20,10,10,0,-20,-10,0,-10,0,30,20,10,0,-30,-20,10,20,10,-10
4178,20,20,-10,-30,-30,20,30,30,-20,-20,-20,10,30,20,0,-20,-20,-20,0,30,0,-30,-10,10
4179,-10,20,30,-10,-30,-10,0,-10,30,30,30,-20,-20,0,-20,-10,0,20,30,0,-30,0,0,30
4180,20,-20,0,10,-10,0,-10,0,30,20,10,-30,-10,10,30,0,0,-20,-20,-10,10,20,30,20
4181,-10,10,30,20,-30,-30,-20,30,20,0,-10,10,10,10,0,-10,-30,10,30,20,-30,-20,20,30
4182,10,-20,-10,20,20,-10,-10,-30,20,30,30,-20,-30,-20,30,20,10,0,0,0,-10,-30,10,10
4183,20,0,0,-20,-10,20,-10,10,20,30,10,-10,-20,0,30,20,0,-30,-20,-10,-20,0,30,10
4184,-10,0,0,20,-10,0,-20,0,0,0,10,10,10,30,-10,-20,-30,10,30,30,10,-10,-30,-10
4185,-10,-20,30,10,-10,0,-10,-10,0,30,30,30,-10,-20,-30,-10,20,10,-10,-20,0,10,0,-10
4186,-10,-20,-10,10,20,10,20,-10,-10,20,20,-20,-10,0,20,20,30,10,-20,-30,-30,-20,30,0
4187,0,-10,0,20,10,-10,-30,-20,30,30,30,20,-30,-30,0,10,20,10,20,-30,-10,-20,0,20
4188,0,10,-20,-10,30,10,10,0,-10,-20,20,30,30,10,-20,-30,-10,0,30,10,10,10,-30,-20
4189,0,-20,-10,20,20,30,-20,-30,-30,10,0,30,0,20,30,30,0,-30,-10,10,0,10,0,10
4190,20,-10,-20,0,30,10,-10,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,-10,-10,10,10,30,10,-30,-20,20,30,20,10,-10,-30,-30,0,20,20,30,-10,-30,-30,-10,0
4192,-20,-10,0,10,30,0,10,10,-10,-20,10,20,30,10,-20,-30,-10,30,20,30,-20,-30,-10,-20
4193,10,0,10,0,0,-30,-10,10,30,10,-10,-30,0,20,30,10,-20,0,-30,-20,-20,-10,30,30
4194,20,-10,-10,0,10,0,-20,0,10,30,0,0,-30,-20,20,30,20,0,10,20,10,-30,-30,10
4195,0,-20,20,30,-20,-30,0,20,10,20,0,0,-20,10,20,10,-20,-10,10,20,0,-20,-20,-10
4196,-20,0,0,20,30,20,-30,-30,-10,20,0,10,30,0,-10,0,20,-10,-20,-10,-10,10,20,0
4197,10,0,0,-20,10,10,-10,-10,30,30,-10,-30,-20,10,30,20,10,-30,-20,0,10,0,10,-20
4198,0,-20,-10,10,30,30,10,-20,-30,10,10,30,0,-30,-30,10,30,20,0,-30,-10,-10,10,20
4199,-10,20,0,-10,0,0,10,0,0,10,0,20,20,0,-20,-10,10,20,10,0,-30,-20,0,30
4200,-20,10,20,20,10,-10,-30,-20,10,20,20,30,-10,-20,-30,0,20,0,-10,10,-10,-30,-10,20
4201,-20,10,30,-10,-30,10,30,-10,0,10,20,-10,-20,-10,10,30,0,0,-20,-10,0,0,-10,30
4202,-10,10,30,0,-20,-30,10,10,0,0,20,0,-10,-30,-10,20,20,0,20,10,-10,0,-20,-20
4203,20,-10,-30,-10,10,30,20,10,0,-20,0,0,0,30,20,-10,-30,-30,-20,30,30,10,-30,-30
4204,10,20,-20,-10,10,20,-30,-20,-20,20,30,10,10,-20,-30,-30,30,0,30,0,10,10,-20,-10
4205,-10,20,20,-20,-30,0,0,30,30,0,-30,-30,0,30,30,20,-10,-30,-30,10,10,30,0,-10
4206,0,-10,-10,30,0,-20,-20,-10,20,30,20,-10,-10,0,10,10,0,30,0,-20,-20,-20,10,30
4207,10,10,-10,0,-20,-10,10,10,30,-10,-10,-10,20,30,10,-30,0,-20,0,-10,20,30,-20,-20
4208,20,-20,0,-10,-20,20,10,20,0,-10,0,0,30,0,10,-20,-20,-20,0,20,20,20,-20,10
4209,20,20,-20,-30,-20,20,30,10,10,20,0,0,-20,-20,-30,0,30,30,30,-20,-30,-30,10,10
4210,20,10,-20,-30,-20,30,30,30,-10,-30,-30,0,30,30,30,10,-30,-20,0,-10,0,10,0,20
4211,-20,-20,10,30,10,-10,-20,0,30,30,10,20,10,-30,-20,0,30,30,0,-30,-10,-20,-10,30
4212,-20,0,10,0,-10,0,30,20,-30,-30,20,30,20,-10,-20,-10,0,10,0,-30,-20,20,30,30
4213,10,20,0,-10,-20,-30,-10,20,30,30,20,-10,-30,-20,20,30,0,-10,-30,0,20,10,-30,-30
4214,10,-20,-20,20,20,30,-20,-20,10,30,20,10,-10,-20,-30,0,30,0,-20,10,20,10,-30,0
4215,-10,0,0,10,10,20,0,-30,-20,30,30,30,-10,-30,-20,20,10,-10,-30,20,30,20,-30,-20
4216,-10,10,10,-10,-20,10,10,10,0,20,0,-30,-30,20,30,10,10,-20,-20,-20,20,10,30,10
4217,-10,20,20,0,-20,-30,-30,20,0,30,0,30,30,-20,0,0,10,20,0,-20,-30,-30,20,30
4218,20,-20,-20,20,10,10,-20,-20,0,10,20,20,-10,0,-30,10,30,0,-10,-30,0,30,10,10
4219,-10,0,30,-10,-30,-30,0,30,30,30,0,-30,0,-10,20,30,-10,-30,-30,0,30,30,0,10
4220,10,20,10,-30,-20,-10,20,30,20,0,-20,-20,-20,-10,30,30,20,-20,-30,-20,-10,10,20,30
4221,-10,10,30,-10,-30,-20,20,20,20,20,-30,-10,10,0,10,0,20,-10,-30,0,20,30,10,-30
4222,0,10,-10,0,0,0,10,-10,10,20,20,-10,-10,-30,-20,20,0,30,30,-10,-20,-10,-10,-10
4223,-10,-20,-10,20,30,20,-10,-20,-20,0,30,30,30,-10,-20,-30,-20,10,30,10,10,-20,-30,20
4224,0,-10,-10,-10,20,10,-10,0,30,20,-10,-30,-20,10,0,0,0,0,0,30,30,0,-20,-20
4225,-10,20,0,10,10,-30,-10,10,20,20,0,-10,-10,0,-20,-10,10,20,20,-30,-30,-20,10,0
4226,10,-10,-20,20,20,10,-20,-10,10,20,-20,-20,0,30,20,0,-20,-20,-20,20,30,30,-20,-30
4227,10,-10,-20,-10,30,20,20,-30,-30,10,30,10,10,20,-30,-30,10,20,20,-20,-20,-10,0,10
4228,20,-10,0,-20,0,0,10,20,10,-10,0,-10,-10,20,20,0,0,20,10,-10,-10,-20,30,30
4229,-20,10,20,10,-10,-20,10,10,10,-20,-20,0,10,30,10,-20,-20,-10,30,30,-20,-20,-30,20
4230,0,20,-20,-30,-20,20,30,30,30,-20,-30,10,20,30,-20,-30,0,20,30,-10,-20,-10,30,30
4231,-20,-20,10,20,10,30,20,-10,-20,-30,0,30,30,10,-10,0,0,0,20,-20,-30,-10,10,30
4232,0,10,-10,-10,-10,0,10,30,20,0,-20,-30,-20,20,20,20,20,0,-20,-20,-10,-20,-10,30
4233,20,20,-10,-30,-10,-10,30,20,-20,-10,0,10,30,0,0,10,-30,-30,30,20,0,-10,-10,0
4234,20,-10,-30,-20,10,30,20,0,0,20,30,10,-10,-30,-30,10,20,0,20,0,-20,0,10,-20
4235,20,0,0,-30,0,0,20,10,20,-10,-30,0,30,30,10,-20,-20,-10,20,20,-20,-10,-30,10
4236,20,-10,-30,10,20,20,-10,-20,-30,10,30,30,30,0,-30,-30,20,30,20,-10,-20,-10,10,10
4237,10,0,-20,0,30,10,0,-10,-10,-30,0,0,0,0,0,0,0,0,0,30,30,20,-20,-10
4238,10,10,10,-10,-20,0,0,20,10,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,20,20,-20,-30,0,10,20,20,-30,-30,-10,30,0,20,10,0,-10,-20,10,20,20,10,-10,-20
4240,-20,-10,30,20,20,0,-20,-20,0,0,20,20,0,-10,-20,-20,10,20,30,0,-10,-10,-30,20
4241,-20,0,30,0,0,-10,-20,30,20,0,-30,-30,10,30,30,0,-20,-10,0,10,-20,-30,0,0
4242,20,-10,-10,0,0,-10,-10,10,20,20,-20,-20,20,30,-20,-10,10,10,-30,-20,10,0,20,0
4243,20,20,-10,-30,-20,20,10,0,-10,0,0,20,10,10,-20,-20,-10,0,30,20,0,-20,-30,-20
4244,-10,0,-10,-10,10,30,0,0,-10,-10,30,20,10,0,0,-10,-10,10,0,-20,10,-10,20,0
4245,-10,10,0,10,0,-20,0,0,30,20,0,-30,-30,0,30,20,10,-10,0,-10,-30,-30,10,30
4246,10,-10,0,20,-20,0,-10,20,10,10,0,0,-20,-10,-10,30,10,0,-20,-10,-30,0,30,20
4247,20,10,0,-20,-20,0,20,30,0,-30,-10,30,0,-10,-10,-30,0,10,30,0,-30,-20,-10,10
4248,0,0,0,-10,-10,20,30,-10,-20,0,0,20,-10,-20,10,20,30,-20,-30,-10,-20,-10,30,20
4249,0,20,0,0,-10,-30,-10,10,30,10,-10,-20,-10,30,30,10,-10,0,20,0,-20,-30,-30,10
4250,-10,-10,0,30,20,10,-30,-30,20,10,10,30,-10,-30,-30,-10,30,30,30,-10,-30,-20,-10,30
4251,20,-10,-10,10,10,0,-10,0,-20,10,30,20,-20,-20,10,0,-10,-10,20,30,0,-20,-20,-10
4252,10,10,0,0,-20,0,-10,0,10,20,20,30,20,-10,-30,-30,-20,30,0,20,30,0,-10,-30
4253,10,0,-20,0,30,20,-10,-20,-30,0,30,30,10,-20,-30,-10,10,30,30,-20,-30,-10,-10,0
4254,0,0,20,-10,0,10,-20,-30,10,30,30,10,-10,-20,-10,-10,30,10,10,-20,-10,10,10,-10
4255,0,0,-10,-10,10,10,20,10,10,-10,-30,-10,30,20,-10,-20,-30,-10,20,20,10,10,-10,-20
4256,0,0,0,0,20,10,-10,-10,0,10,10,20,-20,-20,-20,20,20,0,0,-20,0,0,0,0
4257,-20,10,0,20,10,-20,0,20,0,-10,-30,-10,20,30,30,-20,-20,0,10,20,0,0,0,10
4258,10,0,0,-30,-30,30,0,10,30,20,30,0,-30,-20,-20,10,20,20,20,10,-20,-30,-10,-10
4259,-10,-20,20,10,20,0,-20,-30,20,20,30,30,0,-30,-30,-20,10,30,10,-10,-30,-10,30,30
4260,-10,0,20,0,-30,-20,30,30,0,0,-10,0,30,10,0,-10,0,-10,-30,10,30,30,-10,-30
4261,-20,0,30,30,10,-20,-30,-30,-20,20,0,20,30,30,0,-30,-20,-30,20,0,-20,10,10,-10
4262,10,10,10,-30,-20,-10,10,30,20,30,10,-30,-30,-10,20,10,-10,0,0,-10,-30,-10,20,20
4263,20,-10,-20,-20,20,30,30,-10,-20,-10,20,20,-10,-10,-20,0,20,10,-10,-20,10,-10,-10,30
4264,-20,-10,30,10,10,0,-30,0,0,30,30,20,-30,-30,10,0,0,0,30,30,20,0,-30,-10
4265,10,-10,-30,0,20,30,30,-10,-20,-20,0,0,30,20,0,-30,-20,-30,30,20,0,0,-10,-20
4266,0,0,20,20,-30,-30,-10,30,30,20,-20,-20,-20,-20,30,30,20,-10,-30,-30,0,-10,-10,20
4267,-20,20,20,-10,-30,-20,20,30,30,0,-20,-30,10,30,20,-20,-20,10,10,10,0,10,20,0
4268,10,-10,0,-10,10,10,20,0,-10,0,-30,10,10,0,20,20,20,0,-20,-10,-10,-20,-10,10
4269,10,0,-10,-10,0,10,30,0,0,10,20,10,-10,-30,-30,-30,20,30,10,20,0,-30,-20,10
4270,0,-10,-10,0,30,20,-10,-10,10,0,20,0,0,-30,-10,-10,20,30,10,0,0,0,0,-30
4271,10,20,10,-30,-20,10,30,0,-30,-10,0,10,10,30,-10,-30,0,20,10,-10,10,10,-20,10
4272,10,20,-20,-10,-10,10,30,-10,-10,0,20,10,-10,-10,-10,0,20,30,20,10,-30,-20,0,30
4273,20,-20,-30,-10,20,20,30,10,-10,-10,30,20,-20,-10,-20,-10,30,30,-10,-30,10,20,20,20
4274,20,0,0,0,-20,-20,20,30,10,-30,-10,30,10,0,-20,-10,0,20,0,-20,-30,-20,30,30
4275,10,20,-10,-10,0,-10,-30,-10,20,0,30,30,0,-20,10,30,10,0,-10,-20,0,-10,10,20
4276,0,0,10,-20,-10,0,30,10,0,-10,-20,-10,10,30,30,30,20,-30,-10,0,20,10,-20,-20
4277,-20,20,30,-10,-30,-20,-10,30,30,10,-10,10,-10,30,30,0,-30,-20,20,30,30,-20,-30,-20
4278,0,0,20,-10,0,-30,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,0,20,0,-30,-20,10,20,30,20,10,-30,-20,0,30,30,20,10,-30,-30,-30,-20,30,0,10
4280,20,20,-20,-20,-10,0,10,0,-10,0,20,20,-20,-10,-10,20,0,-10,10,20,0,-10,0,20
4281,0,0,-20,0,30,20,-10,-30,-10,30,30,10,-20,-30,-20,0,20,30,20,-30,-10,-20,30,30
4282,0,-10,10,0,-10,0,0,0,20,30,-10,-10,0,-10,-20,0,20,20,20,-30,-20,-20,0,30
4283,20,10,-10,-20,-30,10,20,10,-10,0,20,30,10,-20,-10,-30,10,30,20,20,-20,-20,0,-10
4284,-10,-10,30,20,-20,-20,-20,20,20,20,-10,-20,10,30,30,-30,-30,-20,30,30,10,-30,-30,0
4285,20,20,-30,-20,-20,30,20,10,-20,-30,20,30,30,-20,-20,10,0,10,10,30,0,-20,-20,-10
4286,-10,-20,10,20,10,-10,-10,10,20,0,10,-10,0,-10,0,20,0,-30,10,0,30,20,-30,-30
4287,0,-20,-10,20,30,30,-10,-30,-30,20,30,10,-10,0,0,10,0,0,0,0,0,-30,-20,20
4288,-10,0,0,20,0,10,10,-10,0,0,0,-10,20,0,0,-20,0,30,20,10,-10,-10,0,-10
4289,20,10,-20,-20,-20,0,30,30,30,10,-20,-20,0,20,10,-10,-20,-20,10,30,10,-20,-20,0
4290,-20,10,30,10,-20,-30,-10,20,30,10,20,0,-10,-20,-30,30,20,20,-20,-30,-10,-10,30,30
4291,-20,-10,30,20,-10,-10,10,-10,0,0,10,30,30,0,-20,-30,0,30,30,0,-30,-20,-10,10
4292,10,-10,0,-20,0,30,10,0,10,-20,-30,-10,20,0,30,30,0,-20,-10,10,0,-10,-10,0
4293,10,0,0,0,0,10,-20,10,0,20,0,0,-20,10,30,30,20,-30,-30,-30,0,10,0,0
4294,0,10,10,-20,0,-10,10,20,20,-20,-30,20,20,0,0,20,10,-20,-30,-10,-10,30,10,-20
4295,-10,-10,10,0,-10,10,20,10,10,10,-30,-20,10,20,30,20,-20,-20,0,0,0,-20,-10,20
4296,20,-20,-30,0,20,30,20,0,-20,-20,-20,10,30,30,0,0,-20,-10,20,30,30,-30,0,-20
4297,-10,20,-10,-20,10,0,30,10,-30,20,20,20,-20,-10,10,20,-30,-10,-20,-20,10,30,10,20
4298,20,-10,-10,-10,0,20,10,0,-10,20,10,20,10,0,-10,-20,0,20,20,-20,-30,-10,10,30
4299,-10,20,0,-20,10,20,-10,-20,10,20,-10,-10,10,0,10,-10,10,0,-10,-10,30,30,0,-30
4300,20,10,-10,-20,-20,-10,20,20,10,0,10,20,0,-30,-30,0,30,30,30,-20,0,-30,-30,-20
4301,10,0,10,0,-20,-30,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,-10,-10,0,30,20,0,-10,-20,0,20,20,10,10,-30,-30,30,30,30,10,-30,-30,-10,20,20
4303,10,20,-20,-30,10,10,20,-10,0,-10,30,30,10,-20,-30,-20,20,30,30,-10,-30,-20,-20,20
4304,20,0,0,-30,-10,10,20,10,20,10,0,-10,-20,-10,30,20,-10,-30,-10,0,10,10,10,20
4305,-20,20,30,0,-20,-10,0,10,0,20,0,0,-10,0,-20,0,30,10,-10,-20,-30,0,20,20
4306,20,0,0,-10,-20,-30,-10,20,0,20,20,30,-10,-10,0,-20,-10,0,0,-10,10,30,30,0
4307,-10,10,30,0,-30,-20,-20,10,30,0,30,30,10,-20,-20,-10,30,10,0,-30,-10,20,20,20
4308,0,0,20,0,-20,-20,20,10,30,20,-20,-30,-20,10,20,10,20,-20,-20,10,0,20,30,-10
4309,10,10,-10,-20,-20,20,20,10,-10,-10,30,30,-10,-20,0,30,20,-30,-30,0,10,10,0,10
4310,0,0,10,0,-10,0,-10,20,0,-20,20,30,-10,-10,-10,0,10,20,30,-20,-20,-20,0,0
4311,20,10,-30,-20,20,20,10,0,-30,20,30,20,-10,-20,0,10,10,0,-20,-10,10,10,10,0
4312,0,-10,0,10,20,0,0,0,-30,20,30,10,20,-30,-20,0,30,30,0,-20,-30,-20,0,30
4313,-10,20,10,10,-20,-30,10,10,20,30,-10,-10,-30,-10,0,20,30,-10,-20,-10,0,10,10,20
4314,20,-20,0,-20,-10,0,10,20,10,30,0,10,10,10,-30,-30,10,20,20,-30,-30,-10,-10,20
4315,10,0,-20,-20,30,30,-10,-20,0,20,20,0,0,0,-30,0,30,30,0,-30,-20,-20,-10,20
4316,20,-10,-20,0,20,10,-30,0,0,30,10,-10,10,0,-10,0,-20,0,-10,20,30,-10,-10,-10
4317,-10,20,0,-30,10,10,30,20,-10,-30,-10,-10,0,10,10,0,20,30,0,-30,-30,-10,10,20
4318,0,20,-10,-30,10,10,0,-10,20,0,-10,20,30,20,-10,0,-30,-30,-10,-10,30,10,10,-20
4319,0,-20,-20,30,20,0,10,-10,-10,-10,-20,0,30,30,20,20,0,-20,-10,-10,20,10,20,20
4320,20,-10,-20,0,30,0,-30,-20,30,30,20,-30,-30,-10,30,0,30,30,0,-10,-30,-20,30,30
4321,-10,0,0,10,30,20,-20,-30,-20,20,0,0,30,30,20,-10,-20,-20,-20,10,30,30,0,0
4322,20,0,-10,0,0,10,-10,-20,-10,30,0,30,20,20,0,-20,-20,10,0,-20,10,0,0,10
4323,-20,20,30,10,-10,-30,-20,0,0,30,20,-10,10,0,0,10,-10,0,10,20,-10,-10,-30,10
4324,-20,-20,20,30,20,-20,-20,10,20,0,10,0,0,0,-30,-20,20,30,10,0,-20,10,30,-10
4325,20,10,-20,-20,-20,10,30,20,-10,-10,-20,30,20,0,-10,-20,-30,0,0,0,0,0,0,0
4326,0,10,0,0,0,-20,-20,10,30,30,20,-10,-20,-30,0,10,20,10,10,-20,-30,-20,20,30
4327,0,0,20,0,-10,0,-10,0,10,20,20,0,-20,-20,-10,-10,0,30,10,-10,-10,-10,-10,30
4328,-20,-10,10,30,10,-10,-10,10,10,20,10,-10,-20,-20,-10,20,30,0,10,10,10,-20,-20,-20
4329,-20,10,10,20,0,-10,-30,10,30,20,-20,-20,0,20,0,0,0,10,-10,-10,-20,0,20,0
4330,-10,0,0,0,20,20,10,-30,-30,0,30,20,30,-10,-30,-10,0,10,30,10,-30,-20,0,30
4331,0,-10,20,0,0,0,10,-10,-10,0,30,10,-20,-30,-10,30,30,0,-30,0,10,20,10,-10
4332,-10,0,-10,0,30,0,-30,-10,20,30,20,20,0,-30,-30,-30,30,30,10,-30,-20,10,30,10
4333,0,10,10,0,-20,-10,-20,10,30,20,0,-30,-20,20,30,20,0,10,0,20,10,0,-20,-20
4334,10,0,0,-20,10,10,-10,-20,20,30,30,-20,-30,0,30,20,0,-10,-30,-20,30,30,-10,-30
4335,20,10,-30,-30,-20,20,30,20,10,0,0,0,10,10,0,0,-10,0,20,-10,10,10,10,-30
4336,-10,-20,30,20,20,-10,-30,0,-10,0,20,30,30,-20,0,-20,-20,-20,10,10,-10,-20,-10,30
4337,10,10,10,0,-10,-10,-20,0,20,10,-10,10,-20,10,20,30,0,-20,-30,-20,0,-10,10,10
4338,-20,0,30,10,10,-30,-20,-20,30,30,30,30,-20,-30,-30,20,30,20,10,-20,-20,-10,10,20
4339,-10,-20,10,20,30,20,-20,-30,-10,20,30,10,-30,-20,10,30,20,-10,-30,-30,-10,20,30,0
4340,10,0,10,-20,-10,-10,-10,20,20,20,20,20,-30,-30,0,20,30,20,-20,-30,-20,10,20,20
4341,-10,10,10,0,-10,-10,-10,0,30,30,30,0,-20,-20,-30,-20,30,0,30,30,-10,-20,-10,-20
4342,0,0,0,20,0,-20,-10,-20,30,20,-10,-20,10,30,30,20,-30,-30,0,30,20,-20,-30,-20
4343,20,0,-20,-30,-20,10,30,30,0,-10,0,0,20,30,10,-30,-30,-10,10,10,10,-10,-10,30
4344,-20,-20,30,30,0,-10,-10,0,0,10,10,30,10,-20,-30,-30,30,30,20,-20,0,-30,-30,-10
4345,20,10,0,-30,-20,-10,20,30,10,-20,0,-10,0,10,30,20,-20,0,-10,-20,-10,0,30,20
4346,20,0,-30,-30,30,20,10,-20,-10,10,30,20,20,0,-20,-30,-30,20,0,10,30,0,-30,-30
4347,10,-10,10,10,-10,-30,-10,10,20,30,10,-20,-20,10,20,-10,-20,-10,0,30,10,10,-10,-20
4348,0,0,10,-10,-10,20,0,0,10,0,-20,-10,30,30,10,-10,-20,-10,10,-10,-30,-30,30,30
4349,-10,0,10,-10,-20,20,10,20,10,-10,-30,0,0,10,10,-10,-20,-20,20,0,-20,0,10,30
4350,10,-20,0,0,10,-10,20,-10,0,10,30,20,-20,-30,-30,30,20,-20,10,-20,-20,-10,10,20
4351,20,-20,-30,20,30,10,-20,-10,-20,0,20,20,0,-10,20,20,0,-20,-10,-30,-10,20,30,0
4352,-10,10,20,0,-20,-30,20,20,10,0,10,0,-20,0,30,30,0,-30,-30,-10,-10,0,10,10
4353,-20,-20,20,20,30,-20,-20,-20,20,0,30,0,20,20,10,10,-20,-20,-20,0,30,30,-10,0
4354,20,10,-10,-30,-10,10,30,0,-30,-10,0,30,10,-10,10,-10,20,20,0,-20,-30,-10,-20,0
4355,-20,20,20,20,-20,-30,0,10,0,0,-10,-10,20,20,0,20,10,-10,-10,-10,10,20,-20,0
4356,10,-10,-10,0,10,30,-10,-30,-30,30,0,0,30,30,30,-20,-30,10,30,10,0,-20,-20,-30
4357,-10,-10,20,30,10,-20,-30,0,10,30,30,0,-30,0,-10,-20,-10,20,0,0,20,-10,-20,-20
4358,-10,10,0,-10,20,10,-20,-30,20,10,30,30,-10,-30,-20,-30,10,-10,-10,10,0,10,-10,-10
