,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3358,20,20,20,20,20,20,20,19,15,5,-5,-6,4,10,11,23,18,16,18,47,44,32,11,0
3359,20,20,20,20,20,20,20,18,5,-1,-2,16,31,27,30,23,29,30,29,29,29,32,31,30
3360,20,20,20,19,19,19,19,16,15,15,10,12,11,10,4,1,18,38,18,12,18,8,6,2
3361,19,19,19,19,19,19,19,19,18,14,2,2,30,41,39,28,31,26,35,28,43,40,33,31
3362,20,20,20,20,20,20,20,20,20,5,3,4,26,34,37,42,25,15,21,55,62,54,23,1
3363,18,18,18,17,17,17,17,17,4,4,20,26,27,19,4,1,21,57,52,28,6,6,9,8
3364,20,20,20,10,10,10,10,9,8,-16,-20,-1,17,30,28,23,26,26,24,24,15,15,14,4
3365,20,20,18,18,18,18,18,16,14,-10,-21,-9,23,34,26,23,17,14,18,34,30,30,29,28
3366,20,20,21,1,1,11,21,19,16,13,1,21,22,15,7,13,16,12,12,11,10,10,13,10
3367,20,20,18,18,18,18,18,13,9,-3,-3,1,23,22,21,14,11,11,16,15,23,24,27,28
3368,20,20,22,22,22,32,32,26,31,29,28,26,26,33,35,38,41,43,34,14,10,8,10,9
3369,20,20,20,20,20,20,20,18,5,-18,-21,0,30,48,48,25,22,26,26,27,26,30,26,23
3370,20,20,20,20,20,20,20,19,15,4,22,29,30,19,19,16,5,3,7,27,31,34,36,23
3371,20,20,20,40,40,40,40,40,40,32,24,25,36,33,38,41,41,7,4,9,29,31,29,28
3372,20,20,20,0,0,10,20,18,18,-4,-5,-2,3,7,17,10,2,2,12,47,55,38,30,30
3373,20,20,22,42,42,12,2,1,13,19,14,13,12,13,11,7,2,0,16,36,32,21,22,24
3374,20,20,21,20,20,20,20,19,15,15,35,32,32,23,24,21,16,16,11,25,26,38,38,33
3375,20,20,20,20,20,20,19,16,6,-3,13,24,24,33,34,36,36,39,32,17,12,7,5,-1
3376,20,20,20,20,40,40,39,33,33,18,10,12,6,9,9,18,23,27,33,33,33,27,25,25
3377,20,20,-1,-1,19,29,29,28,24,14,4,0,22,43,41,7,-6,-3,10,42,48,15,-12,-19
3378,20,20,20,19,19,19,9,6,26,17,18,14,34,30,28,25,16,19,14,15,16,20,20,18
3379,20,20,21,19,19,19,19,17,12,15,13,12,10,4,4,38,56,46,30,-1,-3,6,12,8
3380,20,20,21,20,20,20,20,20,16,-1,-10,7,31,31,31,35,38,31,29,22,21,46,43,15
3381,20,20,19,19,19,19,19,9,7,0,1,11,22,23,22,22,8,7,26,29,26,28,28,28
3382,19,19,18,18,18,18,18,16,15,6,1,-1,6,29,29,29,37,40,43,53,44,14,-6,-6
3383,21,21,21,21,21,21,21,17,17,21,18,18,15,9,21,8,-2,-2,8,19,22,22,22,20
3384,20,20,20,20,20,20,20,17,13,11,12,12,9,2,-10,17,43,34,3,-6,3,35,45,43
3385,20,20,21,21,21,21,21,21,20,21,11,11,8,10,10,19,25,49,42,29,-10,-7,4,8
3386,20,20,40,39,39,39,39,37,35,34,24,20,20,24,25,21,16,25,23,24,17,13,13,15
3387,20,20,20,20,20,20,20,20,20,1,0,34,37,37,43,35,28,29,12,20,20,18,14,9
3388,20,20,20,20,20,20,0,-1,7,17,1,4,18,48,62,39,6,-1,-3,14,30,30,30,27
3389,20,20,21,21,21,21,21,20,11,4,-6,-2,16,26,14,17,13,11,14,16,23,26,26,20
3390,18,18,29,29,29,29,29,25,25,25,24,26,1,-7,14,24,24,14,14,14,17,19,19,19
3391,20,20,20,20,20,20,20,19,18,21,14,10,6,5,-1,-3,11,42,40,29,34,38,41,41
3392,20,20,30,30,30,30,30,30,28,19,7,5,22,18,4,6,25,24,29,29,29,29,26,26
3393,20,20,20,20,20,20,20,20,17,12,12,10,2,1,10,24,24,24,18,17,23,27,26,26
3394,20,20,20,20,20,20,20,19,18,19,18,17,13,-2,-5,9,29,32,19,33,31,26,28,22
3395,20,20,20,20,20,20,20,19,13,-7,-4,22,30,19,10,10,10,11,14,18,24,20,19,17
3396,20,20,20,20,20,20,20,15,14,28,24,22,22,24,20,14,18,10,10,26,35,33,24,14
3397,20,20,20,20,20,20,20,18,14,16,10,4,0,29,46,40,33,33,24,27,30,32,34,31
3398,21,21,21,21,21,21,40,36,36,16,3,-8,14,19,12,18,22,20,12,20,20,20,20,17
3399,19,19,20,20,20,20,21,18,12,-3,-11,-5,28,58,58,39,8,8,8,21,21,24,24,21
3400,20,20,17,17,17,17,17,16,26,16,12,10,6,-2,-2,12,26,31,19,37,37,41,41,21
3401,20,20,19,18,18,18,18,16,12,7,-6,-8,15,21,16,0,-7,19,41,39,22,28,28,20
3402,20,20,20,20,20,20,19,9,9,3,-5,15,20,28,24,26,22,13,4,15,21,21,21,20
3403,20,20,18,18,18,18,18,14,10,-3,-11,-12,16,54,56,29,-11,-23,-6,25,52,53,22,12
3404,20,20,21,21,21,21,21,20,11,3,6,26,27,29,27,27,26,19,18,27,31,30,36,31
3405,20,20,22,22,22,22,22,22,17,-2,-18,-8,6,18,17,14,16,23,23,31,29,29,22,16
3406,20,20,20,20,30,30,30,28,22,9,-15,-14,21,52,51,46,28,15,18,18,14,17,14,12
3407,19,19,20,20,20,20,20,18,11,1,26,45,39,18,22,18,18,13,11,5,9,4,4,24
3408,20,20,20,20,20,20,20,14,14,5,-9,-11,-5,22,28,28,31,33,36,37,31,27,27,6
3409,20,20,21,21,31,31,31,31,31,26,22,20,18,0,-9,-7,11,28,31,31,20,28,29,26
3410,20,20,20,20,20,20,20,20,11,-1,-3,18,38,48,46,14,5,6,0,-5,16,45,44,24
3411,20,20,19,19,39,39,39,39,25,15,5,7,13,10,10,9,10,16,10,16,13,12,11,0
3412,20,20,1,11,31,31,31,30,23,13,13,5,4,9,28,29,22,17,8,10,12,12,12,11
3413,20,20,21,21,21,21,21,17,11,2,2,30,61,63,32,7,0,2,12,40,43,43,34,15
3414,20,20,20,20,20,20,20,20,18,17,12,13,13,-3,2,12,36,26,23,24,32,34,34,23
3415,20,20,20,20,20,20,20,20,18,11,6,6,15,48,50,30,3,2,32,62,66,47,17,-8
3416,20,20,20,20,20,20,20,20,19,9,7,-1,11,26,26,25,34,29,23,20,18,19,21,20
3417,20,20,20,20,20,20,20,20,13,13,12,16,13,17,2,2,19,40,36,49,53,28,18,10
3418,21,21,11,11,31,31,31,29,25,25,24,25,20,6,-1,-4,4,7,26,29,38,41,44,12
3419,20,20,20,39,39,39,39,38,31,-13,-22,8,39,37,37,40,45,42,20,13,12,12,14,10
3420,19,19,20,20,20,20,20,19,35,27,16,9,14,12,8,8,7,0,-3,24,40,39,43,43
3421,20,20,20,10,10,10,10,5,-7,-6,4,11,31,24,24,24,21,21,15,14,21,17,17,6
3422,19,19,19,19,19,19,19,19,19,-8,-16,-10,21,47,50,23,-23,-20,11,23,31,31,31,32
3423,19,19,19,19,19,19,19,17,9,-1,-9,9,23,13,9,15,5,5,4,0,7,29,26,26
3424,20,20,20,19,19,39,39,39,38,20,18,18,16,8,10,21,26,26,32,30,27,17,15,14
3425,20,20,20,20,20,20,20,17,14,4,29,33,38,33,30,34,38,46,39,30,36,6,4,1
3426,19,19,19,19,19,19,19,18,11,11,3,-5,10,43,31,-5,-14,6,18,27,38,21,19,15
3427,20,20,20,20,20,20,20,18,13,10,10,10,8,16,17,18,10,11,11,44,42,42,10,-25
3428,20,20,20,20,20,20,10,6,-2,-9,-5,13,20,18,18,23,17,13,3,5,16,21,26,26
3429,20,20,20,20,10,10,10,5,35,19,10,20,21,29,21,20,11,6,2,11,41,38,8,2
3430,20,20,21,21,21,21,21,20,20,11,5,5,1,1,24,35,30,25,23,22,27,23,23,17
3431,20,20,18,18,18,18,18,16,11,8,5,5,8,7,-2,7,24,31,24,22,26,21,23,19
3432,20,20,20,20,20,20,20,17,-3,-10,16,28,30,7,6,6,11,14,5,8,5,2,1,31
3433,20,20,20,20,20,20,20,19,13,13,13,15,15,15,11,4,23,57,63,49,35,15,17,14
3434,20,20,20,20,20,20,19,17,18,15,31,24,27,53,56,25,-4,-4,4,34,44,47,25,3
3435,20,20,7,7,27,27,27,22,20,14,5,4,11,33,35,35,41,41,26,-2,-5,13,44,44
3436,20,20,18,18,18,18,18,17,9,-7,22,46,45,33,26,30,25,25,19,15,20,52,54,41
3437,19,19,19,19,19,19,19,17,15,-4,-14,-7,9,26,29,26,12,12,12,18,28,28,28,28
3438,19,19,18,18,18,18,18,14,10,9,9,3,0,30,55,60,29,2,-3,36,58,40,20,18
3439,18,18,18,18,18,18,18,18,4,13,31,29,33,30,29,34,44,39,22,19,18,16,16,17
3440,20,20,20,19,19,19,19,18,14,2,-7,22,52,53,44,12,-12,-9,26,51,62,59,28,4
3441,18,18,16,16,16,16,15,12,3,-14,-7,9,23,19,12,13,13,12,5,6,11,3,4,11
3442,19,19,19,9,9,9,9,7,4,4,13,25,33,29,34,19,10,-12,-19,11,43,41,31,-2
3443,19,19,20,20,40,40,40,20,17,1,3,32,50,39,22,21,20,33,37,24,26,26,27,23
3444,20,20,17,17,17,17,17,15,32,32,31,3,3,39,40,37,38,38,38,41,42,22,8,7
3445,20,20,18,18,18,18,18,18,18,16,6,8,-2,-5,-16,3,23,36,38,38,34,31,31,26
3446,20,20,21,21,41,41,31,11,8,9,7,18,18,23,20,15,6,12,37,38,39,35,38,38
3447,20,20,20,20,20,10,10,9,8,7,21,13,17,21,26,30,18,18,8,5,5,6,5,5
3448,19,19,19,19,19,19,19,16,8,17,13,15,25,25,12,8,8,5,13,17,17,26,46,41
3449,20,20,21,21,21,21,20,18,16,16,12,14,12,2,2,15,43,43,23,2,1,20,30,25
3450,20,20,23,21,21,21,21,20,17,11,14,14,47,47,26,-5,4,18,28,34,42,41,21,-10
3451,20,20,20,20,20,20,20,16,16,4,-6,3,35,42,42,38,19,14,15,21,25,21,22,17
3452,20,20,20,20,20,20,20,21,20,4,1,9,22,28,16,5,0,0,14,29,24,24,21,14
3453,19,19,20,20,20,0,0,30,39,9,5,1,-1,33,63,63,22,5,4,7,18,22,24,2
3454,20,20,20,20,20,20,20,20,11,6,3,-3,1,31,41,35,25,29,29,27,24,32,29,28
3455,20,20,20,20,20,20,20,16,16,13,-3,-10,2,26,32,27,18,12,-3,8,27,29,31,30
3456,20,20,20,0,0,20,30,28,27,14,10,12,5,7,-5,-10,24,47,53,26,11,12,13,7
3457,20,20,39,39,39,39,39,38,33,24,19,16,11,11,11,7,13,19,19,17,27,25,28,21
3458,20,20,20,20,20,30,30,29,29,27,37,41,42,30,-3,0,1,14,34,45,45,12,4,0
3459,20,20,21,21,21,21,20,18,17,11,-4,-9,2,12,30,30,19,19,17,20,37,43,44,33
3460,20,20,18,18,28,28,28,28,29,21,20,20,-5,-5,5,35,31,35,22,42,39,12,15,8
3461,20,20,19,19,29,29,29,27,23,22,22,29,29,22,16,20,15,17,9,19,27,33,35,32
3462,20,20,21,21,21,21,21,21,19,19,15,7,4,1,8,21,26,27,28,29,22,27,30,22
3463,21,21,21,21,21,21,21,-1,-11,9,29,32,9,17,12,12,8,13,-4,7,22,21,20,13
3464,20,20,20,20,20,20,10,9,9,3,5,28,26,27,19,25,21,13,-1,2,22,36,36,32
3465,20,20,40,39,19,19,19,17,15,-4,-5,0,9,26,26,17,17,17,15,20,24,18,20,21
3466,19,19,20,10,10,10,10,9,9,1,-3,29,50,48,17,-11,-11,23,53,61,52,22,-7,-9
3467,19,19,19,19,19,19,18,16,14,25,12,6,0,-2,12,31,23,23,19,29,30,31,29,25
3468,19,19,19,19,19,19,20,19,15,25,17,14,14,6,7,22,15,21,8,9,10,8,12,6
3469,20,20,20,20,20,30,30,30,30,16,16,18,14,14,14,18,10,10,9,13,14,14,12,9
3470,20,20,21,1,1,21,31,30,23,22,16,15,18,9,12,9,16,20,19,20,20,24,7,12
3471,20,20,18,18,18,18,18,16,13,6,1,2,17,30,29,27,7,7,-4,-6,14,49,49,35
3472,20,20,20,20,20,20,20,17,5,2,1,27,30,9,19,20,16,13,12,6,3,0,15,26
3473,20,20,18,18,18,18,18,18,18,18,18,19,24,33,34,33,24,26,27,32,25,24,21,21
3474,20,20,20,20,20,20,20,18,14,6,35,34,34,34,34,37,27,26,30,33,36,36,37,25
3475,20,20,21,21,21,21,1,-1,23,40,55,52,45,43,29,-14,-14,15,35,55,59,37,18,11
3476,20,20,19,19,19,19,19,38,28,27,26,25,24,23,11,5,9,48,48,29,30,28,31,30
3477,19,19,19,19,19,19,19,16,15,10,3,-1,21,29,2,8,30,30,21,31,21,18,18,18
3478,20,20,40,40,40,40,40,38,32,13,-20,-25,-13,12,36,31,32,36,32,34,37,43,42,9
3479,19,19,19,19,29,29,29,37,37,13,12,8,11,4,3,23,36,22,35,34,38,38,38,32
3480,20,20,20,20,20,20,20,17,18,11,11,3,-1,2,27,51,54,37,25,18,14,16,19,13
3481,19,19,19,19,19,19,19,18,18,2,-5,23,29,25,28,29,25,31,35,43,44,34,13,9
3482,20,20,17,17,17,17,17,17,10,10,9,13,11,14,14,10,1,-9,23,37,40,38,19,17
3483,20,20,20,20,20,20,0,0,2,15,20,18,18,22,17,17,17,10,5,34,36,31,12,-8
3484,20,20,20,20,20,20,20,20,18,10,11,11,16,14,9,0,6,17,18,18,21,29,29,22
3485,20,20,22,22,22,22,22,21,19,-3,7,18,16,5,10,14,12,16,18,17,17,32,32,32
3486,20,20,0,0,20,30,30,23,22,0,-2,24,36,42,36,16,12,1,-5,32,42,42,23,0
3487,20,20,19,19,19,19,19,17,9,4,-11,-2,34,44,40,26,26,26,27,20,19,21,10,8
3488,20,20,20,30,30,30,30,30,26,9,2,4,29,64,66,26,-4,-5,7,28,30,31,31,29
3489,20,20,20,20,20,20,20,18,6,-12,-15,13,46,42,25,7,-4,7,27,43,44,39,19,16
3490,20,20,20,20,20,20,20,19,10,2,3,27,49,64,43,17,7,9,10,15,15,12,12,7
3491,20,20,20,20,20,40,40,40,40,37,37,37,39,42,42,26,-3,-6,10,27,31,24,-3,-2
3492,20,20,20,20,20,20,20,18,2,3,14,29,18,16,6,11,11,17,50,55,54,33,27,28
3493,20,20,20,20,20,10,10,10,3,-12,-2,26,38,21,25,33,38,36,25,26,7,9,5,-1
3494,20,20,21,21,21,21,21,19,16,3,-1,14,21,18,13,7,11,16,18,20,19,22,21,21
3495,20,20,20,20,20,20,20,16,24,29,5,2,-7,3,20,22,14,18,9,20,57,57,34,14
3496,20,20,21,21,21,1,1,30,61,58,34,12,11,19,23,20,12,14,18,12,23,24,3,3
3497,20,20,20,20,20,20,19,17,15,14,8,7,9,3,-6,-4,-4,-3,24,62,65,45,25,16
3498,20,20,21,21,21,21,22,20,15,15,8,35,38,41,31,2,-4,13,29,35,35,35,38,31
3499,20,20,19,19,19,19,19,14,9,11,8,6,4,19,31,32,34,34,29,14,14,15,35,33
3500,20,20,20,20,20,20,20,19,11,1,-16,11,44,33,5,0,-2,10,19,23,20,19,19,18
3501,20,20,20,10,10,10,10,10,-5,2,5,38,38,29,29,13,12,10,12,12,10,7,2,-3
3502,20,20,19,19,19,19,19,17,17,12,1,-4,7,27,48,37,23,20,26,29,23,20,30,24
3503,20,20,20,20,30,30,30,30,30,9,-1,0,12,30,30,31,35,39,39,30,33,20,20,20
3504,20,20,20,19,19,19,19,16,14,-2,-8,0,8,21,13,9,9,19,16,22,30,29,30,21
3505,19,19,18,17,37,37,37,14,6,8,12,10,14,7,6,6,-7,-1,29,49,45,25,15,7
3506,20,20,0,0,30,40,40,36,36,24,15,11,7,5,-4,-7,-7,14,42,45,13,-3,-3,27
3507,20,20,20,20,20,20,20,20,19,6,3,3,19,23,21,1,-1,20,36,45,47,37,27,27
3508,20,20,19,19,19,19,19,15,3,12,32,33,32,36,34,33,33,42,45,38,20,23,25,18
3509,20,20,20,0,0,10,19,15,15,11,9,8,23,19,9,7,6,18,19,19,26,26,26,20
3510,20,20,20,20,20,20,20,17,17,17,18,13,14,14,1,-2,27,66,63,29,11,13,13,9
3511,19,19,19,19,29,29,29,27,21,12,13,14,14,13,4,9,26,21,16,16,19,18,16,16
3512,19,19,19,19,19,19,19,19,16,15,8,3,7,15,14,17,13,12,9,9,9,5,2,-3
3513,20,20,20,20,20,20,20,20,19,12,1,-6,0,25,39,51,52,32,-10,-5,17,47,47,22
3514,20,20,18,18,18,18,18,18,22,6,5,1,0,21,30,24,34,39,31,28,32,32,32,32
3515,20,20,20,20,20,20,10,9,6,-5,-13,-1,25,44,42,13,-9,-7,-8,15,51,51,31,-8
3516,20,20,19,19,19,19,19,17,12,10,35,33,21,17,25,19,2,2,12,43,48,38,11,7
3517,21,21,18,18,18,18,18,17,17,23,25,38,37,35,29,40,34,32,28,31,28,25,25,27
3518,20,20,18,18,18,38,38,37,37,29,28,28,16,20,19,14,11,33,33,31,33,37,32,33
3519,20,20,20,20,20,10,10,28,25,25,20,14,11,18,18,17,22,21,20,11,14,9,30,27
3520,20,20,20,20,20,20,19,38,37,33,18,-12,-21,13,36,38,36,43,46,55,39,22,21,19
3521,20,20,19,19,19,19,19,27,23,17,14,13,33,37,23,23,19,12,11,13,19,8,9,6
3522,20,20,20,20,20,20,20,17,16,31,22,20,15,16,2,17,53,59,47,33,24,24,24,23
3523,20,20,19,19,19,19,19,19,13,33,16,11,12,3,0,0,17,37,40,55,56,36,6,4
3524,20,20,21,21,21,21,21,21,20,5,-3,-4,18,31,24,21,17,44,36,9,13,13,11,6
3525,20,20,20,20,20,20,0,-5,9,21,20,19,20,13,7,7,-8,-11,-5,16,21,8,9,7
3526,20,20,21,21,21,21,21,18,18,-1,-11,4,34,69,62,38,7,6,6,7,5,18,18,15
3527,19,19,38,38,38,18,18,17,14,8,5,1,3,43,53,29,8,21,19,32,37,34,31,29
3528,20,20,20,20,20,20,20,20,6,-10,-9,-3,15,54,60,40,18,24,23,27,25,27,27,21
3529,20,20,31,31,1,1,2,12,24,14,6,2,3,3,10,18,28,34,28,15,7,9,10,6
3530,20,20,19,19,19,19,19,19,20,21,12,16,19,25,19,19,17,19,19,31,39,41,41,5
3531,20,20,20,20,20,20,20,17,15,12,20,13,13,3,-5,5,42,30,-4,1,9,15,16,16
3532,19,19,19,19,19,19,19,18,32,32,30,-6,-6,3,17,19,1,6,32,38,38,34,36,30
3533,20,20,20,20,20,20,20,9,19,19,13,5,7,2,1,31,53,53,33,16,22,19,17,9
3534,20,20,21,21,21,21,21,19,28,19,6,-2,-4,27,37,42,41,31,13,-20,-20,-1,30,50
3535,20,20,20,20,20,20,20,20,15,4,-14,-10,14,36,37,31,38,32,37,42,36,6,5,4
3536,19,19,19,19,19,19,19,14,10,5,4,6,31,22,26,35,38,39,25,32,28,31,28,26
3537,21,21,21,21,21,21,21,20,18,6,6,2,-4,-2,-4,16,29,17,14,14,11,8,7,1
3538,20,20,19,19,19,19,19,17,15,5,4,4,13,47,51,29,19,19,21,47,42,27,16,13
3539,19,19,19,19,19,19,19,19,12,5,-3,-4,13,24,27,38,48,44,10,-9,-9,23,54,55
3540,20,20,21,21,1,1,11,20,16,-5,-10,-2,9,15,8,5,5,36,34,43,47,42,32,6
3541,20,20,20,20,20,20,20,17,7,-6,-13,-3,30,57,49,22,18,15,15,43,55,45,34,14
3542,20,20,20,20,20,20,20,20,10,3,0,18,24,22,16,12,15,19,24,33,35,33,35,31
3543,20,20,20,20,20,20,20,18,12,12,33,33,10,9,11,6,-2,3,18,31,30,27,10,7
3544,20,20,19,19,19,19,20,20,35,30,14,-4,-3,14,26,27,20,15,18,22,24,22,20,9
3545,19,19,19,19,19,19,19,9,3,-11,-3,25,37,34,29,15,17,17,17,19,20,22,12,4
3546,20,20,20,20,20,20,20,20,21,21,9,5,5,0,-12,-10,8,18,13,15,21,19,1,-1
3547,20,20,19,19,19,19,19,18,18,4,1,17,28,27,23,8,3,-7,27,40,34,6,3,-4
3548,20,20,20,20,30,30,30,30,19,0,-1,11,12,12,16,14,27,28,24,31,30,32,32,30
3549,20,20,20,20,20,20,20,19,10,-7,-14,19,39,45,43,25,4,8,25,35,36,40,43,34
3550,20,20,20,19,19,19,19,16,10,-8,-8,2,10,26,23,21,19,21,19,21,28,27,26,22
3551,19,19,19,19,19,19,19,19,12,1,2,27,59,65,37,12,15,9,10,15,15,5,2,3
3552,19,19,17,17,7,7,7,5,5,-2,-5,21,40,45,46,31,18,17,25,23,20,19,21,21
3553,20,20,20,20,20,20,20,20,16,7,-2,-8,1,15,35,45,46,32,16,9,9,9,15,13
3554,19,19,19,29,29,29,29,26,20,18,18,21,22,21,16,22,33,53,53,42,30,-1,-1,18
3555,20,20,20,20,30,30,30,28,27,13,13,9,4,9,18,27,27,29,25,30,30,28,28,17
3556,20,20,20,19,19,39,39,20,18,11,9,1,-2,29,35,42,45,43,22,14,14,12,12,12
3557,20,20,20,20,20,0,0,29,49,48,8,-25,-27,-1,30,53,50,39,2,4,41,58,28,4
3558,20,20,19,19,19,29,29,28,23,18,5,-1,-5,12,19,36,35,36,31,41,37,17,18,37
3559,20,20,20,20,20,20,20,15,11,-7,0,29,46,49,34,19,21,21,18,21,18,19,19,17
3560,20,20,20,20,20,20,20,15,13,3,-7,10,19,19,22,20,10,15,21,26,27,26,25,19
3561,21,21,11,11,41,41,31,11,9,18,7,9,11,0,5,15,13,19,5,8,4,5,35,26
3562,20,20,19,19,19,9,9,9,7,-8,-10,-2,7,16,17,29,33,23,20,19,25,26,29,25
3563,21,21,21,21,21,21,21,21,21,26,20,17,16,5,5,-1,5,25,10,3,5,35,35,31
3564,20,20,20,9,9,9,19,18,10,-2,-13,7,37,42,44,29,1,6,40,48,52,39,9,10
3565,20,20,20,19,-1,-1,19,28,27,13,10,9,13,5,5,2,3,23,47,43,28,21,21,20
3566,19,19,18,17,17,17,17,18,38,28,18,10,14,19,16,23,23,-1,-5,18,28,29,22,32
3567,20,20,20,20,20,20,40,49,40,21,3,7,27,47,39,15,22,21,20,20,19,19,23,11
3568,20,20,20,20,20,20,20,18,13,35,24,23,27,32,32,20,9,9,5,1,5,21,23,18
3569,20,20,20,20,20,20,20,20,13,2,-13,7,43,43,38,24,29,15,14,26,22,26,26,18
3570,21,21,20,20,20,20,20,20,20,-6,-7,3,8,16,13,5,8,10,10,2,-1,20,32,29
3571,20,20,20,19,9,9,8,5,2,-17,-9,3,17,31,31,31,25,-3,6,38,38,41,45,19
3572,20,20,10,10,10,10,10,6,4,-15,-10,5,21,22,13,6,10,13,-1,12,31,30,26,26
3573,20,20,19,19,19,19,29,15,7,-1,2,18,48,43,24,4,4,7,35,39,41,41,11,-20
3574,20,20,20,20,20,30,11,9,5,-7,-12,17,42,44,0,-10,15,25,29,33,39,44,46,46
3575,20,20,20,20,20,20,20,0,1,22,38,39,31,41,37,7,5,7,-6,3,30,60,57,27
3576,20,20,10,10,10,10,10,9,-1,-1,23,40,39,7,-7,-4,26,38,44,24,15,19,19,17
3577,20,20,19,18,18,18,19,15,10,7,-5,-5,20,54,51,22,16,20,21,24,30,30,19,16
3578,20,20,20,20,20,20,20,20,17,0,-10,-8,0,11,30,35,37,37,37,37,36,34,34,44
3579,20,20,21,20,20,20,20,18,11,-17,-20,-4,19,35,35,37,34,43,29,8,6,5,7,21
3580,20,20,19,19,19,19,19,19,19,26,26,23,21,14,9,9,8,8,5,5,5,1,-1,19
3581,20,20,20,20,20,20,20,-3,-3,17,44,45,23,8,8,7,0,6,23,33,39,34,38,38
3582,20,20,22,22,22,12,12,12,8,8,-1,0,7,18,11,8,8,4,-7,25,38,38,38,36
3583,20,20,21,41,41,31,21,29,19,3,3,19,43,51,27,16,9,15,3,10,30,40,39,39
3584,20,20,20,20,20,20,19,15,4,-18,-9,22,36,8,2,9,43,47,23,-5,-3,28,39,36
3585,20,20,19,19,19,19,19,19,9,2,-5,0,5,31,12,1,-5,22,24,29,26,32,31,11
3586,20,20,21,21,21,1,0,-3,16,33,31,12,15,16,16,14,8,-6,-9,11,21,24,23,18
3587,17,17,17,17,17,17,17,5,5,1,-3,24,41,39,6,6,4,0,-1,23,42,40,10,12
3588,20,20,20,0,0,20,30,26,23,25,13,9,6,3,-10,-13,10,40,41,44,21,-2,0,1
3589,21,21,20,20,20,20,20,19,13,0,1,7,12,11,8,-10,-13,-3,11,38,34,15,6,6
3590,20,20,20,20,20,20,20,14,14,30,21,17,23,15,11,9,11,11,12,26,29,26,26,19
3591,20,20,22,22,22,22,22,22,19,18,19,19,18,21,9,9,4,3,27,49,55,42,34,7
3592,20,20,20,20,0,0,10,28,28,16,12,6,14,13,15,9,10,11,15,18,14,13,16,31
3593,18,18,19,19,19,19,19,19,13,-1,-2,11,18,12,6,1,7,22,28,38,44,44,26,17
3594,21,21,21,21,21,21,21,18,10,10,8,-4,-5,13,44,41,25,-5,-22,1,32,46,46,25
3595,20,20,19,19,19,19,19,35,34,42,11,10,10,13,2,2,34,55,45,23,3,3,14,25
3596,20,20,20,20,20,40,40,37,31,22,18,11,4,4,6,27,22,29,31,40,37,39,40,42
3597,20,20,20,20,20,20,20,39,36,16,12,9,17,17,14,3,6,16,11,-5,-10,19,28,21
3598,20,20,20,19,19,19,19,19,11,-6,-10,-1,6,18,21,17,22,20,38,55,56,34,5,2
3599,20,20,20,20,20,20,20,20,20,7,-1,-1,12,24,25,30,20,-13,-13,32,57,61,31,1
3600,20,20,20,20,20,20,20,20,20,6,5,3,-4,5,14,15,14,16,16,20,16,14,14,15
3601,20,20,20,29,29,39,39,29,28,20,17,13,16,23,26,27,32,31,36,28,23,23,26,46
3602,20,20,20,20,20,20,20,15,11,30,29,30,33,41,43,4,-19,9,37,44,45,26,18,12
3603,20,20,20,20,20,0,-20,0,15,30,25,0,0,16,36,37,37,37,37,30,34,-3,-3,10
3604,20,20,20,19,19,19,19,18,8,-1,-13,8,38,35,37,37,31,36,28,27,39,39,39,33
3605,20,20,19,19,19,19,29,28,24,11,2,1,22,46,27,24,31,32,25,22,17,20,20,15
3606,20,20,20,10,10,10,10,10,10,0,22,30,26,14,5,-5,20,43,37,13,25,23,22,22
3607,19,19,18,17,27,27,27,26,21,1,-9,21,56,63,27,-12,-15,14,44,38,36,38,41,41
3608,20,20,20,20,20,20,19,18,18,14,15,14,21,21,13,14,37,40,19,17,17,17,17,10
3609,20,20,10,10,10,10,10,6,5,-6,-10,2,18,21,22,22,24,25,19,29,29,29,29,21
3610,20,20,20,20,40,40,40,36,35,27,14,12,-11,15,35,38,32,38,32,28,32,34,32,32
3611,20,20,17,17,17,17,16,14,8,5,7,7,0,-5,4,35,61,47,12,-9,-1,9,17,13
3612,20,20,20,39,39,39,39,38,35,18,18,13,19,22,22,11,13,13,12,22,29,29,29,19
3613,19,19,20,20,20,20,20,16,16,18,15,5,5,23,9,2,1,27,47,61,52,32,2,3
3614,21,21,22,20,20,20,20,17,17,15,12,1,4,37,46,0,-11,-6,14,38,38,39,41,36
3615,20,20,20,39,39,39,39,38,33,14,14,18,22,25,13,-3,-1,26,55,47,13,4,3,33
3616,19,19,19,19,19,19,19,18,18,6,9,3,5,19,21,20,15,15,32,35,38,4,4,24
3617,21,21,42,42,32,22,12,10,7,-7,-11,16,41,30,-8,-26,-30,0,32,69,61,31,13,12
3618,20,20,19,19,19,19,19,18,12,8,5,4,2,24,46,46,22,8,-2,-3,17,49,49,41
3619,20,20,22,22,22,22,22,19,17,7,5,5,7,15,10,2,1,23,52,72,60,32,13,6
3620,20,20,19,19,29,29,29,25,21,5,3,4,23,49,49,39,40,42,48,40,20,24,44,24
3621,20,20,20,20,20,20,20,17,16,0,0,11,11,16,8,-2,2,27,48,54,44,32,12,7
3622,20,20,20,20,20,20,20,16,11,-4,-10,-6,2,32,47,50,28,19,15,15,18,22,20,5
