stock,hour,-30,-20,-10,0,10,20,30
0,6,0.0,-0.4,-0.35000000000000003,-7.808988798351587,-4.28676419503612,-4.899159080041281,-4.302806624603798
49,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
49,9,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
21,10,-0.15,-0.3940399,-0.292599252995,0.0,-1.3750983202107319,-1.9027213177874145,-2.0991246803806725
37,10,-0.2985,-0.3940399,-0.19701995,0.0,-0.19701995,0.0,0.0
13,11,0.0,0.0,-0.2450497505,0.0,-2.094167929409451,-2.8944677272770765,-3.679210691945509
21,11,-0.2985,-0.58519850599,-0.0995,0.0,-1.1108932030042664,-2.3765728565289628,-2.8540819766811216
32,12,-0.877797758985,-0.7725530557207989,-0.5680756414193536,0.0,-0.33967326046505,-0.7725530557207989,-0.877797758985
13,12,-0.15,-0.29701,-0.19701995,0.0,-1.1497842709742236,-2.063857163563445,-2.355852099241097
28,13,-0.445515,-1.1361512828387073,-0.4780896249559775,0.0,-0.6123948850051602,-0.6793465209301,-0.445515
32,13,-1.4342688748679329,-1.4854222890512438,-0.6123948850051602,0.0,-0.33967326046505,-0.3940399,-0.7351492515
30,14,-1.01901978139515,-1.3125418723102171,-0.5680756414193536,0.0,-0.4780896249559775,-0.490099501,-0.2985
28,14,-1.704226924258061,-1.3125418723102171,-0.6997082267935575,0.0,-0.4324137625817955,-0.1,-0.445515
30,15,-1.2972412877453867,-1.3125418723102171,-0.6123948850051602,0.0,-0.5233087287064178,-0.199,-0.5910598499999999
45,16,-1.336545,-4.544605131354829,-3.9765294899354755,-7.808988798351587,0.0,-0.4,0.0
36,16,-1.704226924258061,-0.7725530557207989,-0.33967326046505,0.0,-0.19701995,-0.199,-0.5910598499999999
40,17,-1.704226924258061,-0.956179249911955,-0.7852840330803657,0.0,-0.148505,-0.1,-0.445515
45,17,-3.4764887507435955,-3.82471699964782,-2.7039356950227966,-10.721651937458446,-0.35000000000000003,-0.796,-0.45
40,18,-1.2972412877453867,-0.956179249911955,-0.5680756414193536,0.0,-0.19701995,-0.29701,-0.2985
-5,19,0.0,-0.4,0.0,-2.317659167162397,-2.048194770965,-2.7173860837204,-1.77317955
-5,20,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.5761596,-1.77317955
75,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
55,22,-0.8955,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,0.0,-0.1,-0.05,0.0,-0.19701995,-0.1,-0.2985
9,5,0.0,-0.1,-0.148505,0.0,-0.5233087287064178,-0.490099501,-0.877797758985
28,6,-0.445515,-0.7725530557207989,-0.292599252995,0.0,-0.38627652786039945,-0.3940399,0.0
28,7,-0.15,-0.6793465209301,-0.38627652786039945,0.0,-0.2450497505,-0.199,0.0
35,8,-0.445515,-0.3940399,-0.0995,0.0,0.0,0.0,0.0
47,8,-0.8955,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
15,9,-0.2985,-0.1,-0.6123948850051602,0.0,-0.38627652786039945,-1.0466174574128355,-1.1588295835811986
35,9,-0.5910598499999999,-0.1,-0.0995,0.0,-0.148505,0.0,0.0
23,10,-0.2985,-0.3940399,-0.19701995,0.0,-1.1497842709742236,-1.4854222890512438,-2.2281334335768657
15,10,-0.15,-0.1,-0.2450497505,0.0,-1.264139528342018,-2.2995685419484473,-4.234042011025873
17,11,0.0,-0.1,-0.292599252995,0.0,-1.4472338636385382,-2.3765728565289628,-2.731395936041537
25,12,-0.7351492515,-0.6793465209301,-0.292599252995,0.0,-0.9513606588937072,-1.654862385499124,-0.5910598499999999
68,14,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
63,15,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
68,15,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
37,16,-1.01901978139515,-1.1361512828387073,-0.292599252995,0.0,-0.2450497505,-0.7725530557207989,-0.2985
63,16,-0.8955,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
22,17,-0.877797758985,-1.5705680661607313,-0.33967326046505,0.0,-0.9918470523047702,-0.490099501,-1.8371846550154805
37,17,-1.2972412877453867,-1.4854222890512438,-0.5233087287064178,0.0,-0.38627652786039945,-0.29701,0.0
-8,18,0.0,0.0,0.0,-1.75559551797,-1.37913965,-2.34079402396,-1.77317955
3,19,0.0,-0.4,0.0,-8.468084022051746,-3.346627374691843,-4.544605131354829,-3.4764887507435955
-8,19,-0.45,0.0,-0.6965,-2.317659167162397,-1.0395349999999999,-1.18804,-1.336545
3,20,0.0,-0.4,-0.35000000000000003,-10.131538770480487,-3.026896338072569,-2.7173860837204,-3.8917238632361597
15,21,-0.7351492515,-0.3940399,-0.5680756414193536,0.0,-0.4324137625817955,-0.7725530557207989,-1.1588295835811986
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.33967326046505,0.0,-0.148505,-0.864827525163591,0.0
7,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
18,1,0.0,-0.956179249911955,-0.8691568808220664,0.0,-0.7852840330803657,-1.0466174574128355,0.0
7,2,0.0,0.0,0.0,0.0,-0.05,-0.29701,-0.2985
7,3,-0.15,0.0,0.0,0.0,-0.05,-0.3940399,-0.15
38,12,-1.8371846550154805,-1.3125418723102171,-0.5680756414193536,0.0,-0.148505,-0.1,0.0
30,13,-1.2972412877453867,-1.4854222890512438,-0.38627652786039945,0.0,-0.5233087287064178,-0.6793465209301,-0.15
38,13,-2.482293578248686,-1.9836941046095404,-0.827431192749562,0.0,-0.148505,0.0,0.0
27,15,-1.2972412877453867,-0.7725530557207989,-0.4780896249559775,0.0,-0.5680756414193536,-0.3940399,-1.01901978139515
25,15,-0.7351492515,-1.1361512828387073,-0.5233087287064178,0.0,-0.5233087287064178,-1.3125418723102171,-0.2985
23,16,-0.5910598499999999,-0.7725530557207989,-0.5680756414193536,0.0,-0.8691568808220664,-1.1361512828387073,-1.01901978139515
13,17,-0.2985,-0.29701,-0.33967326046505,0.0,-0.7427111445256219,-1.1361512828387073,-1.9688128084653256
23,17,-1.01901978139515,-0.864827525163591,-0.2450497505,0.0,-0.7427111445256219,-1.1361512828387073,-0.445515
13,18,-0.2985,-0.3940399,-0.148505,0.0,-0.7852840330803657,-2.063857163563445,-3.095785745345167
39,19,-1.8371846550154805,-1.654862385499124,-0.5680756414193536,0.0,-0.19701995,-0.199,-0.15
21,19,-0.445515,-0.864827525163591,-0.6997082267935575,0.0,-0.33967326046505,-1.1361512828387073,-0.2985
49,20,-7.446880734746057,-6.619449541996496,-6.9429293661333915,-4.711704198482194,0.0,0.0,0.0
39,20,-2.8540819766811216,-2.2995685419484473,-1.264139528342018,0.0,-0.05,-0.199,-0.15
29,21,-1.2972412877453867,-1.8209306240276915,-1.0319285817817225,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
49,21,-2.633393276955,-2.7173860837204,-2.37771282325535,-4.198249360761345,0.0,0.0,0.0
29,22,-1.1588295835811986,-0.58519850599,-0.6562709361551086,0.0,-0.38627652786039945,-0.29701,-0.445515
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-29,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-27,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
1,9,0.0,-0.4,0.0,-23.991689194275303,-16.04102234116012,-15.555310418685387,-15.790381723421891
-29,9,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-2.633393276955
27,10,-0.15,-0.3940399,-0.0995,0.0,-1.0716092959639054,-1.0466174574128355,-1.2972412877453867
1,10,0.0,0.0,0.0,-17.97946041145377,-17.50570395352803,-18.113734304369544,-19.878023765346125
46,11,-1.336545,-1.960398004,-1.7153482535,-8.68340318183123,-0.35000000000000003,0.0,0.0
41,12,-4.302806624603798,-5.2501674892408685,-4.28676419503612,-16.973060196245633,-1.7153482535,-0.4,-0.8955
46,12,-5.906438425395976,-5.2501674892408685,-4.8979575875549015,-11.849817985873898,-0.6965,0.0,0.0
14,13,-1.01901978139515,-0.3940399,-0.148505,0.0,-0.38627652786039945,-1.3125418723102171,-0.7351492515
41,13,-7.06755629772329,-6.9532550465765315,-6.9429293661333915,-12.911963925685214,-0.6965,0.0,0.0
8,14,-0.15,-0.490099501,-0.2450497505,0.0,-0.7427111445256219,-1.3125418723102171,-1.4342688748679329
14,14,-0.7351492515,-0.6793465209301,-0.2450497505,0.0,-0.8691568808220664,-1.2247897700103203,-1.4342688748679329
40,15,-1.2972412877453867,-0.6793465209301,-0.5233087287064178,0.0,-0.2450497505,-0.3940399,0.0
62,16,-0.8955,0.0,0.0,-1.470298503,0.0,0.0,0.0
40,16,-1.2972412877453867,-0.956179249911955,-0.4780896249559775,0.0,-0.2450497505,-0.1,0.0
62,17,-0.8955,-0.796,0.0,-1.470298503,0.0,0.0,0.0
62,18,-3.4764887507435955,-1.5761596,-1.37913965,-4.198249360761345,-0.35000000000000003,0.0,0.0
-9,20,0.0,-0.4,0.0,-0.597,-0.6965,-1.5761596,-0.8955
11,21,-0.7351492515,-0.3940399,-0.2450497505,0.0,-0.38627652786039945,-0.3940399,-1.4342688748679329
-9,21,0.0,0.0,-0.35000000000000003,-3.674369310030961,-0.6965,-0.796,-0.45
11,22,-0.877797758985,-0.58519850599,-0.33967326046505,0.0,-0.33967326046505,-0.6793465209301,-0.7351492515
18,2,0.0,0.0,-1.1108932030042664,0.0,-1.0319285817817225,-2.3765728565289628,0.0
38,3,-0.15,-0.199,-0.148505,0.0,-0.148505,-0.1,0.0
18,3,0.0,0.0,-0.7852840330803657,0.0,-0.827431192749562,-2.9655230500043057,-0.15
48,4,-0.8955,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
38,4,-0.445515,-0.1,-0.2450497505,0.0,-0.292599252995,0.0,0.0
38,5,-0.2985,-0.490099501,-0.0995,0.0,-0.0995,-0.3940399,-0.15
48,5,-0.8955,-0.796,-1.37913965,-3.139852372238507,0.0,0.0,0.0
16,6,0.0,-0.6793465209301,-0.6123948850051602,0.0,-1.1108932030042664,-1.9836941046095404,0.0
38,6,-1.9688128084653256,-0.7725530557207989,-0.38627652786039945,0.0,-0.05,-0.1,0.0
-7,7,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-2.37771282325535,-1.18804,-0.8955
-6,8,-0.8955,0.0,-1.37913965,-21.197318354243503,-8.318004997851368,-4.544605131354829,-5.51155396504644
-7,8,-0.45,-0.796,-1.0395349999999999,-19.86736797303292,-5.792018349246934,-6.9532550465765315,-5.906438425395976
0,9,0.0,0.0,0.0,-22.352707179110705,-15.460685150824762,-16.98581000092285,-15.790381723421891
-6,9,-0.45,0.0,0.0,-12.739357500692135,-16.788081707239268,-16.753343435275607,-19.10903625103821
0,10,0.0,-0.4,-0.6965,-16.30170756768255,-17.85384044485282,-16.753343435275607,-16.657936595854537
7,13,0.0,-0.199,-0.292599252995,0.0,-0.7427111445256219,-1.0466174574128355,-1.01901978139515
13,14,-0.445515,-0.7725530557207989,-0.6997082267935575,0.0,-0.5233087287064178,-0.58519850599,-1.2972412877453867
7,14,-0.445515,0.0,-0.38627652786039945,0.0,-0.6997082267935575,-1.7383137616441329,-1.9688128084653256
47,15,-2.2054477545,-3.82471699964782,-3.346627374691843,-3.674369310030961,0.0,0.0,-0.45
58,16,-1.336545,-1.5761596,-1.0395349999999999,-2.0380395627903,-0.35000000000000003,0.0,0.0
47,16,-4.70977855835776,-3.0902122228831956,-2.048194770965,-6.8987056258453405,-0.6965,0.0,0.0
52,17,-2.633393276955,-2.34079402396,-2.37771282325535,-3.139852372238507,0.0,-0.4,-0.45
58,17,-1.336545,-0.796,-0.6965,-2.5944825754907734,0.0,0.0,0.0
42,18,-4.302806624603798,-3.82471699964782,-5.198978011679353,-17.735394767323506,-1.37913965,-0.4,-0.45
52,18,-1.336545,-2.7173860837204,-3.346627374691843,-6.429655775783431,-1.0395349999999999,-0.796,0.0
0,21,0.0,0.0,0.0,-8.468084022051746,-3.346627374691843,-3.459310100654364,-3.4764887507435955
19,22,-0.7351492515,-0.956179249911955,-0.6123948850051602,0.0,-0.4780896249559775,-0.6793465209301,-0.877797758985
0,22,0.0,-0.4,-1.0395349999999999,-14.072833711346592,-4.8979575875549015,-4.186469829651342,-4.70977855835776
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,0.0,-0.199,-0.19701995,0.0,-0.05,-0.1,0.0
14,7,0.0,-0.490099501,-0.827431192749562,0.0,-0.6562709361551086,-1.5705680661607313,-0.5910598499999999
-31,8,0.0,0.0,-0.6965,0.0,-0.35000000000000003,-0.4,-0.8955
14,8,-0.2985,-0.199,-0.38627652786039945,0.0,-0.5680756414193536,-0.7725530557207989,-0.877797758985
4,9,0.0,-0.4,-1.0395349999999999,-25.03612213005794,-12.508593927034857,-12.143471278017051,-12.375884881896585
-31,9,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-4,10,0.0,0.0,-0.35000000000000003,-9.107603458512788,-12.051927279904966,-17.215951900913623,-13.025104772746843
4,10,-0.45,-0.4,-0.35000000000000003,-21.877372214640157,-18.69417286905722,-18.332596961325848,-20.129243527692665
-2,11,0.0,0.0,-1.0395349999999999,-4.964587156497372,-8.048489896819564,-6.9532550465765315,-9.2873572360355
-4,11,0.0,-0.4,-0.35000000000000003,-4.198249360761345,-6.9429293661333915,-6.9532550465765315,-8.19418780812461
-2,12,0.0,0.0,-0.35000000000000003,-9.107603458512788,-3.346627374691843,-3.0902122228831956,-4.302806624603798
34,14,-1.8371846550154805,-1.1361512828387073,-0.8691568808220664,0.0,-0.33967326046505,-0.1,0.0
-4,15,0.0,-0.4,-0.6965,-12.031319806015158,-6.9429293661333915,-8.572874367711243,-10.69457785438033
34,15,-1.4342688748679329,-0.864827525163591,-0.5680756414193536,0.0,-0.19701995,-0.490099501,-0.2985
-4,16,0.0,-0.4,-1.0395349999999999,-7.129718569586887,-6.659524612255951,-6.282272264642925,-5.51155396504644
6,17,-0.15,-0.29701,-0.2450497505,0.0,-1.1108932030042664,-1.0466174574128355,-2.607470642466199
6,18,-0.15,-0.199,-0.0995,0.0,-0.7852840330803657,-1.5705680661607313,-1.8371846550154805
58,20,-2.633393276955,-2.34079402396,-1.37913965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
28,21,-1.4342688748679329,-1.5705680661607313,-0.4324137625817955,0.0,-0.4324137625817955,-0.199,-0.15
58,21,-2.2054477545,-1.5761596,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-11,22,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,-1.960398004,-1.77317955
28,22,-1.8371846550154805,-1.3125418723102171,-0.7427111445256219,0.0,-0.292599252995,-0.3940399,-0.15
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.0995,-0.1,0.0
56,6,-0.8955,-2.34079402396,-0.35000000000000003,0.0,0.0,0.0,0.0
56,7,0.0,-1.18804,0.0,-0.89103,0.0,0.0,0.0
39,8,-0.15,-0.199,-0.0995,0.0,0.0,0.0,0.0
-26,9,0.0,0.0,0.0,-0.597,0.0,-1.960398004,-3.8917238632361597
11,9,-0.15,-0.1,-0.4324137625817955,0.0,-0.9104653120138457,-1.5705680661607313,-2.2281334335768657
-1,10,0.0,0.0,0.0,-9.107603458512788,-16.970200890166875,-18.332596961325848,-16.082477906187673
-26,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
19,11,0.0,-0.29701,-0.4780896249559775,0.0,-1.301498133058598,-3.0358678195042628,-2.607470642466199
-1,11,-0.45,0.0,-0.35000000000000003,-6.429655775783431,-7.776252421029864,-7.283722496110766,-11.037632075836527
19,12,-0.445515,-0.1,-0.292599252995,0.0,-0.9918470523047702,-1.2247897700103203,-1.01901978139515
33,13,-2.355852099241097,-1.8209306240276915,-0.7427111445256219,0.0,-0.33967326046505,-0.29701,-0.7351492515
27,13,-1.1588295835811986,-1.1361512828387073,-0.6997082267935575,0.0,-0.6123948850051602,-0.490099501,-0.5910598499999999
33,14,-1.2972412877453867,-1.3125418723102171,-0.6562709361551086,0.0,-0.292599252995,-0.29701,0.0
28,15,-0.877797758985,-0.956179249911955,-0.4780896249559775,0.0,-0.4324137625817955,-0.29701,-0.7351492515
-10,16,0.0,0.0,0.0,-3.139852372238507,-3.026896338072569,-3.0902122228831956,-3.05705934418545
6,16,-0.15,0.0,0.0,0.0,-1.0716092959639054,-1.9027213177874145,-2.355852099241097
20,17,-0.445515,-0.6793465209301,-0.5233087287064178,0.0,-0.6997082267935575,-1.1361512828387073,-1.1588295835811986
-10,17,0.0,-0.796,0.0,-1.75559551797,-3.026896338072569,-3.459310100654364,-4.302806624603798
51,18,-0.8955,-3.0902122228831956,-3.346627374691843,-8.896569150012917,-0.35000000000000003,0.0,0.0
20,18,-0.2985,-0.490099501,-0.148505,0.0,-0.6997082267935575,-1.9027213177874145,-1.5699261861192535
50,19,-7.446880734746057,-5.941689156204975,-6.084098165754465,-8.468084022051746,-0.35000000000000003,-0.4,0.0
51,19,-5.906438425395976,-7.283722496110766,-7.223500072472057,-8.030898910368071,-0.6965,-0.4,0.0
30,20,-1.9688128084653256,-1.5705680661607313,-0.7852840330803657,0.0,-0.5233087287064178,-0.199,-1.1588295835811986
50,20,-5.51155396504644,-5.59766581434846,-6.084098165754465,-2.5944825754907734,-0.35000000000000003,0.0,0.0
13,21,-0.7351492515,-0.3940399,-0.9918470523047702,0.0,-0.5233087287064178,-1.2247897700103203,-0.7351492515
13,22,-0.7351492515,-0.3940399,-0.5233087287064178,0.0,-0.4780896249559775,-0.864827525163591,-0.7351492515
-3,6,0.0,0.0,-0.35000000000000003,-4.964587156497372,-3.026896338072569,-2.34079402396,-2.2054477545
9,6,0.0,0.0,-0.2450497505,0.0,-0.5233087287064178,-0.7725530557207989,-2.0991246803806725
8,7,-0.2985,-0.1,-0.292599252995,0.0,-0.6997082267935575,-1.3125418723102171,-0.445515
-3,7,0.0,0.0,-0.35000000000000003,-9.31652742392766,-2.37771282325535,-1.960398004,-2.2054477545
8,8,-0.2985,-0.1,-0.4324137625817955,0.0,-0.6562709361551086,-0.6793465209301,-1.4342688748679329
9,9,-0.15,-0.1,-0.33967326046505,0.0,-0.6123948850051602,-1.7383137616441329,-2.731395936041537
61,10,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
61,11,-0.8955,-1.18804,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
34,12,-1.01901978139515,-0.864827525163591,-0.4780896249559775,0.0,-0.5233087287064178,-0.58519850599,-0.2985
34,13,-1.4342688748679329,-1.7383137616441329,-0.4324137625817955,0.0,-0.33967326046505,0.0,-0.2985
-4,14,0.0,-0.4,-0.35000000000000003,-7.584837170052108,-5.496988231562559,-5.2501674892408685,-5.906438425395976
12,14,-0.445515,-0.58519850599,-0.19701995,0.0,-0.7852840330803657,-1.2247897700103203,-0.7351492515
21,15,-0.877797758985,-1.1361512828387073,-0.4324137625817955,0.0,-0.4780896249559775,-1.399416453587115,-1.01901978139515
1,19,0.0,-0.4,-0.6965,-5.95108231382862,-3.026896338072569,-3.82471699964782,-5.1126807727741825
-16,20,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.45
1,20,0.0,0.0,-0.6965,-6.429655775783431,-3.6631611009449245,-3.459310100654364,-3.4764887507435955
-16,21,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.45
4,22,-1.336545,-0.796,-3.026896338072569,-20.555724804571415,-4.8979575875549015,-4.544605131354829,-4.70977855835776
-16,22,0.0,0.0,-0.35000000000000003,-1.75559551797,0.0,-1.5761596,-1.77317955
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,-1.4342688748679329,-1.0466174574128355,-0.6997082267935575,0.0,-0.292599252995,-0.29701,-0.15
-4,6,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.5761596,-1.336545
18,7,-0.15,-0.58519850599,-0.6562709361551086,0.0,-0.6997082267935575,-1.8209306240276915,0.0
36,8,-0.2985,-0.3940399,-0.0995,0.0,-0.19701995,0.0,-0.15
18,8,-0.7351492515,-0.490099501,-0.4780896249559775,0.0,-0.6123948850051602,-0.490099501,-0.445515
46,9,0.0,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
36,9,-0.7351492515,-0.1,-0.0995,0.0,0.0,-0.1,0.0
46,10,-0.45,-0.4,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
9,11,-0.15,-0.1,-0.148505,0.0,-1.5872270249480638,-3.1744540498961276,-3.332679609012798
15,12,-0.2985,-0.58519850599,-0.19701995,0.0,-1.0319285817817225,-1.0466174574128355,-1.5699261861192535
9,12,-0.2985,-0.1,-0.0995,0.0,-1.264139528342018,-1.7383137616441329,-1.704226924258061
11,13,-0.5910598499999999,-0.29701,-0.38627652786039945,0.0,-0.8691568808220664,-1.4854222890512438,-1.4342688748679329
15,13,-0.2985,-0.490099501,-0.5233087287064178,0.0,-0.6123948850051602,-0.6793465209301,-0.877797758985
15,14,-1.1588295835811986,-0.956179249911955,-0.8691568808220664,0.0,-0.4780896249559775,-0.956179249911955,-1.01901978139515
11,14,-0.5910598499999999,-0.490099501,-0.33967326046505,0.0,-0.827431192749562,-0.58519850599,-1.9688128084653256
-2,15,0.0,0.0,-1.0395349999999999,-11.666482814014039,-8.048489896819564,-7.934776418438162,-6.2973740411420165
15,15,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.6997082267935575,-1.1361512828387073,-1.1588295835811986
16,16,-0.5910598499999999,-0.490099501,-0.5233087287064178,0.0,-0.5680756414193536,-1.399416453587115,-1.1588295835811986
-2,16,-0.45,-0.796,-0.35000000000000003,-8.468084022051746,-6.3732571840969205,-10.113116226736144,-6.2973740411420165
16,17,-0.2985,-0.490099501,-0.33967326046505,0.0,-0.7427111445256219,-1.654862385499124,-0.877797758985
26,19,-0.7351492515,-1.1361512828387073,-0.4780896249559775,0.0,-0.4324137625817955,-1.654862385499124,-1.01901978139515
56,19,-4.70977855835776,-3.459310100654364,-3.346627374691843,-4.198249360761345,0.0,0.0,0.0
6,20,-0.15,0.0,-0.148505,0.0,-0.4324137625817955,-0.864827525163591,-1.01901978139515
26,20,-1.01901978139515,-1.5705680661607313,-0.8691568808220664,0.0,-0.292599252995,-0.490099501,-0.15
7,21,-0.15,-0.1,-0.148505,0.0,-0.4780896249559775,-1.2247897700103203,-1.1588295835811986
6,21,-0.15,-0.1,-0.0995,0.0,-0.2450497505,-0.58519850599,-0.5910598499999999
9,22,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.292599252995,-1.3125418723102171,-1.4342688748679329
7,22,-0.5910598499999999,-0.199,-0.38627652786039945,0.0,-0.4324137625817955,-0.7725530557207989,-1.01901978139515
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,0.0,-0.4,-0.6965,-15.303291809873839,-10.379330675015071,-10.411985064468784,-10.69457785438033
51,7,-0.8955,-0.4,-0.6965,-0.3,0.0,0.0,0.0
17,8,-0.2985,-0.58519850599,-0.4780896249559775,0.0,-0.5233087287064178,-0.490099501,-0.7351492515
51,8,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-20,9,0.0,0.0,-0.35000000000000003,-1.75559551797,-3.9765294899354755,-6.282272264642925,-5.51155396504644
17,9,0.0,-0.29701,-0.38627652786039945,0.0,-0.5680756414193536,-1.1361512828387073,-0.877797758985
-10,10,0.0,0.0,-0.6965,-2.317659167162397,-6.659524612255951,-10.707865213824096,-9.2873572360355
-20,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-2.34079402396,-2.2054477545
-10,11,0.0,0.0,0.0,-0.597,-2.048194770965,-1.960398004,-2.633393276955
28,12,-0.2985,-0.58519850599,-0.4324137625817955,0.0,-0.5233087287064178,-0.864827525163591,-1.2972412877453867
18,14,-2.0991246803806725,-1.1361512828387073,-0.6562709361551086,0.0,-0.6997082267935575,-1.1361512828387073,-0.7351492515
18,15,-1.1588295835811986,-0.956179249911955,-0.6562709361551086,0.0,-0.6123948850051602,-1.5705680661607313,-1.01901978139515
-6,16,0.0,0.0,0.0,-5.214941284932398,-4.8979575875549015,-3.459310100654364,-7.822411927398597
26,21,-0.5910598499999999,-1.7383137616441329,-0.827431192749562,0.0,-0.5680756414193536,-0.58519850599,-0.2985
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,-0.2985,-0.58519850599,-0.2450497505,0.0,-0.2450497505,-0.490099501,0.0
-20,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-11,7,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.796,-0.8955
-20,8,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-6.2973740411420165
-7,9,0.0,0.0,-0.6965,-10.526921148947926,-16.418305996571032,-16.753343435275607,-16.657936595854537
16,10,-0.2985,0.0,-0.19701995,0.0,-1.7869419895764078,-3.1744540498961276,-3.2148278878917154
16,11,-0.15,-0.29701,-0.292599252995,0.0,-1.4113473370086245,-2.9655230500043057,-3.4493528129226703
-2,13,0.0,-0.4,-0.35000000000000003,-8.68340318183123,-4.28676419503612,-5.59766581434846,-4.70977855835776
0,14,-0.45,-0.4,-1.0395349999999999,-14.232105374233125,-7.776252421029864,-7.934776418438162,-7.06755629772329
-2,14,-0.45,-0.796,-0.6965,-14.072833711346592,-5.198978011679353,-4.544605131354829,-5.51155396504644
19,15,-0.15,-0.490099501,-0.4324137625817955,0.0,-0.6123948850051602,-0.956179249911955,-1.01901978139515
15,16,-0.2985,-0.6793465209301,-0.4780896249559775,0.0,-0.7427111445256219,-1.8209306240276915,-1.2972412877453867
19,16,-0.445515,-0.3940399,-0.2450497505,0.0,-0.9918470523047702,-0.7725530557207989,-0.877797758985
0,17,0.0,0.0,-0.6965,-12.911963925685214,-6.3732571840969205,-6.619449541996496,-5.906438425395976
15,17,-0.5910598499999999,-0.1,-0.292599252995,0.0,-0.8691568808220664,-1.4854222890512438,-2.607470642466199
0,18,0.0,0.0,-0.6965,-6.8987056258453405,-3.6631611009449245,-3.459310100654364,-6.2973740411420165
27,19,-1.2972412877453867,-0.956179249911955,-0.7427111445256219,0.0,-0.5680756414193536,-0.490099501,-0.5910598499999999
40,20,-2.731395936041537,-3.10550914130922,-1.2264035639818365,0.0,-0.05,-0.1,0.0
27,20,-0.5910598499999999,-1.5705680661607313,-0.9104653120138457,0.0,-0.5680756414193536,-0.199,-0.2985
27,21,-1.4342688748679329,-1.654862385499124,-0.4780896249559775,0.0,-0.4324137625817955,-0.199,-0.2985
40,21,-1.704226924258061,-1.3125418723102171,-1.1108932030042664,0.0,-0.05,-0.1,0.0
5,22,-0.15,-0.3940399,-0.2450497505,0.0,-0.33967326046505,-0.58519850599,-1.01901978139515
27,22,-0.7351492515,-1.4854222890512438,-0.38627652786039945,0.0,-0.5233087287064178,-0.3940399,-0.877797758985
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
