6,18,0.0,-0.29701,-0.0995,0.0,-0.0995,0.0,0.0
48,19,-0.45,-0.796,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
20,19,0.0,-0.29701,-0.05,0.0,-0.148505,-0.199,-0.445515
48,20,-1.77317955,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
18,21,-0.15,-0.199,-0.19701995,0.0,-0.0995,-0.199,0.0
48,21,0.0,-0.4,-1.7153482535,-0.3,0.0,0.0,0.0
-4,22,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,-0.8955
18,22,0.0,-0.3940399,0.0,0.0,-0.05,-0.29701,0.0
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
30,3,-0.15,-0.1,-0.05,0.0,-0.19701995,-0.1,-0.15
50,4,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
40,4,-0.445515,-0.1,-0.19701995,0.0,0.0,0.0,0.0
50,5,-0.45,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
29,6,-0.7351492515,-0.490099501,-0.05,0.0,-0.05,-0.199,0.0
50,6,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-9,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
29,7,0.0,-0.199,0.0,0.0,-0.0995,-0.1,-0.15
-2,8,0.0,0.0,0.0,-3.408453848516122,-2.048194770965,-1.960398004,-1.77317955
-9,8,0.0,-0.4,0.0,-1.1821196999999999,-1.0395349999999999,0.0,0.0
5,9,-0.15,0.0,-0.05,0.0,-0.19701995,-0.29701,-0.7351492515
-2,9,0.0,0.0,0.0,-2.0380395627903,-1.7153482535,-1.5761596,-1.336545
15,10,0.0,-0.1,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.2985
5,10,0.0,0.0,0.0,0.0,-0.19701995,-0.3940399,-0.5910598499999999
45,11,0.0,-0.796,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
51,12,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
45,12,-0.8955,0.0,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
39,13,-0.2985,-0.1,-0.19701995,0.0,0.0,0.0,0.0
51,13,-0.8955,-0.796,-0.6965,-0.3,0.0,-0.4,0.0
39,14,-0.445515,-0.29701,-0.148505,0.0,0.0,0.0,-0.15
-9,15,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-9,16,-0.45,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
20,17,-0.2985,-0.199,-0.148505,0.0,-0.05,-0.199,-0.445515
-11,17,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
53,20,-0.45,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
23,21,-0.15,-0.6793465209301,-0.2450497505,0.0,-0.05,-0.3940399,-0.15
53,21,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
1,22,0.0,-0.796,-1.0395349999999999,-1.75559551797,-1.37913965,-1.5761596,-2.2054477545
23,22,-0.445515,-0.29701,-0.0995,0.0,-0.19701995,-0.1,-0.15
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
61,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
41,3,-0.45,-0.4,-1.0395349999999999,-0.3,0.0,-0.4,0.0
61,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
21,5,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.3940399,-0.15
-9,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
21,6,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
-14,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
5,8,0.0,-0.199,-0.0995,0.0,-0.19701995,-0.3940399,-0.445515
-14,8,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
22,9,0.0,-0.199,-0.148505,0.0,-0.2450497505,0.0,-0.2985
22,10,-0.15,0.0,-0.05,0.0,-0.0995,-0.29701,-0.15
-9,12,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
-20,13,0.0,0.0,0.0,0.0,0.0,-1.5761596,0.0
-9,13,0.0,-0.4,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-20,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
0,16,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-2.048194770965,-0.4,-1.336545
14,16,-0.15,-0.1,-0.148505,0.0,-0.148505,-0.1,-0.15
-19,17,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.796,-0.8955
0,17,0.0,0.0,-0.6965,-2.317659167162397,-0.6965,0.0,-1.336545
13,18,0.0,-0.1,-0.05,0.0,-0.19701995,0.0,-0.5910598499999999
-19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19,-0.8955,-1.18804,-0.6965,-0.89103,-0.35000000000000003,-0.4,0.0
55,20,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
43,20,0.0,-1.18804,-1.7153482535,-0.597,-0.35000000000000003,0.0,0.0
55,21,-0.8955,-0.4,-0.6965,0.0,-0.35000000000000003,0.0,0.0
29,22,-0.445515,-0.29701,-0.19701995,0.0,-0.05,-0.1,-0.15
45,22,-0.8955,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,0.0,0.0,-0.35000000000000003,-3.674369310030961,0.0,-0.4,0.0
0,2,0.0,0.0,0.0,-3.408453848516122,-1.37913965,-1.5761596,-1.336545
0,3,0.0,-0.4,-0.35000000000000003,-3.408453848516122,-1.0395349999999999,-1.18804,-0.8955
0,4,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-1.5761596,-1.77317955
0,5,0.0,0.0,0.0,-3.674369310030961,-1.37913965,-1.18804,-1.336545
0,6,-0.45,-0.4,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.796,-0.8955
36,7,-0.445515,-0.199,-0.05,0.0,0.0,0.0,0.0
33,8,-0.15,-0.199,-0.0995,0.0,-0.05,0.0,0.0
36,8,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
20,9,0.0,-0.1,-0.05,0.0,-0.148505,-0.1,-0.2985
33,9,-0.15,-0.199,0.0,0.0,-0.05,-0.1,0.0
20,10,0.0,-0.199,-0.05,0.0,-0.19701995,-0.199,0.0
-1,11,-0.45,0.0,0.0,-2.0380395627903,-0.6965,-1.5761596,-2.2054477545
24,12,-0.2985,-0.1,-0.05,0.0,-0.148505,-0.58519850599,-0.2985
-1,12,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-0.8955
33,13,-0.2985,-0.3940399,-0.05,0.0,-0.0995,-0.1,-0.15
24,13,-0.15,-0.199,-0.19701995,0.0,-0.148505,-0.1,-0.15
51,14,-0.45,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
33,14,0.0,-0.1,-0.05,0.0,-0.0995,0.0,-0.15
51,15,-0.8955,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
10,16,-0.15,-0.1,-0.0995,0.0,-0.148505,-0.29701,0.0
10,17,-0.15,0.0,0.0,0.0,-0.2450497505,-0.29701,-0.7351492515
24,18,0.0,-0.1,-0.2450497505,0.0,-0.19701995,-0.1,0.0
25,19,-0.445515,0.0,-0.05,0.0,-0.0995,-0.199,-0.15
32,20,-0.15,-0.199,-0.05,0.0,-0.05,0.0,-0.2985
25,20,-0.2985,-0.1,-0.148505,0.0,-0.0995,-0.1,0.0
12,21,-0.15,-0.1,0.0,0.0,-0.148505,-0.3940399,-0.2985
32,21,-0.445515,-0.3940399,-0.05,0.0,-0.0995,0.0,-0.445515
-18,22,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
12,22,-0.2985,-0.29701,-0.0995,0.0,-0.05,-0.29701,-0.15
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
21,4,0.0,-0.490099501,-0.0995,0.0,-0.0995,-0.1,0.0
1,5,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-0.796,0.0
-9,5,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
9,6,0.0,-0.199,-0.0995,0.0,-0.0995,-0.29701,-0.15
1,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
27,7,-0.15,-0.1,-0.05,0.0,-0.05,0.0,-0.15
9,7,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.199,-0.445515
41,8,0.0,-0.4,0.0,-0.597,0.0,-0.4,0.0
27,8,0.0,-0.1,-0.148505,0.0,0.0,0.0,-0.15
28,9,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.15
41,9,0.0,-0.796,0.0,-1.470298503,0.0,0.0,0.0
29,10,-0.15,0.0,-0.05,0.0,-0.148505,-0.199,-0.15
28,10,-0.15,-0.29701,-0.05,0.0,-0.19701995,-0.29701,-0.15
26,11,0.0,-0.1,-0.148505,0.0,-0.0995,0.0,-0.445515
26,12,-0.2985,-0.199,-0.05,0.0,-0.148505,-0.199,-0.15
15,13,0.0,0.0,-0.05,0.0,-0.2450497505,-0.29701,-0.15
26,14,-0.15,0.0,-0.148505,0.0,0.0,-0.1,0.0
15,14,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
26,15,-0.445515,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
35,16,-0.445515,-0.3940399,-0.2450497505,0.0,-0.0995,-0.1,-0.445515
37,17,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,0.0
10,18,-0.2985,0.0,0.0,0.0,-0.292599252995,-0.58519850599,-0.2985
-18,19,0.0,0.0,0.0,-0.597,-0.6965,0.0,0.0
10,19,-0.2985,-0.1,-0.148505,0.0,-0.19701995,-0.199,-0.15
-18,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-2,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
-18,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-2,22,0.0,-0.796,-0.6965,-1.75559551797,-0.35000000000000003,0.0,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,-0.3,-0.6965,0.0,0.0
59,5,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
59,6,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
18,7,0.0,-0.1,-0.2450497505,0.0,-0.38627652786039945,-0.3940399,0.0
49,7,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
18,8,0.0,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-15,9,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-0.45
-5,10,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.5761596,-1.336545
-15,10,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
20,11,-0.15,0.0,-0.05,0.0,-0.2450497505,-0.199,-0.445515
-5,11,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.18804,-0.45
52,12,-0.45,0.0,-1.0395349999999999,-1.1821196999999999,0.0,-0.4,0.0
20,12,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.1,-0.5910598499999999
52,13,-0.45,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,0.0
27,14,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,0.0
48,14,-0.45,-1.18804,0.0,0.0,-0.35000000000000003,0.0,0.0
7,15,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.58519850599,-0.2985
27,15,0.0,-0.3940399,-0.148505,0.0,-0.2450497505,-0.199,-0.2985
-7,16,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
7,16,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.29701,-0.15
-4,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.77317955
-7,17,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,-1.336545
-4,18,0.0,-0.796,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
51,20,-0.8955,-0.4,-0.6965,-0.3,0.0,0.0,0.0
51,21,-0.45,-0.796,-0.6965,0.0,0.0,0.0,0.0
26,6,-0.15,-0.1,-0.19701995,0.0,0.0,-0.1,0.0
25,7,-0.15,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
26,7,0.0,-0.1,-0.2450497505,0.0,-0.05,-0.1,-0.15
37,8,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
25,8,-0.15,0.0,-0.05,0.0,0.0,0.0,-0.15
37,9,-0.15,0.0,-0.05,0.0,-0.05,-0.1,-0.2985
41,10,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,-0.4,0.0
22,11,-0.2985,-0.1,-0.05,0.0,-0.2450497505,-0.199,-0.15
-24,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-6,12,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-24,13,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
46,14,-0.45,-0.796,-0.6965,-0.597,0.0,0.0,0.0
34,15,0.0,-0.490099501,-0.148505,0.0,-0.19701995,0.0,-0.2985
46,15,-1.336545,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
21,16,-0.15,-0.1,-0.33967326046505,0.0,-0.19701995,-0.3940399,-0.2985
-8,17,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-0.8955
21,17,-0.15,-0.1,-0.05,0.0,0.0,-0.1,-0.2985
25,18,0.0,-0.490099501,-0.148505,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
-8,18,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
45,19,-0.45,-3.0902122228831956,-1.7153482535,-2.5944825754907734,0.0,0.0,0.0
-4,21,0.0,0.0,-1.0395349999999999,-0.597,-0.6965,-0.796,0.0
25,21,-0.2985,-0.1,-0.0995,0.0,-0.19701995,-0.1,-0.2985
-15,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4,-0.15,-0.1,-0.148505,0.0,-0.05,-0.199,-0.15
30,5,-0.2985,-0.1,-0.19701995,0.0,-0.05,-0.1,-0.445515
40,5,-0.2985,-0.199,-0.05,0.0,0.0,0.0,0.0
30,6,-0.15,-0.199,-0.05,0.0,-0.05,0.0,0.0
7,7,0.0,0.0,-0.0995,0.0,-0.19701995,-0.199,-0.15
8,8,0.0,-0.1,-0.148505,0.0,-0.148505,-0.29701,-0.5910598499999999
7,8,0.0,-0.1,-0.0995,0.0,-0.05,-0.3940399,-0.15
38,9,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
8,9,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.29701,-0.2985
53,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
38,10,0.0,-0.199,-0.05,0.0,0.0,-0.1,-0.15
35,11,0.0,-0.29701,0.0,0.0,0.0,-0.199,0.0
53,11,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
17,12,0.0,-0.29701,-0.19701995,0.0,-0.19701995,-0.29701,-0.15
35,12,-0.15,-0.3940399,0.0,0.0,-0.19701995,-0.1,0.0
17,13,0.0,-0.29701,-0.0995,0.0,-0.05,0.0,-0.15
34,14,-0.2985,-0.199,0.0,0.0,-0.148505,-0.3940399,0.0
24,14,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.29701,0.0
18,16,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,-0.2985
46,16,-0.8955,-2.34079402396,-1.0395349999999999,-0.597,0.0,-0.796,0.0
-16,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
18,17,-0.15,-0.199,-0.05,0.0,-0.148505,-0.29701,-0.15
-23,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-16,18,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,-0.45
-5,19,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
-23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20,-0.445515,-0.199,0.0,0.0,-0.148505,-0.3940399,0.0
-5,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
43,21,-0.8955,-0.796,-0.6965,-1.75559551797,-0.6965,-0.4,0.0
59,22,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
43,22,-0.45,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
58,5,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-16,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-19,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-16,8,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-0.45
-19,9,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-0.4,-0.45
37,10,0.0,-0.1,-0.05,0.0,-0.148505,0.0,0.0
8,10,0.0,0.0,0.0,0.0,-0.148505,-0.3940399,-0.5910598499999999
37,11,-0.2985,-0.3940399,-0.148505,0.0,-0.19701995,-0.1,0.0
5,12,-0.15,0.0,0.0,0.0,-0.148505,-0.199,-0.445515
37,12,-0.5910598499999999,-0.1,-0.148505,0.0,-0.05,-0.1,-0.15
-23,13,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
5,13,0.0,-0.1,0.0,0.0,-0.0995,-0.199,-0.445515
-4,14,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-2.633393276955
-23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
-4,15,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.336545
49,16,-0.45,-1.5761596,-0.6965,-0.89103,0.0,0.0,0.0
30,16,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.05,-0.1,0.0
49,17,0.0,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
4,18,0.0,-0.4,-0.6965,-0.89103,-0.6965,-0.4,0.0
-9,19,0.0,0.0,0.0,-0.3,-1.0395349999999999,0.0,-0.45
4,19,0.0,-0.4,0.0,-0.89103,0.0,-0.4,0.0
0,20,-0.45,-0.4,0.0,-1.75559551797,-1.37913965,-1.18804,-0.8955
-9,20,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.8955
9,21,-0.15,-0.199,0.0,0.0,-0.05,-0.199,-0.5910598499999999
31,22,-0.445515,-0.1,-0.148505,0.0,-0.0995,-0.1,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
69,5,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
69,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.3940399,-0.2985
-24,8,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
19,8,-0.15,-0.1,-0.05,0.0,-0.0995,-0.199,-0.15
-13,9,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-2.2054477545
-24,9,0.0,0.0,0.0,-0.3,-0.6965,-1.960398004,-1.77317955
19,10,0.0,-0.29701,-0.05,0.0,-0.05,-0.490099501,-0.15
-13,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-1.336545
19,11,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.1,-0.445515
60,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
60,13,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-15,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-15,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-15,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
45,17,-0.45,-1.960398004,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
46,18,-0.45,-0.796,-0.35000000000000003,-2.5944825754907734,-0.6965,-0.4,0.0
45,18,-1.336545,0.0,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
39,19,-0.7351492515,-0.29701,-0.148505,0.0,-0.0995,-0.199,0.0
46,19,-0.8955,-0.4,0.0,-1.1821196999999999,-0.6965,0.0,0.0
39,20,-0.2985,-0.199,-0.0995,0.0,-0.05,-0.199,-0.15
-10,21,0.0,-0.4,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
-3,22,0.0,0.0,0.0,-1.75559551797,-1.7153482535,-0.796,-1.336545
-10,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,4,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-1,5,0.0,-0.4,0.0,0.0,0.0,-0.4,0.0
-13,6,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-21,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
11,7,0.0,0.0,-0.148505,0.0,-0.292599252995,-0.1,-0.2985
-13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,0.0,-0.1,-0.148505,0.0,-0.292599252995,-0.199,-0.5910598499999999
31,9,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
36,9,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
14,13,-0.15,-0.1,-0.2450497505,0.0,-0.148505,-0.29701,-0.2985
16,13,-0.15,-0.1,-0.05,0.0,-0.05,-0.3940399,-0.15
8,14,0.0,-0.1,-0.05,0.0,-0.05,-0.3940399,-0.15
5,15,-0.15,0.0,-0.05,0.0,-0.0995,-0.1,-0.445515
5,16,-0.15,0.0,0.0,0.0,-0.2450497505,-0.1,-0.445515
39,18,-0.2985,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
6,20,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,-0.15
6,21,0.0,0.0,-0.05,0.0,-0.148505,-0.1,-0.15
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,-0.4,0.0,-1.1821196999999999,-0.6965,-0.4,-0.45
1,4,0.0,-0.4,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
31,5,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
51,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
31,6,-0.15,0.0,-0.0995,0.0,-0.05,0.0,0.0
51,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
26,8,-0.15,0.0,-0.19701995,0.0,-0.148505,-0.1,-0.15
49,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,-0.15,-0.1,0.0,0.0,-0.05,0.0,-0.15
18,10,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.29701,-0.7351492515
12,10,0.0,0.0,-0.0995,0.0,-0.0995,-0.58519850599,-0.15
18,11,0.0,0.0,-0.19701995,0.0,-0.0995,-0.58519850599,-0.445515
23,12,-0.15,-0.58519850599,-0.148505,0.0,-0.0995,-0.3940399,-0.2985
23,13,0.0,-0.1,-0.19701995,0.0,0.0,-0.199,-0.15
4,14,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-0.6965,-0.796,-1.77317955
24,15,-0.15,0.0,-0.0995,0.0,-0.05,-0.199,-0.2985
57,16,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
44,17,-0.8955,-0.796,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
57,17,-0.45,0.0,-0.6965,-0.597,0.0,0.0,0.0
26,18,-0.15,-0.199,-0.0995,0.0,-0.19701995,-0.199,-0.15
44,18,-0.45,-1.18804,-1.0395349999999999,-0.3,0.0,0.0,-0.8955
36,19,-0.445515,-0.490099501,-0.05,0.0,-0.148505,0.0,-0.15
26,19,0.0,-0.1,-0.2450497505,0.0,-0.0995,-0.199,-0.15
44,22,-1.77317955,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
20,3,-0.15,-0.6793465209301,-0.2450497505,0.0,-0.4780896249559775,-0.864827525163591,-0.2985
20,4,0.0,-1.0466174574128355,-0.6123948850051602,0.0,-0.292599252995,-0.6793465209301,-0.15
20,5,0.0,-1.0466174574128355,-0.148505,0.0,-0.5233087287064178,-0.3940399,-0.2985
39,7,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
19,9,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
2,10,0.0,-0.4,0.0,-1.470298503,-2.048194770965,-2.34079402396,-2.2054477545
10,10,0.0,0.0,-0.0995,0.0,-0.0995,-0.199,-0.877797758985
25,11,-0.2985,0.0,-0.0995,0.0,-0.0995,-0.58519850599,-0.2985
27,12,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.58519850599,0.0
25,12,0.0,-0.490099501,-0.148505,0.0,-0.19701995,-0.199,-0.445515
38,13,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
27,13,-0.15,-0.1,-0.148505,0.0,-0.148505,-0.199,0.0
40,14,-0.15,-0.199,-0.0995,0.0,0.0,0.0,-0.15
38,14,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
33,15,0.0,-0.199,-0.0995,0.0,-0.0995,0.0,0.0
40,15,-0.15,-0.1,-0.2450497505,0.0,0.0,0.0,0.0
26,16,-0.2985,-0.1,-0.0995,0.0,-0.0995,-0.29701,-0.2985
33,16,-0.15,-0.199,-0.148505,0.0,-0.05,0.0,-0.15
28,17,0.0,-0.199,-0.19701995,0.0,0.0,-0.1,-0.445515
26,17,-0.2985,-0.3940399,-0.05,0.0,0.0,0.0,-0.2985
28,18,-0.15,0.0,-0.05,0.0,-0.05,-0.1,-0.2985
15,19,-0.2985,-0.199,-0.148505,0.0,-0.148505,-0.199,-0.2985
50,21,-1.336545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
39,22,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,0.0
50,22,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,8,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-0.8955
49,11,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
43,12,0.0,-0.796,-0.6965,-0.597,0.0,0.0,0.0
49,12,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
43,13,0.0,-1.18804,0.0,-1.75559551797,-0.6965,0.0,0.0
-12,14,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-0.796,-0.45
-2,15,-0.8955,0.0,0.0,-0.89103,-0.6965,-1.18804,-0.8955
