,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
244,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,10,0,0,10,-10,-30,0,20,20,0
245,0,0,0,0,0,0,0,30,20,30,0,-30,-10,10,0,0,0,0,-20,10,10,20,-20,-30
246,0,0,0,0,0,10,0,0,20,20,0,-30,-30,0,30,0,-10,10,10,-20,-20,10,10,30
247,0,-10,0,0,0,0,20,0,-10,30,20,0,-30,0,0,0,10,0,-10,10,20,0,-30,0
248,0,0,0,0,10,0,0,-10,10,20,-10,-20,0,20,0,-10,20,10,0,-30,0,20,20,0
249,0,0,0,0,0,0,0,30,20,0,-20,10,0,-20,0,20,10,30,-10,-20,-20,10,20,10
250,0,0,0,0,0,0,0,0,-10,10,30,20,0,10,-10,10,20,-10,-10,-10,10,0,0,10
251,0,0,0,0,0,0,0,0,30,20,-30,-30,0,20,20,10,10,-10,-20,-10,0,0,10,20
252,0,0,0,0,0,0,0,0,30,0,0,0,-20,-10,0,20,20,0,0,-30,-10,30,10,0
253,0,10,-10,-10,20,10,0,-30,-10,20,0,30,30,0,0,10,20,-20,-30,-10,20,10,-20,-20
254,0,0,0,10,0,0,-10,10,0,0,20,0,-10,0,10,20,0,-30,-30,30,30,30,0,-20
255,0,0,0,0,0,0,0,0,10,20,20,-10,-10,-30,-20,30,0,20,30,30,0,-30,-30,-20
256,0,0,0,0,0,0,0,0,20,10,0,20,20,-10,-20,0,-10,10,0,0,0,10,20,-10
257,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,-10,10,0,20,10,10,0,-10,-10
258,0,0,0,0,0,0,0,0,0,10,20,30,20,-10,-30,-30,-20,20,30,20,0,-20,-30,-10
259,0,0,0,0,0,0,0,0,-10,20,20,0,20,-10,10,0,-20,-20,30,30,20,-10,-30,-20
260,0,0,0,0,0,0,0,0,20,0,-20,-10,20,30,30,0,-30,0,30,-10,-20,-30,0,20
261,0,0,0,0,0,0,0,0,0,10,30,0,0,10,20,0,-30,-30,10,20,20,0,-10,-20
262,0,-10,0,0,0,30,0,-10,-30,30,30,0,-20,-30,10,10,30,0,-30,-20,-10,20,30,10
263,0,0,0,0,0,0,0,0,0,10,10,0,-10,0,30,30,-30,-30,0,30,10,-10,-20,0
264,0,0,0,0,0,0,0,0,20,0,10,0,0,10,20,-20,-20,10,30,0,-30,0,-10,10
265,0,20,0,0,0,0,0,10,10,0,-10,-30,0,20,30,0,-30,-30,-20,10,30,10,0,-20
266,0,0,20,0,0,0,0,-20,-30,0,30,0,20,30,-10,-10,-30,-10,30,20,0,0,0,-20
267,0,0,-20,0,10,20,20,20,-10,-10,-20,10,30,10,30,0,-30,0,20,-10,-10,20,0,-30
268,0,0,0,0,0,0,-20,0,30,20,20,-20,0,0,10,20,0,0,0,-20,0,-10,0,20
269,0,0,0,0,0,0,0,20,30,0,0,-20,-30,0,10,20,0,-30,-10,20,30,20,-20,-30
270,0,0,0,0,0,0,0,0,0,10,10,-20,0,20,0,-10,20,20,0,0,-30,-20,30,30
271,0,0,-10,0,0,0,10,0,0,20,0,-20,0,10,10,-10,0,0,10,30,10,-20,-30,-10
272,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,10,20,-20,-20,20,30,0,-10,-30,-30
273,0,0,0,0,0,0,0,0,10,0,20,10,-20,0,0,0,0,20,-10,10,10,-10,0,10
274,0,0,0,0,0,0,0,0,10,0,0,-10,10,20,0,-30,-10,10,10,10,30,0,-20,-10
275,0,0,20,-10,-10,0,-10,-20,20,30,10,10,0,-30,-30,0,20,20,20,-20,-20,-30,20,20
276,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,30,30,30,-20,-30,-20,-10,0,30
277,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,-20,0,20
278,0,0,0,0,0,0,0,0,30,0,-20,-20,0,20,20,10,10,0,-30,-10,0,30,10,10
279,0,0,0,20,0,-10,0,10,0,0,0,0,-10,-10,0,30,20,0,-20,-20,20,20,20,-10
280,0,0,0,0,0,0,0,0,0,10,10,0,0,30,0,-10,0,20,0,-20,20,30,0,-30
281,0,0,0,0,0,0,0,20,0,10,0,0,0,-10,-10,20,20,-10,-10,0,-10,-20,0,30
282,0,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-10,0,0,0,30,0,0,0,-20
283,0,0,0,0,0,20,0,-30,0,20,30,20,-10,-30,-30,-20,30,0,10,30,30,-20,0,-20
284,0,0,0,0,0,0,0,0,0,20,10,-10,0,10,0,0,20,-10,0,-20,0,30,0,-20
285,0,0,10,10,0,-20,-30,30,20,0,-20,0,10,30,10,-10,0,0,0,0,0,10,0,10
286,0,0,0,0,0,0,0,0,0,0,30,20,-20,-10,20,10,10,0,0,-20,30,10,-20,-30
287,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,30,20,-30,0,-20,-30,-30,10,0
288,0,0,0,0,0,0,0,0,0,0,0,30,20,10,-10,-20,-30,10,30,20,0,-20,0,-20
289,0,-20,0,20,20,0,-20,-20,0,30,30,20,-10,-30,-30,30,20,0,0,-10,-30,10,10,-10
290,20,0,-30,0,0,0,30,0,-10,-20,-10,30,30,0,-30,-10,10,30,20,-10,0,-10,0,20
291,0,0,0,0,0,0,0,0,10,30,-10,-30,0,30,30,10,-10,-10,0,20,0,0,0,-30
292,0,0,0,0,0,0,0,30,0,-20,-10,-10,0,0,-10,10,30,0,-20,0,0,0,20,-20
293,0,0,0,0,0,20,0,-30,0,10,10,30,10,-30,-10,20,30,0,-20,-20,0,30,0,-20
294,0,0,0,0,0,0,0,0,0,20,0,-20,-20,20,30,20,0,0,-10,-30,-30,20,30,30
295,0,0,0,0,0,0,0,0,0,20,30,30,-20,-30,-20,-10,30,10,0,-20,-30,-20,-10,20
296,10,10,-20,-10,0,20,30,-20,-20,0,10,10,10,-10,0,-10,0,0,-10,0,0,0,-10,30
297,0,0,0,0,0,0,0,0,-10,20,30,30,0,-30,-30,0,30,20,-20,-10,20,20,-10,-20
298,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,30,30,20,-20,-10,-20,0,20,10,-20
299,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,0,-10,0,-20,20,20,30,0,-20
300,0,0,0,0,0,0,0,0,-10,20,20,10,0,0,10,10,-10,-30,-30,-10,-10,30,20,10
301,0,0,-20,0,20,20,0,-20,-30,10,0,30,30,-10,-20,0,0,30,-10,-10,-20,0,10,30
302,0,0,0,-10,20,30,-20,-20,0,0,0,10,20,10,-30,-10,0,-10,-10,30,0,10,10,-20
303,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-20,-10,20,20,0,0,0,10,10,-10
304,0,20,0,0,-20,0,-10,0,20,10,10,-10,-10,10,10,20,20,10,0,-20,-30,-10,10,30
305,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,10,20,10,-20,-10,-10,0,10,-20,10
306,0,0,0,0,10,10,10,-30,-30,20,30,30,10,-20,-30,-20,10,20,20,0,-30,-20,10,10
307,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,-20,-10,20,10,-10,0,0,0,10
308,0,0,0,0,0,0,0,0,-10,0,30,10,-20,-30,30,30,30,0,-30,-20,0,20,20,0
309,0,0,0,0,0,0,-10,0,20,30,0,-10,-30,0,-10,10,30,-10,-30,0,20,30,0,-20
310,0,0,0,0,0,0,0,10,20,10,-30,-20,-10,30,20,0,0,0,-20,20,30,0,-30,-30
311,0,0,0,0,0,0,0,0,0,10,30,30,-10,-20,10,30,0,-30,-30,10,20,-20,0,-10
312,0,0,0,0,0,0,0,0,0,30,30,-10,-20,-10,10,-10,-20,-10,0,20,30,10,0,-10
313,0,0,-20,0,30,20,-10,-10,-10,0,0,0,0,0,0,10,-10,-20,10,0,0,-10,0,20
314,0,0,0,0,-10,0,30,0,10,-10,0,30,10,-20,0,30,0,-20,-10,0,10,0,0,10
315,10,0,10,-10,-10,-20,20,30,20,10,-30,-30,0,30,20,0,0,-10,-10,0,0,-10,0,0
316,0,-20,0,30,30,0,-30,-30,-10,20,30,30,0,-20,-20,0,30,30,0,-30,-30,0,0,20
317,0,0,-10,0,30,0,-10,-10,-20,10,0,30,30,30,0,-30,-30,-10,30,20,30,0,-20,-30
318,0,0,0,0,0,0,0,0,0,-10,-10,0,10,30,20,0,-30,-30,30,20,-10,-30,10,20
319,0,0,0,0,0,0,20,-20,-20,0,30,30,20,-30,-30,-20,20,30,20,0,0,-30,-10,30
320,10,0,0,0,0,0,-10,20,-10,-20,0,30,30,0,0,-20,-10,20,10,10,-10,-30,10,0
321,0,-10,0,0,0,0,20,0,10,20,0,-30,-20,10,0,30,20,0,-30,-30,0,10,30,20
322,0,0,0,0,0,0,0,0,30,10,-20,-20,10,20,20,30,20,-20,-30,0,10,-10,10,20
323,-10,0,0,30,20,-10,-30,-20,0,20,20,30,20,-10,-30,-30,0,10,30,10,-10,0,10,20
324,0,0,0,0,0,0,0,30,0,-10,0,30,10,0,-20,-20,0,10,0,10,10,-20,-20,-30
325,0,0,20,0,0,0,-30,-30,30,30,20,0,0,-10,-30,-20,20,30,30,-10,-30,-30,0,30
326,0,0,20,10,-30,-10,0,0,0,10,20,10,10,0,-10,0,30,10,-30,0,10,30,-10,-10
327,0,0,0,0,20,-10,0,0,0,0,10,0,0,-10,20,30,-10,-20,0,0,10,-20,-10,10
328,0,0,0,10,0,0,-20,-10,0,30,20,30,0,-30,-30,10,30,10,-30,-30,0,30,30,30
329,0,0,0,0,-20,10,10,10,10,-10,0,0,0,-10,0,30,30,0,-10,-20,-20,20,30,-20
330,0,0,0,0,0,0,0,0,10,0,-20,0,10,30,0,-20,0,-10,30,10,-10,-10,-10,-20
331,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,-10,-20,0,0,-10,0,10,-10
332,0,10,0,-20,-30,0,20,30,20,0,10,0,0,-10,0,-20,10,0,0,0,0,10,0,-10
333,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,30,0,-30,0,10,30,-10,-20,-10
334,0,0,0,0,0,0,0,-10,0,20,30,0,10,-30,0,-10,0,20,10,-30,-10,-10,20,30
335,0,0,0,0,20,20,0,-20,-10,0,0,0,-10,0,0,0,0,10,-10,-10,0,0,-20,0
336,0,0,0,0,0,0,0,0,10,10,10,10,20,-10,-20,20,20,10,0,0,-30,-10,10,10
337,0,0,0,0,0,0,20,0,0,20,-20,-20,0,10,30,30,-20,-20,-30,10,0,20,0,10
338,0,0,0,0,0,0,0,0,20,0,0,0,30,0,-20,0,0,-20,20,10,0,0,-20,-10
339,0,0,0,0,0,0,0,0,-10,30,20,-20,-10,10,0,10,30,0,10,-10,-10,0,0,0
340,0,0,0,0,0,0,0,-10,0,20,30,10,0,-30,-10,10,20,30,-20,-30,-20,10,0,-10
341,0,0,0,0,0,20,0,-20,10,0,30,20,0,-20,-30,0,30,30,0,-20,-20,0,20,10
342,0,0,0,0,0,20,10,-30,0,20,20,30,0,-20,-20,0,30,20,10,0,-10,-30,-30,10
343,0,0,0,0,0,0,0,10,0,0,0,-10,10,0,-10,10,30,20,-20,-30,10,30,10,-30
344,0,-10,-10,0,10,10,20,20,0,-30,-30,30,30,20,10,-10,-10,0,0,0,0,0,-20,10
345,0,0,0,0,0,0,0,0,0,0,0,20,10,-10,0,20,10,-10,-10,0,-10,0,20,30
346,0,0,0,0,0,0,0,0,0,-10,0,10,10,20,0,0,10,-10,0,-20,10,10,20,-10
347,0,0,0,0,0,0,0,0,20,30,0,-10,0,-20,10,20,30,0,-20,-20,0,10,20,0
348,10,0,10,0,0,-20,-10,0,20,30,0,0,-20,-30,0,30,20,-10,-20,10,30,20,-30,-30
349,0,0,0,0,0,0,0,0,0,10,20,0,10,20,-20,-10,0,0,30,30,-10,-30,-30,0
350,0,-10,0,10,20,10,-10,-20,0,10,20,10,0,10,10,0,10,0,-20,-30,-10,10,0,30
351,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,-20,-20,10,10,-10,0,0,10,20
352,20,-20,0,0,0,0,10,0,0,30,0,-30,-30,0,0,30,0,10,10,30,-10,-10,0,10
353,20,0,-30,-30,0,30,30,20,-20,10,0,0,-20,0,10,0,20,0,20,0,-20,-20,-20,20
354,0,0,0,0,0,0,0,0,20,10,0,0,30,20,0,-30,-30,10,10,30,0,-10,-30,0
355,0,0,0,0,0,20,0,0,-30,0,20,20,20,-10,-10,0,10,0,-10,10,0,0,0,30
356,0,0,20,0,-10,-20,0,10,30,0,-30,10,10,-10,-10,0,-10,-20,0,30,10,0,0,0
357,0,0,0,0,0,0,0,0,30,30,-20,-30,0,10,0,10,0,0,0,0,-20,0,10,-10
358,0,0,0,0,0,0,-20,0,20,20,0,10,0,-20,-20,0,30,30,20,-30,-30,-10,0,30
359,0,0,0,0,0,0,0,0,0,30,20,10,0,0,0,0,0,30,20,-10,-30,-20,0,10
360,0,0,0,0,0,0,0,0,0,20,20,10,0,-30,-20,0,20,10,10,30,-10,-30,0,10
361,0,0,0,0,0,0,0,0,0,30,30,-20,-30,0,10,30,-10,0,-20,20,0,0,0,10
362,-10,0,10,20,0,-20,0,20,20,0,-10,0,-20,30,20,20,-10,0,-30,-30,0,30,20,-20
363,0,0,0,0,0,-10,0,0,0,10,0,10,0,0,0,0,10,0,0,10,0,-20,20,30
364,10,0,-30,0,10,20,20,0,-10,-30,-20,10,20,10,0,20,0,0,-10,10,0,-20,0,10
365,0,0,0,10,0,0,-10,10,30,20,-20,-20,-10,0,0,20,0,0,-10,0,0,10,0,10
366,0,0,0,0,0,0,0,0,10,30,-10,-10,0,0,0,20,0,0,0,0,10,0,0,-20
367,0,0,0,0,0,0,0,0,-10,30,30,-10,-20,0,0,20,10,0,0,0,0,0,0,-10
368,0,0,-10,0,0,0,20,0,10,0,-20,20,30,0,-10,-10,0,0,0,20,20,10,-30,-20
369,0,0,-20,0,20,20,0,-10,-30,10,20,20,0,-10,0,-10,0,0,30,10,-30,-30,0,10
370,10,0,-20,0,0,0,0,0,0,20,0,-10,0,-10,-10,10,30,20,10,-30,-20,0,0,0
371,10,0,10,0,0,0,-20,0,-10,30,20,0,-30,-30,10,30,30,30,0,-30,-30,0,0,30
372,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,0,20,30,0,-30,-30,-10,20,0,0
373,0,10,0,0,10,0,0,-10,-10,-20,0,10,10,0,0,-20,0,10,10,30,0,-20,-20,-20
374,0,0,0,0,10,0,0,10,-10,0,20,20,20,10,-20,-10,-20,-10,10,20,0,0,20,20
375,0,0,0,0,0,0,0,30,20,-30,-20,20,20,0,-30,0,20,30,-30,-10,0,0,-20,-20
376,-20,0,20,30,0,-10,-10,-20,0,30,20,-20,-10,10,10,20,20,0,-30,-30,0,0,0,20
377,0,0,0,0,0,10,-10,-30,0,30,30,30,0,-10,0,-30,0,20,10,-10,-10,30,30,-10
378,0,0,-20,0,30,20,-20,-20,-10,30,30,30,0,-30,-30,-30,30,30,0,0,-10,0,10,0
379,0,0,0,0,-10,10,30,0,-10,-20,0,20,20,0,0,10,0,-20,0,10,10,-10,0,20
380,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-10,0,30,30,-10,-30,-20,0,20,0
381,-10,0,0,0,0,0,0,30,20,0,-10,-10,0,20,0,-20,-30,-20,20,0,30,20,10,10
382,0,0,0,0,0,0,0,0,20,0,-10,10,10,-20,0,20,20,10,-10,0,-20,10,30,20
383,0,20,0,-30,-20,30,20,0,-10,0,0,10,10,0,0,0,20,10,0,-20,-30,0,20,30
384,0,0,0,0,0,0,0,0,0,-10,0,10,20,-10,0,0,20,-10,-20,-10,30,30,20,-10
385,0,0,0,0,0,0,0,0,20,30,0,0,-30,-30,20,0,20,20,10,10,-10,-20,10,20
386,0,0,0,0,0,0,0,0,20,20,0,-10,0,20,0,-20,-20,0,20,30,20,20,-20,-10
387,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,30,20,20,20,-10,-30,-30,-20,0,30
388,20,0,-30,0,20,-10,-20,0,10,10,30,20,0,-10,-30,30,30,0,-30,-10,30,0,-20,-30
389,0,0,20,10,-10,-20,0,0,10,0,0,-10,20,30,10,-10,0,10,0,-20,-30,0,20,0
390,0,0,0,0,0,0,0,0,-10,-10,20,30,20,20,0,-30,-30,0,30,30,20,0,-30,-30
391,0,0,0,0,0,0,0,10,20,0,-10,0,30,10,0,-20,0,10,0,0,0,-10,0,10
392,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-10,10,20,0,0,-30,-10,0
393,0,0,0,0,-10,0,0,0,30,20,10,-10,20,0,10,10,-10,-10,-20,-20,0,0,0,10
394,0,0,0,0,0,0,0,20,-10,0,20,10,0,0,-10,0,30,0,-10,-30,-10,10,30,20
395,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,30,0,30,20,0,-10,-10,-30,0,30
396,0,0,20,0,0,0,0,-30,-10,10,20,30,-10,-30,30,30,20,0,-30,-20,0,0,10,0
397,0,0,0,0,0,-20,0,20,10,0,0,0,0,-10,-10,30,0,-30,0,20,30,0,0,-30
398,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,10,10,10,20,-20,-30,-10,10,10
399,0,0,0,0,0,0,20,0,-10,-30,-10,20,30,20,0,10,0,0,0,-20,-30,0,30,20
400,0,0,0,10,0,0,-10,-10,30,0,-10,0,0,-20,20,20,20,0,-10,-10,-20,0,20,0
401,0,0,0,0,-10,0,20,30,0,-10,-20,-30,0,20,20,30,20,-10,-30,0,-30,-20,20,20
402,-10,0,0,20,20,0,-20,-10,-20,10,20,20,-20,-20,-10,0,10,10,10,30,10,-30,-30,-10
403,0,0,0,0,-20,0,20,0,10,0,0,-10,30,30,20,-20,-30,-30,10,0,0,10,0,0
404,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,-30,10,20,20,-20,-20,0,20,30
405,0,0,0,0,0,0,0,0,30,-10,0,20,20,-20,-30,10,30,20,20,-10,-30,-20,0,10
406,0,-20,-10,20,20,0,-30,-10,30,30,0,0,0,-10,10,0,0,-20,-20,30,30,-10,0,-20
407,0,0,0,0,0,0,0,0,0,0,0,0,30,10,-10,-30,10,10,10,20,0,-20,-30,-30
408,0,0,0,0,0,0,0,30,0,0,0,-30,-30,0,0,0,0,30,0,0,0,0,0,-10
409,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,10,-30,0,0,20,20,-10
410,0,0,0,0,0,0,0,0,0,10,20,0,20,-10,0,0,10,0,-20,0,20,10,0,-20
411,0,0,-10,0,0,0,0,0,10,0,0,20,20,0,0,-10,-10,-30,0,10,20,10,0,0
412,0,-10,0,30,0,0,0,-30,-20,20,0,30,30,20,10,-10,-20,0,-20,0,0,-30,0,20
413,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,10,0,-10,10,20,20,0
414,0,0,0,0,0,0,0,0,10,0,-20,-10,10,20,20,0,0,-30,-20,20,30,10,20,10
415,0,0,0,0,20,0,0,-10,-30,-30,10,0,30,0,20,30,-10,-30,0,30,10,-20,0,20
416,0,0,0,0,0,0,0,-10,30,10,0,0,0,-10,-20,0,20,10,-10,-10,10,30,20,-30
417,0,0,0,0,0,0,0,0,0,10,0,-30,10,30,10,-30,0,30,10,10,0,-10,0,-20
418,0,20,20,0,-20,-20,0,20,0,0,0,0,0,20,0,0,30,0,-20,-10,0,20,30,-10
419,0,0,0,0,0,0,0,0,20,0,-20,-20,30,30,0,-30,-30,10,30,20,0,0,-30,-30
420,0,0,0,0,0,0,0,20,-20,-20,-10,30,30,0,-20,-10,0,-30,0,10,30,20,0,-20
421,0,0,-10,0,20,0,-10,0,0,10,30,20,10,-20,-30,-10,0,10,0,20,0,-30,-10,0
422,0,0,0,0,0,0,0,0,10,0,-10,0,20,20,0,0,-20,0,0,0,0,-10,10,20
423,0,0,0,0,0,0,0,0,-10,0,0,0,20,10,20,-10,-20,-20,-10,0,10,10,10,10
424,0,0,0,0,10,0,10,-10,-20,-20,10,0,30,30,0,0,0,-20,0,0,10,20,0,-30
425,0,0,0,10,0,0,-10,0,30,0,-10,0,0,0,-10,-20,20,20,0,10,0,0,-20,0
426,0,0,0,0,0,0,0,0,0,30,0,0,-20,0,20,0,0,10,0,0,-10,-10,10,20
427,0,0,0,0,-10,20,20,-30,-10,0,0,0,0,20,0,-10,0,20,0,10,0,0,0,0
428,0,0,0,0,0,0,0,0,0,30,20,0,10,-10,10,0,0,-20,0,0,0,-30,-20,0
429,0,0,0,0,0,0,0,0,20,20,-10,-10,-10,-20,10,30,30,0,-30,-10,0,30,0,-30
430,-10,0,0,0,0,0,0,0,20,20,0,0,-30,-10,20,30,0,0,0,0,-10,-30,10,10
431,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,-20,0,10,0,0,-30,-20,10,20
432,0,0,0,0,0,0,0,0,10,0,-20,-20,10,10,0,0,-10,10,0,0,-20,-10,0,20
433,0,-10,0,0,0,10,0,0,30,30,10,-30,-30,-10,0,10,20,0,0,10,0,-20,-30,10
434,0,0,0,0,0,0,0,0,-20,0,10,30,10,0,10,10,0,0,0,-10,-10,0,0,10
435,0,0,0,0,0,-10,0,20,20,20,10,-10,-20,-10,-10,0,0,20,0,-30,0,0,30,10
436,20,0,0,0,0,0,-30,-30,10,30,30,10,0,-10,-20,0,10,0,0,-20,-10,30,30,-10
437,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,30,10,-30,-30,-30
438,0,0,0,0,0,0,0,0,0,10,10,0,10,0,-10,-20,0,30,30,20,0,0,-10,-10
439,0,0,0,0,0,0,0,0,10,10,10,30,30,-10,-30,-20,0,10,30,20,-10,-30,-20,-10
440,-10,-20,0,10,20,20,0,-30,0,10,0,20,10,0,-30,0,0,0,20,0,-10,-30,-10,0
441,0,-20,0,30,20,0,-10,-10,0,20,20,0,0,-20,-10,20,20,20,0,-30,-30,-10,0,30
442,0,0,0,0,0,0,0,0,0,30,10,-20,-30,20,20,10,0,0,0,30,0,-20,-10,0
443,0,0,0,0,0,10,0,20,20,0,0,-20,-30,0,30,20,10,-10,-10,0,20,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0,10,30,20,10,-10,-20,-10,0,-30,-30,30,30,0
445,0,0,0,0,0,0,0,0,10,0,30,0,-20,-10,0,0,20,0,0,-30,-20,0,10,30
446,0,0,0,0,0,0,-10,0,0,20,20,30,0,-20,-20,-10,20,30,30,0,-30,-30,-30,10
447,0,0,0,20,0,0,-20,-20,0,30,20,-10,0,-10,0,20,20,-30,-30,30,30,20,-10,-30
448,0,0,10,0,-30,10,20,0,-10,20,0,0,0,0,0,10,0,-30,-10,10,0,0,0,-10
449,0,0,0,10,0,10,-10,-20,0,20,20,0,0,0,0,0,10,0,0,10,0,-20,-10,20
450,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,10,-10,0,0,10,10
451,0,0,0,20,0,0,-10,-30,-20,30,0,30,30,20,0,-20,0,0,20,0,-10,-30,0,30
452,0,0,0,0,0,0,0,0,0,0,-10,20,20,-10,-30,0,30,30,20,0,-10,-30,-30,30
453,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,-30,-30,0,10,10,30
454,0,0,0,0,0,0,0,0,0,20,30,10,-10,-20,-10,-30,0,30,0,30,30,0,-30,-20
455,0,0,0,0,0,0,0,0,-10,20,20,0,10,0,-30,0,0,10,10,10,0,-30,-30,0
456,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,0,30,30,0,-20,-30,-10,0,10
457,0,0,20,0,0,0,0,-30,-20,20,30,30,0,-30,-10,0,0,0,30,0,0,-30,-20,-20
458,0,0,0,0,0,0,0,0,10,0,0,0,0,10,30,20,0,-20,-10,0,10,10,20,0
459,0,0,0,0,0,20,0,0,-20,0,0,0,30,10,-10,0,20,10,10,-20,-30,-20,10,10
460,0,0,0,0,20,-10,0,-20,0,30,30,0,-20,-20,-30,30,20,10,-30,-20,0,30,0,-20
461,0,0,0,0,0,0,0,0,20,0,10,-10,-10,0,0,0,0,0,0,0,-10,-30,0,10
462,0,10,0,0,0,0,-10,10,20,0,-10,-30,0,30,30,0,-20,0,-10,0,0,20,0,0
463,0,0,0,0,0,0,0,0,10,0,0,20,0,0,-20,0,20,20,10,-30,-20,0,0,0
464,0,20,0,0,0,0,0,-20,0,0,10,20,0,20,10,-30,0,0,0,0,0,-10,10,0
465,0,0,10,0,0,10,-20,-30,10,30,30,0,0,0,0,-30,0,30,10,0,0,0,-20,0
466,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,-30,10,0,20,0,0,-20
467,0,0,0,0,0,0,0,0,0,20,0,-10,0,0,20,0,-30,0,0,0,10,10,-10,10
468,0,0,20,0,0,0,-10,0,0,10,0,0,30,-10,0,0,-20,20,10,0,-30,0,30,20
469,0,0,0,0,20,0,-20,0,20,0,-10,-10,0,20,20,0,0,30,10,-10,-20,0,0,30
470,0,0,0,0,0,0,0,0,30,0,10,-10,-30,0,10,20,20,0,0,-10,-30,20,30,10
471,0,20,0,0,-20,0,0,0,0,0,0,20,0,20,0,0,-30,0,20,30,0,-30,-30,-30
472,0,0,0,0,0,0,20,0,-10,-30,-10,20,0,20,20,20,0,-30,-30,0,10,30,0,-30
473,0,0,0,-10,0,0,10,10,20,-10,-30,-20,30,30,30,10,-10,-30,-30,10,30,20,-10,-10
474,0,0,20,0,-30,0,0,10,30,0,0,0,0,-20,0,-10,0,0,0,0,0,0,-20,-20
475,0,0,0,0,0,0,-20,0,10,20,20,30,-30,-30,-30,10,30,20,-20,0,0,0,-10,10
476,0,0,20,10,0,-30,-20,0,30,30,20,10,0,-30,-20,10,10,0,-20,0,30,30,-20,-20
477,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,20,0,20,0,0,-10,-20,-10,-20,-10
478,-10,0,10,0,0,0,0,-10,10,30,30,0,-20,-30,0,10,20,10,0,-20,0,10,30,20
479,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,-10,-20,0,0,20,10,0,-10,-30
480,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,20,30,0,-20,-20,-20,0,30,30
481,0,0,-10,0,0,0,0,20,20,0,0,-10,0,20,20,0,0,0,-20,20,20,0,0,-30
482,-20,0,20,20,0,0,-10,-30,0,20,30,10,-10,-10,0,0,10,-20,20,10,0,0,-10,-20
483,0,0,0,0,0,0,0,0,30,10,0,-30,-10,10,20,0,-10,0,10,20,0,-30,-30,10
484,0,0,0,-10,0,0,0,10,10,10,0,20,0,0,-30,0,10,10,10,0,-20,-30,20,20
485,0,0,10,0,0,0,10,-20,-20,20,0,30,20,0,-10,-10,20,10,0,-30,-20,20,20,10
486,0,0,0,0,0,0,0,0,0,0,0,0,30,10,-30,-10,10,0,-20,0,20,30,0,-20
487,0,0,0,20,0,0,0,0,-20,0,10,30,20,0,-10,-20,-10,20,0,0,0,0,0,-20
488,0,0,0,0,0,0,0,10,0,10,20,10,0,-30,0,0,20,0,-20,0,0,30,0,0
489,0,0,-10,20,0,-20,-30,0,30,0,20,20,0,0,10,10,-10,-10,0,10,0,-20,-10,10
490,0,0,0,0,0,0,0,0,0,30,0,-30,-20,0,20,20,10,-10,-10,0,0,0,0,0
491,0,0,0,0,0,0,0,0,10,20,0,-10,-20,-10,20,20,0,-10,0,20,20,10,0,-30
492,0,0,0,0,0,0,0,0,-20,20,20,10,-30,-10,10,30,20,0,0,-30,10,20,0,10
493,0,0,0,0,0,0,0,20,10,0,-30,-10,10,20,30,0,-20,-30,-30,0,30,10,0,-10
494,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,-10,0,30,0
