,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2619,0,10,0,0,10,0,0,-20,0,30,30,0,-10,-20,-10,0,0,0,0,0,0,30,10,0
2620,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,-20,-10,20
2621,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
2622,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,30,10,0,-10,-10,0,0,10
2623,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,30,0,-30,-20,0,0
2624,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,0,0,0,0,-20,0,0,0,0,-10
2625,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-30,0,20,20,30,0,-20,-20,-30,10
2626,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,0,0,0,20
2627,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,20,0,0,0,0,0,10,0,-20
2628,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
2629,0,0,0,0,0,0,0,10,0,20,30,0,0,0,0,0,0,0,20,0,0,0,0,-20
2630,0,0,0,0,0,0,0,-10,0,10,30,0,0,0,0,0,0,0,0,0,-20,0,0,0
2631,0,0,0,20,0,-30,-30,0,30,30,10,0,0,0,0,0,0,0,0,0,-10,0,0,0
2632,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-20,-30,0,20,0,0,0,0,10
2633,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,20
2635,0,0,0,-10,0,0,0,0,0,10,30,10,0,0,0,0,0,0,10,0,0,0,0,10
2636,0,0,20,10,-10,-20,0,0,0,0,20,30,0,-20,-20,0,20,10,0,0,-30,-20,0,30
2637,0,0,0,0,0,0,-10,0,0,20,30,10,0,0,0,0,0,0,0,0,-10,0,0,-10
2638,0,0,0,0,0,0,0,0,-10,10,30,20,0,0,0,0,0,0,0,0,0,10,0,-30
2639,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,0,0,0,20,10,0,0,0,-20,-10
2640,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10,0,0,0,0,0,0,20
2641,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
2642,0,-20,10,0,0,0,-10,0,20,10,0,-10,0,0,10,20,0,-20,-20,0,0,0,0,10
2643,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,0,0,0,0,0,0,30,30
2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10
2645,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,-20,-10,0,20
2646,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,0,-10
2647,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,30,30,0,-30,-30,-30,0,20
2648,0,0,0,0,0,10,0,0,-20,0,20,10,0,0,20,30,30,0,-20,-30,-10,0,30,20
2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2650,0,0,0,0,20,0,0,0,10,0,0,0,0,-20,0,10,20,0,0,0,0,0,0,-20
2651,0,0,10,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,0,0,-20,-20,0,20
2652,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,10,-10
2653,0,-10,0,0,0,0,10,0,30,10,0,-30,-10,0,10,20,0,0,0,0,-10,0,0,-10
2654,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,0,0,0,0,0,10,0,0,0,10
2655,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,20,0,-30,0,10,0,0,0,-30
2656,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-10,-20,0,0,30
2657,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,30,0,0,0,0,-30
2658,0,0,0,0,0,0,0,0,-10,10,20,20,0,-10,0,20,10,0,0,0,0,0,-20,0
2659,0,0,0,-10,0,0,0,10,10,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,-20
2660,0,0,0,0,0,-10,0,20,30,30,0,-10,-30,0,30,10,0,0,0,0,0,0,0,0
2661,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-20
2662,0,0,0,0,0,-10,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
2663,0,0,0,-20,0,30,10,0,0,-20,0,0,0,0,0,20,30,20,0,-30,-20,0,30,30
2664,0,0,0,0,0,0,-10,0,20,30,10,0,-30,0,20,20,0,0,0,0,0,0,0,-20
2665,0,0,0,0,0,0,10,0,0,10,0,0,-30,0,10,0,0,0,0,0,-20,0,0,10
2666,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,-10,0,0,0,-20,-20,0,10,30
2667,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,-10,0,20,20,10,0,0,0,0,0,20,0,0,-30,-20,0,10,20
2669,0,0,0,0,0,10,0,0,0,10,0,0,0,0,-30,0,30,30,0,-30,-20,0,0,10
2670,0,0,10,0,0,0,0,0,0,0,30,20,0,-30,-30,0,10,10,0,0,0,0,0,10
2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10
2672,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,0,0,-10,0,0,0,20,0,0,-10
2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20,-30,0,10,10,10
2674,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-20,-20,10,20,10,0,0,0,0,30
2675,0,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20
2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-30,0,20,30
2677,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,30,0,-20,-30,0,30
2678,0,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,-10,0,0,0,0,20,0,20
2679,0,0,0,0,0,0,0,0,0,0,20,30,-10,-20,0,-10,0,10,20,0,0,0,0,10
2680,0,0,0,0,0,0,0,0,0,20,30,30,0,-20,-10,0,0,0,0,0,0,0,0,10
2681,0,0,-10,0,0,0,10,0,0,0,10,10,30,10,-20,-30,0,20,20,20,0,-30,-20,10
2682,0,0,-10,0,0,0,0,0,0,30,10,0,0,0,-30,-30,0,30,30,0,0,0,0,10
2683,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
2684,0,0,0,0,0,0,0,0,0,30,10,0,0,0,20,0,0,30,0,-20,-30,-10,0,10
2685,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,10,30,10,0,-30,0,0,10
2686,0,0,-20,0,20,10,0,0,0,-20,0,10,20,30,0,-20,-30,0,0,0,0,0,0,10
2687,0,0,0,0,0,0,0,0,0,30,20,-20,-30,0,30,20,0,0,0,-20,0,0,0,-10
2688,0,0,0,-10,0,0,0,20,10,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,30
2689,0,0,-10,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,30
2690,0,0,0,0,0,0,0,0,0,0,-10,0,30,10,0,0,10,0,0,0,0,0,0,-10
2691,0,-10,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
2692,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,0,0,0,0,0,0,0,0,-20
2694,0,0,0,0,0,0,0,0,0,0,10,20,0,-30,-20,10,20,10,0,0,0,0,0,-20
2695,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,30
2696,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,30,0,-10,0,0,0,0,0,-20
2697,0,0,0,0,0,0,0,0,0,0,0,0,20,10,-10,0,20,30,0,-30,-10,0,0,-10
2698,10,20,-10,-30,-10,20,10,0,0,0,0,0,0,10,0,0,0,0,-10,0,0,-20,0,10
2699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2700,0,20,0,0,0,0,0,0,-30,0,30,30,0,-30,0,30,30,0,0,-10,-10,-10,0,-20
2701,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,20,20,0,10,0,0,0,0,-20
2702,0,0,0,0,0,-10,0,0,20,20,0,0,0,0,0,10,10,0,0,0,0,0,0,-10
2703,0,20,0,0,-10,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,30,0,0,-10
2704,0,0,0,0,0,0,0,0,0,30,0,10,0,-10,-30,0,0,0,0,0,0,0,0,-10
2705,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
2706,0,0,20,0,-10,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,0,10
2707,0,0,0,0,0,0,0,20,0,0,10,30,0,0,0,0,20,0,-30,0,0,0,0,10
2708,0,0,0,0,-10,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,10
2709,-20,-10,20,10,0,0,0,0,0,30,30,0,-20,-30,-10,10,30,30,0,-30,-30,-30,0,20
2710,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,-10,0,0,0,10,30,30,0,-10,-20,0,20,10,0,-30,-20,0,30,30
2712,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-20,0,0,0,0,30
2713,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-20
2714,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-10,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,-30,0,20,20,0,0,0,0
2716,-10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,0,0,0,-30
2717,0,0,0,0,0,0,20,0,10,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,-10
2718,0,0,0,-20,0,10,30,0,0,-30,0,20,10,0,0,-10,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,20,0,-10,-20,0,0,0,0,10
2720,-10,0,0,30,-10,-20,10,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,30,20
2721,10,0,0,0,0,0,0,-20,0,10,20,0,0,10,0,0,0,0,-20,0,10,10,0,10
2722,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,-20,-20,0,10,10,0,30
2723,0,0,0,0,10,0,0,0,0,10,0,-10,-10,0,0,20,0,0,0,0,0,10,0,-30
2724,0,0,0,0,0,0,0,0,10,20,30,0,-30,0,0,0,0,0,0,0,0,0,0,-20
2725,0,0,0,-10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-30,-10,0,20,20
2726,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,30,0,0,0,0,-30,-20,-10
2727,0,0,0,0,0,0,10,0,0,20,20,0,0,10,-20,-20,0,0,0,0,0,0,0,10
2728,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,-30,0,0,0,20,0,0,10
2729,0,0,0,0,0,0,0,0,0,30,30,20,0,-20,0,0,0,0,0,-30,-20,0,30,10
2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,10
2731,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-20,0,20,20,0,-30,-10,20,20,20,0,-20,-10,0,10,30,20,0,-20,-20,0,10
2733,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,10,0,0,0,0,0,0,-10
2734,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,-30,0,30,30,0,-10,-10,-10
2735,0,0,0,-20,0,20,10,0,0,10,0,0,0,0,0,0,0,0,0,0,-10,-10,0,10
2736,0,-10,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
2737,0,-20,0,20,30,-10,-10,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-20,0,0,0,0,0,0,0,10
2739,0,0,0,0,0,0,-20,0,30,30,10,0,0,0,0,0,0,0,0,-30,-30,0,20,20
2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10
2741,0,0,0,0,0,-10,0,10,10,30,10,0,10,0,0,0,0,0,0,0,0,0,0,20
2742,-10,0,0,0,0,0,0,0,10,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
2743,0,0,0,0,0,0,-10,0,0,10,30,30,0,-20,-20,0,0,0,0,20,20,0,0,-10
2744,0,0,0,-20,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
2745,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,10,10,20,0,-10,-10,0,-10
2746,-10,0,0,0,0,0,0,0,10,20,30,30,-10,-20,-10,0,20,20,0,-10,-10,0,0,-20
2747,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20
2748,0,0,0,0,0,0,20,0,0,0,0,-20,0,0,0,30,10,0,-10,-20,-10,0,0,0
2749,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,10,0,-30,0
2750,0,0,0,0,0,10,0,0,0,0,20,0,0,0,-10,0,0,0,0,0,10,10,0,0
2751,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10,0,10,10,0,0,10
2752,-20,0,10,10,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,0,0,30,0,-30,-10
2753,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,0,0,0,20,0,0,0,0,-30,0,10,20,20,20,0,0,20,0,-10,-20,0,0,0,20
2755,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,-30,0,20,20,0,0,0,0,-20
2756,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,-20
2757,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,30,20,0,-10
2758,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,20
2759,0,0,0,0,10,0,0,0,0,0,0,10,20,30,0,-20,-30,0,20,0,0,0,0,-30
2760,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-10
2761,0,-10,0,0,0,0,0,0,10,10,30,0,0,-10,-10,0,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,20,0,0,-20,0,20,10,10,0,-20,-30,0,20,30,0,-30,-30,0,10
2763,0,0,0,0,-10,0,0,0,0,10,30,0,0,-30,0,0,0,0,30,30,0,-20,-30,-20
2764,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-30
2765,0,0,0,0,0,0,0,0,0,0,0,30,10,-30,0,0,0,10,10,0,0,0,-20,10
2766,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,0,30,10,10,0,-20
2767,0,0,0,0,10,0,0,-20,0,30,0,10,10,10,0,0,0,0,0,0,0,0,10,10
2768,0,0,0,0,0,0,-10,0,0,10,20,10,-10,0,10,20,20,0,0,0,0,0,-10,-20
2769,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,-20
2770,0,-20,0,10,20,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,-30,-30,0,30
2771,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,10,0,-10,-10,-30
2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30
2773,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,0,10,0,-20,-30,0,0,0
2774,0,0,0,0,0,0,-20,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,0,0,0,0,0,10,0,10,10,30,0,-10,-20,-30,0,20,30,20,0,0,0,10
2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
2777,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,0,0,-30,-20,0,10
2778,0,0,0,-10,0,0,0,0,20,20,30,0,-30,-20,0,0,10,10,10,0,0,0,0,-20
2779,0,0,0,20,10,0,-20,-20,10,30,20,0,-20,-20,0,0,0,0,0,10,30,0,-10,0
2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0
2781,0,0,0,0,0,-20,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-30,-10,0,20
2782,0,0,-10,0,20,10,0,0,0,0,-10,0,0,0,20,0,0,0,0,-20,0,0,0,30
2783,0,0,0,0,0,10,0,0,0,0,20,30,0,-20,-30,0,30,30,0,-30,-20,0,0,30
2784,0,0,0,0,0,-20,0,10,10,30,20,0,0,0,0,30,0,0,0,-10,-20,-20,0,0
2785,0,0,0,30,-10,0,-20,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-30,-30,10
2786,0,-10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0
2787,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-10,-20,0,0,-10
2788,0,0,0,0,10,0,-20,0,0,20,20,0,0,0,0,0,10,0,0,0,0,0,0,-10
2789,-20,0,30,10,0,-30,-10,0,10,20,0,20,0,0,0,0,0,0,0,0,-10,-30,0,30
2790,0,-10,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,20
2791,0,0,0,0,0,0,0,0,20,0,-10,0,0,20,0,0,0,0,0,0,0,0,0,10
2792,0,0,0,0,0,0,-10,0,10,20,10,0,0,0,-20,10,30,20,0,-10,0,0,0,-20
2793,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
2794,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-10,-30,0,30,0,0,0,0,0,-10
2795,20,20,0,-30,-20,0,0,0,10,10,20,0,0,0,0,-10,0,30,10,0,0,0,0,-10
2796,10,0,-10,0,0,0,0,30,0,0,0,-20,0,30,10,0,0,0,-10,-20,-20,-10,0,30
2797,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,10,0,0,0,0,-30
2798,0,0,0,0,0,0,-10,0,0,30,20,0,-10,0,0,0,0,10,20,0,0,0,0,-10
2799,0,0,-20,10,10,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-10,-10,0,0,20
2800,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,0,0,0,0,0,20,0,0,0,0,30,0,-20,0,0,0,30,0,0,0,0,-10
2802,0,0,0,20,20,-30,-30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,10,0,10
2803,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,20,0,0,0,0,0,0,-10
2804,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,10,0,0,0,-30,0,10,30
2805,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,0,0,0,0,0,0,0,10
2806,0,0,0,0,-10,0,0,0,0,10,10,10,0,0,0,0,0,-10,0,0,0,0,0,0
2807,-10,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,30,0,-10,-30,0,10
2808,0,0,-20,0,10,20,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,-20
2809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-20,-20,0,20,20,0
2810,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,10
2811,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2812,0,20,0,-20,-30,0,30,20,0,0,0,0,0,30,10,0,0,0,0,0,20,0,0,-10
2813,0,0,-10,0,0,0,0,0,20,30,0,-20,-10,-20,0,10,20,0,0,0,0,0,0,0
2814,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0
2815,0,0,0,0,0,0,0,0,-10,20,10,0,0,0,0,0,0,0,0,10,0,0,0,0
2816,0,0,0,0,0,0,0,0,0,-10,0,10,20,0,0,0,0,0,0,0,0,0,-20,10
2817,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,10,0,0,0,-10
2818,20,0,0,0,0,-10,0,0,0,0,0,0,20,30,0,-30,0,0,0,0,0,0,0,10
2819,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,0,10,20
2820,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,0,10,10,10,0,0,0,0,0,-20
2821,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-20,0,0,0,0,0,0,0,20
2822,0,0,-10,0,0,0,0,0,20,30,20,0,0,0,0,0,0,0,0,0,20,0,-30,-20
2823,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2824,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
2825,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,-10,-30,0,0,0,30
2826,0,0,0,0,0,0,0,0,20,30,20,0,-10,-20,0,0,0,0,0,0,0,-10,0,0
2827,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,20,0,10,0,-30,-30,0,30,30
2828,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,30,0,0,0,-10
2829,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,0,0,0,-20,0,0,0,10
2830,0,0,0,0,0,0,0,0,0,0,20,20,0,0,10,10,0,0,0,0,0,0,0,10
2831,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2832,0,0,20,0,-30,-10,0,20,10,0,0,0,0,0,0,0,10,10,20,20,-10,-30,-20,20
2833,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,0,30,20,0,-20,-20,0,0,-10
2834,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,10,20,10,0,0,0,0,10,0
2835,-20,20,30,0,-10,-20,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,0,0,-10,0,0,0,0,30,30,0,0,0,0,-10,0,0,30,0,-10,-10,0,-10
2837,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
2838,0,0,0,0,0,0,-20,0,10,20,10,0,0,0,0,0,0,0,0,-30,0,30,20,0
2839,10,0,-20,0,0,0,0,30,0,0,0,0,0,-20,0,0,0,-10,0,30,20,0,-30,-30
2840,0,0,0,0,-10,0,0,0,0,20,10,0,0,0,0,10,0,0,0,0,20,10,0,-20
2841,0,10,0,-30,-10,20,20,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,10
2842,0,0,-20,0,30,20,0,-30,0,0,0,20,30,0,-20,-10,0,0,0,0,10,0,0,-30
2843,0,10,0,0,0,0,-10,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,10
2844,0,20,-10,0,0,0,0,0,-20,0,20,30,10,0,-10,0,0,0,0,0,0,0,0,0
2845,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,20,30,0,0,-20,-20,0,0,20
2846,0,0,0,0,0,-10,0,0,0,20,10,0,0,0,0,20,0,20,0,-20,-20,0,30,20
2847,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-10,30,20,-10,-20,-30,-10
2848,-10,0,10,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,20,0,0,0,10
2849,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,10,0,0,0,0,0,0,0,-10
2850,20,0,0,0,0,0,0,-30,-20,10,20,20,20,0,0,0,0,0,0,0,0,0,0,0
2851,0,0,0,0,-20,0,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-10,10,0,0,0,0,0,0,-10
2853,0,0,10,0,0,0,0,0,0,20,0,0,0,0,30,30,0,-30,-30,0,0,0,0,30
2854,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,20
2855,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2856,0,10,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,-20
2858,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-10
2859,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,-10,-20
2860,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,10,0,-30,-10
2861,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-20,0,30,30,0
2862,0,0,0,-20,0,0,30,30,0,-10,0,0,20,30,0,-20,-30,0,0,30,10,0,0,-20
2863,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,20,0,-10,-10,-20,-10,0,20
2864,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-10,0,0,0,0,0,0,30
2865,0,0,0,0,0,-10,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
2866,0,-10,0,20,10,0,-20,-20,0,10,30,30,20,0,-30,-20,-20,0,10,20,10,0,10,20
2867,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,0,-20
2868,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-10,-10,0,0,0
2869,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,-10,0,0
2870,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-20,0,30,20,0,-20,-10,0,0,0
2871,0,0,0,0,-20,0,20,30,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2872,0,0,0,0,0,0,10,0,0,10,30,30,10,0,0,0,0,0,0,0,0,0,0,-20
2873,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,20,20,-10,0,0,0,0,0,20
2874,0,0,0,0,20,30,0,-30,-20,10,10,30,0,-10,-30,0,20,10,0,0,0,0,0,0
2875,0,0,0,0,20,0,0,0,0,-10,0,0,0,20,0,0,0,0,0,0,0,0,0,20
2876,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,0,0,0,-10,-20,0,20
2877,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,0,10,0,-20,-10,-20,0
2878,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,0,0,0,0,0,0
2879,0,0,0,-10,0,0,0,0,30,20,20,0,-20,-30,0,10,30,0,0,-10,0,0,0,-10
