53,6,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
29,7,-0.445515,-0.3940399,-0.148505,0.0,-0.148505,0.0,0.0
42,7,-0.8955,-0.4,0.0,-0.597,0.0,0.0,-0.45
18,8,-0.2985,-0.7725530557207989,-0.19701995,0.0,-0.33967326046505,-0.199,-0.445515
29,8,-0.445515,-0.29701,-0.0995,0.0,-0.0995,0.0,0.0
28,9,-0.15,-0.1,-0.148505,0.0,-0.19701995,-0.29701,0.0
18,9,-0.15,-0.58519850599,-0.0995,0.0,-0.6123948850051602,-0.864827525163591,-0.445515
16,10,0.0,-0.1,-0.2450497505,0.0,-0.9513606588937072,-2.3765728565289628,-1.4342688748679329
28,10,-0.15,-0.199,-0.0995,0.0,-0.4324137625817955,-0.58519850599,-0.445515
-1,11,0.0,-0.4,0.0,-5.462791872083074,-5.198978011679353,-6.282272264642925,-7.446880734746057
16,11,0.0,-0.1,-0.0995,0.0,-1.0319285817817225,-1.4854222890512438,-1.5699261861192535
-1,12,0.0,0.0,0.0,-3.937625616930651,-0.35000000000000003,-0.796,-2.633393276955
40,14,-1.01901978139515,-0.6793465209301,-0.19701995,0.0,-0.05,0.0,0.0
40,15,-0.445515,-0.58519850599,-0.4324137625817955,0.0,0.0,0.0,0.0
15,16,0.0,-0.3940399,-0.2450497505,0.0,-0.5680756414193536,-0.7725530557207989,-0.445515
-8,17,0.0,0.0,-0.6965,-2.317659167162397,-2.37771282325535,-3.0902122228831956,-3.4764887507435955
15,17,-0.15,-0.199,-0.5233087287064178,0.0,-0.33967326046505,-0.58519850599,-0.877797758985
-27,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-8,18,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-1.960398004,-2.2054477545
-8,19,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,-1.336545
-27,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
23,20,-0.7351492515,-1.0466174574128355,-0.4324137625817955,0.0,-0.33967326046505,-0.490099501,-0.445515
-8,20,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.5761596,-0.45
53,21,-0.8955,-0.4,-0.6965,-0.597,0.0,-0.4,0.0
23,21,-0.5910598499999999,-0.7725530557207989,-0.4780896249559775,0.0,-0.4324137625817955,-0.1,-0.2985
69,22,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
53,22,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,-0.796,-0.35000000000000003,-5.214941284932398,-0.35000000000000003,-0.796,0.0
41,2,-2.633393276955,-2.7173860837204,-2.37771282325535,-3.937625616930651,0.0,0.0,0.0
41,3,-1.77317955,-1.5761596,-1.7153482535,-3.139852372238507,-0.35000000000000003,0.0,0.0
21,4,-0.15,-0.6793465209301,-0.4780896249559775,0.0,-0.4324137625817955,-0.7725530557207989,-0.15
-9,5,0.0,0.0,0.0,0.0,-1.37913965,-0.796,-0.8955
10,6,-0.15,-0.199,-0.05,0.0,-0.292599252995,-0.6793465209301,-0.445515
-9,6,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
20,7,-0.15,-0.3940399,-0.2450497505,0.0,-0.38627652786039945,-0.29701,0.0
10,7,-0.15,-0.199,-0.0995,0.0,-0.05,-0.29701,-0.877797758985
7,8,0.0,-0.3940399,-0.19701995,0.0,-0.5233087287064178,-0.864827525163591,-0.445515
7,9,0.0,-0.199,-0.33967326046505,0.0,-0.4324137625817955,-1.3125418723102171,-1.01901978139515
-3,10,0.0,0.0,0.0,-5.708163953362243,-9.879431359060373,-7.934776418438162,-7.446880734746057
-3,11,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-4.186469829651342,-2.2054477545
30,12,-0.5910598499999999,-0.199,-0.05,0.0,-0.4324137625817955,-0.7725530557207989,-0.7351492515
18,12,-0.15,-0.29701,-0.19701995,0.0,-0.6123948850051602,-0.956179249911955,-1.01901978139515
42,13,-4.302806624603798,-4.186469829651342,-4.593896553085759,-5.708163953362243,-1.0395349999999999,-0.796,0.0
30,13,-1.4342688748679329,-0.956179249911955,-0.148505,0.0,-0.33967326046505,-0.29701,-0.2985
42,14,-3.8917238632361597,-3.0902122228831956,-3.346627374691843,-8.896569150012917,-0.35000000000000003,0.0,-0.45
11,15,-0.15,-0.29701,-0.19701995,0.0,-0.5233087287064178,-1.399416453587115,-1.2972412877453867
22,15,-1.5699261861192535,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.7725530557207989,-0.7351492515
11,16,-0.2985,-0.1,-0.148505,0.0,-0.5680756414193536,-1.3125418723102171,-1.704226924258061
17,17,-0.15,-0.490099501,-0.19701995,0.0,-0.19701995,-1.2247897700103203,-0.445515
11,17,0.0,-0.29701,-0.292599252995,0.0,-0.4324137625817955,-0.58519850599,-1.5699261861192535
17,18,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.6562709361551086,-0.3940399,-1.01901978139515
50,19,-2.633393276955,-3.459310100654364,-3.6631611009449245,-6.429655775783431,-0.35000000000000003,0.0,0.0
28,19,-0.445515,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.29701,-0.2985
53,20,-2.633393276955,-3.459310100654364,-1.7153482535,-1.75559551797,0.0,-0.4,0.0
50,20,-3.8917238632361597,-2.34079402396,-3.346627374691843,-2.8685377497358657,0.0,0.0,0.0
43,21,-6.2973740411420165,-2.34079402396,-3.026896338072569,-4.964587156497372,0.0,0.0,0.0
32,22,-0.877797758985,-1.399416453587115,-0.38627652786039945,0.0,-0.0995,-0.199,-0.15
43,22,-3.05705934418545,-2.34079402396,-3.026896338072569,-2.0380395627903,-0.35000000000000003,-0.4,-0.45
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0.0,-4.417338614521361,-1.4827615250021529,0.0,-1.3750983202107319,-3.4434077942585612,0.0
30,3,-0.445515,-0.1,-0.148505,0.0,-0.2450497505,-0.29701,-0.877797758985
40,3,-0.2985,-0.490099501,-0.148505,0.0,-0.05,-0.1,0.0
0,4,0.0,-0.4,-0.6965,-10.131538770480487,-7.501265071747337,-7.610885271149658,-7.822411927398597
30,4,-0.2985,-0.490099501,-0.0995,0.0,-0.33967326046505,-0.864827525163591,-0.2985
10,5,-0.15,-0.1,-0.0995,0.0,-0.6123948850051602,-1.0466174574128355,-1.4342688748679329
0,5,0.0,-0.4,-0.35000000000000003,-10.721651937458446,-5.198978011679353,-4.899159080041281,-5.1126807727741825
30,6,-0.445515,-0.199,-0.292599252995,0.0,-0.148505,-0.3940399,-0.2985
50,7,0.0,-0.4,0.0,-0.89103,-0.35000000000000003,0.0,0.0
30,7,-0.15,-0.3940399,-0.0995,0.0,-0.0995,-0.1,-0.15
50,8,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
19,9,-0.15,-0.490099501,-0.19701995,0.0,-0.19701995,-0.58519850599,-0.445515
48,9,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
-2,10,0.0,0.0,-0.6965,-4.964587156497372,-9.110486931410186,-8.887145624034131,-10.69457785438033
19,10,0.0,-0.29701,-0.2450497505,0.0,-0.6997082267935575,-1.9836941046095404,-1.1588295835811986
-18,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-2,11,0.0,0.0,0.0,-3.674369310030961,-4.8979575875549015,-3.82471699964782,-5.1126807727741825
10,12,-0.15,-0.29701,-0.148505,0.0,-0.6562709361551086,-0.7725530557207989,-1.5699261861192535
-18,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
10,13,-0.15,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.58519850599,-1.1588295835811986
44,14,-1.77317955,-2.34079402396,-3.346627374691843,-3.937625616930651,-0.6965,-0.4,0.0
49,15,-2.2054477545,-2.34079402396,-0.6965,0.0,0.0,0.0,0.0
44,15,-2.633393276955,-1.18804,-1.7153482535,-4.964587156497372,0.0,0.0,-0.45
35,16,-0.445515,-0.29701,-0.148505,0.0,-0.148505,-0.1,-0.15
49,16,0.0,-0.4,-1.0395349999999999,-3.139852372238507,0.0,-0.4,0.0
25,17,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.19701995,-1.0466174574128355,-0.445515
35,17,-0.2985,-0.58519850599,-0.148505,0.0,-0.19701995,0.0,-0.445515
31,19,-1.1588295835811986,-0.58519850599,-0.4324137625817955,0.0,-0.5680756414193536,-0.490099501,-0.445515
14,20,-0.445515,-0.58519850599,-0.148505,0.0,-0.2450497505,-0.58519850599,-0.7351492515
28,20,-1.1588295835811986,-0.864827525163591,-0.4324137625817955,0.0,-0.148505,-0.29701,-0.15
14,21,-0.5910598499999999,-0.58519850599,-0.0995,0.0,-0.19701995,-0.3940399,-0.7351492515
49,22,-0.8955,-1.18804,-0.6965,-1.75559551797,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0.0,-0.29701,0.0,0.0,-0.05,-0.1,0.0
10,2,0.0,-0.199,-0.148505,0.0,-0.0995,-0.199,-0.2985
20,3,0.0,-2.9655230500043057,-1.5179339097521314,0.0,-1.5179339097521314,-3.9499393286246334,-1.1588295835811986
20,4,-0.15,-3.764746051087998,-1.0716092959639054,0.0,-1.5872270249480638,-3.10550914130922,-0.877797758985
-10,5,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,-0.45
-20,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-10,6,0.0,0.0,0.0,-0.3,-1.0395349999999999,0.0,0.0
-20,7,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
10,8,-0.15,-0.1,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.877797758985
30,9,-0.2985,-0.29701,-0.05,0.0,-0.148505,-0.1,-0.15
30,10,-0.15,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.7725530557207989,-0.5910598499999999
14,11,-0.15,-0.29701,-0.2450497505,0.0,-0.6997082267935575,-1.9836941046095404,-1.4342688748679329
29,11,-0.445515,-0.199,-0.2450497505,0.0,-0.6562709361551086,-1.1361512828387073,-1.4342688748679329
-8,12,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-0.796,-1.336545
14,12,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.2450497505,-0.7725530557207989,-1.1588295835811986
25,13,-0.5910598499999999,-0.58519850599,-0.33967326046505,0.0,-0.2450497505,-0.29701,-1.1588295835811986
-8,13,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-2.048194770965,-1.960398004,-1.77317955
34,15,-0.5910598499999999,-1.1361512828387073,-0.19701995,0.0,-0.2450497505,-0.199,0.0
31,16,-0.7351492515,-0.58519850599,-0.38627652786039945,0.0,-0.292599252995,-0.199,-0.877797758985
-7,17,0.0,0.0,-1.0395349999999999,-2.5944825754907734,-2.37771282325535,-2.34079402396,-2.633393276955
-7,18,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-1.18804,-0.45
3,19,0.0,0.0,0.0,-4.456266867153731,-3.026896338072569,-2.7173860837204,-1.77317955
3,20,0.0,0.0,-0.35000000000000003,-4.456266867153731,-2.37771282325535,-1.960398004,-1.77317955
47,21,-1.77317955,-2.7173860837204,-3.346627374691843,-4.198249360761345,-0.6965,0.0,0.0
28,21,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.38627652786039945,-0.199,-0.15
24,22,-0.5910598499999999,-0.199,-0.33967326046505,0.0,-0.6123948850051602,-0.490099501,0.0
47,22,-1.336545,-0.4,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
-1,3,0.0,0.0,0.0,-2.0380395627903,-2.7039356950227966,-3.0902122228831956,-2.633393276955
19,4,0.0,0.0,-0.7852840330803657,0.0,-1.2264035639818365,-2.7501966404214637,-0.445515
-1,4,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-0.8955
29,5,0.0,-0.199,-0.292599252995,0.0,-0.33967326046505,-0.29701,-0.15
29,6,-0.2985,-0.3940399,-0.148505,0.0,-0.33967326046505,-0.199,-0.2985
6,7,-0.445515,-0.1,-0.148505,0.0,-0.0995,-0.3940399,-0.877797758985
19,7,0.0,-0.58519850599,-0.5233087287064178,0.0,-0.4324137625817955,-0.29701,-0.15
6,8,-0.15,0.0,-0.148505,0.0,-0.33967326046505,-0.3940399,-0.2985
-1,9,-0.8955,-0.4,-0.35000000000000003,-11.105291063903023,-8.048489896819564,-8.25542865425378,-6.684400300730596
45,10,-0.45,-0.4,-1.7153482535,-1.75559551797,0.0,0.0,0.0
45,11,-0.8955,-1.18804,-2.7039356950227966,-5.214941284932398,-0.6965,0.0,0.0
12,14,-0.15,-0.58519850599,-0.38627652786039945,0.0,-0.4324137625817955,-0.6793465209301,-0.2985
-5,15,0.0,0.0,-0.35000000000000003,-4.711704198482194,-3.026896338072569,-4.186469829651342,-1.336545
12,15,-0.2985,-0.199,-0.33967326046505,0.0,-0.4780896249559775,-0.58519850599,-0.877797758985
-10,16,0.0,0.0,-0.6965,-1.75559551797,-2.048194770965,-2.34079402396,-2.633393276955
-5,16,0.0,0.0,-0.6965,-2.8685377497358657,-2.7039356950227966,-1.960398004,-2.633393276955
9,17,0.0,-0.29701,-0.148505,0.0,-0.292599252995,-1.3125418723102171,-1.1588295835811986
-10,17,0.0,0.0,0.0,-2.0380395627903,-2.37771282325535,-1.960398004,-2.2054477545
53,18,-1.336545,-2.34079402396,-1.7153482535,-3.674369310030961,-0.35000000000000003,0.0,0.0
56,19,-2.633393276955,-2.34079402396,-1.7153482535,-0.89103,-0.35000000000000003,0.0,0.0
53,19,-4.302806624603798,-2.7173860837204,-3.6631611009449245,-2.8685377497358657,-0.35000000000000003,0.0,0.0
37,20,-1.8371846550154805,-0.864827525163591,-0.5233087287064178,0.0,0.0,-0.29701,-0.15
56,20,-2.2054477545,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
3,21,-0.45,0.0,-0.35000000000000003,-5.95108231382862,-3.6631611009449245,-2.34079402396,-2.2054477545
37,21,-1.704226924258061,-0.29701,-0.33967326046505,0.0,-0.148505,-0.199,0.0
-1,22,-0.45,-0.4,0.0,-8.030898910368071,-1.37913965,-1.18804,-1.336545
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0.0,-0.490099501,-1.2264035639818365,0.0,-1.1882864282644814,-2.2995685419484473,0.0
39,5,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.0995,-0.199,0.0
49,6,-1.336545,-0.796,-0.6965,-1.75559551797,0.0,0.0,0.0
-11,7,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
-16,8,0.0,-0.796,-1.0395349999999999,-2.317659167162397,0.0,-1.18804,-3.05705934418545
-11,8,0.0,-0.796,0.0,-8.68340318183123,-2.37771282325535,-3.82471699964782,-4.70977855835776
-16,9,0.0,0.0,0.0,-0.597,-3.9765294899354755,-5.2501674892408685,-7.822411927398597
44,10,0.0,-0.4,-0.6965,-4.198249360761345,-0.35000000000000003,0.0,0.0
57,11,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
44,11,-1.77317955,-1.18804,-1.37913965,-3.408453848516122,-1.37913965,-0.4,-0.8955
26,12,-0.15,-0.3940399,-0.5233087287064178,0.0,-0.292599252995,-0.6793465209301,-0.445515
57,12,-1.336545,-1.5761596,-1.0395349999999999,-2.5944825754907734,-0.35000000000000003,0.0,0.0
-2,13,0.0,-1.18804,-0.6965,-4.711704198482194,-3.6631611009449245,-2.7173860837204,-3.05705934418545
26,13,-1.01901978139515,-0.864827525163591,-0.4324137625817955,0.0,-0.33967326046505,-0.29701,-0.15
-23,14,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
-2,14,0.0,0.0,-0.6965,-5.214941284932398,-2.7039356950227966,-4.186469829651342,-3.4764887507435955
-14,15,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-0.796,-3.4764887507435955
-23,15,0.0,0.0,0.0,-0.597,0.0,-1.5761596,0.0
17,16,-0.2985,0.0,-0.2450497505,0.0,-0.33967326046505,-1.2247897700103203,-1.01901978139515
-14,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-3.05705934418545
51,18,-2.633393276955,-2.7173860837204,-2.048194770965,-5.462791872083074,-0.35000000000000003,-0.4,0.0
51,19,-3.8917238632361597,-3.0902122228831956,-1.7153482535,-3.937625616930651,0.0,0.0,0.0
9,20,0.0,-0.29701,-0.148505,0.0,-0.292599252995,-0.864827525163591,-0.2985
1,21,-0.45,-0.4,-0.35000000000000003,-5.462791872083074,-1.7153482535,-1.960398004,-1.336545
9,21,0.0,-0.1,-0.0995,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
10,22,-0.445515,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.3940399,-0.7351492515
1,22,0.0,0.0,-0.6965,-8.68340318183123,-2.37771282325535,-1.960398004,-2.2054477545
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,-0.490099501,-0.6123948850051602,0.0,-0.6123948850051602,-1.1361512828387073,0.0
28,2,0.0,-0.1,-0.05,0.0,-0.0995,0.0,0.0
18,2,0.0,0.0,-0.5233087287064178,0.0,-0.38627652786039945,-0.956179249911955,0.0
38,3,-0.15,-0.490099501,-0.05,0.0,-0.05,0.0,0.0
38,4,-0.445515,-0.1,-0.148505,0.0,0.0,0.0,0.0
38,5,-0.15,-0.3940399,-0.148505,0.0,-0.05,0.0,0.0
15,6,-0.15,-0.1,-0.292599252995,0.0,-0.33967326046505,-0.864827525163591,0.0
21,7,-0.445515,-0.199,-0.2450497505,0.0,-0.19701995,-0.3940399,-0.15
15,7,-0.2985,-0.29701,-0.5680756414193536,0.0,-0.7427111445256219,-1.399416453587115,-0.445515
21,8,0.0,-0.29701,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.15
50,9,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-15,10,0.0,0.0,-0.35000000000000003,-0.3,-1.7153482535,-1.18804,-0.45
-26,11,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-15,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-1.336545
1,12,-0.45,0.0,-0.6965,-6.429655775783431,-5.792018349246934,-5.941689156204975,-5.906438425395976
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
1,13,-0.45,-1.18804,-0.35000000000000003,-9.31652742392766,-3.346627374691843,-3.0902122228831956,-0.8955
30,14,-0.877797758985,-0.3940399,-0.4324137625817955,0.0,-0.38627652786039945,-0.1,-0.15
35,15,-0.7351492515,-0.956179249911955,-0.2450497505,0.0,-0.148505,-0.1,-0.15
30,15,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.19701995,-0.29701,-0.5910598499999999
3,17,0.0,-0.4,-0.35000000000000003,-9.523362149688383,-3.346627374691843,-3.82471699964782,-3.4764887507435955
19,17,-0.7351492515,-0.1,-0.2450497505,0.0,-0.2450497505,-0.490099501,-0.877797758985
3,18,0.0,-0.4,0.0,-5.708163953362243,-3.9765294899354755,-4.899159080041281,-2.633393276955
17,19,-0.15,-0.199,-0.19701995,0.0,-0.2450497505,-0.7725530557207989,-0.877797758985
18,20,-0.877797758985,-0.29701,-0.38627652786039945,0.0,-0.05,-0.29701,-0.2985
17,20,-0.445515,-0.58519850599,-0.38627652786039945,0.0,-0.2450497505,-0.490099501,-0.15
8,21,-0.2985,-0.1,-0.05,0.0,-0.0995,-0.3940399,-0.2985
18,21,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.0995,-0.29701,-0.7351492515
-3,22,0.0,0.0,0.0,-5.462791872083074,-2.048194770965,-1.5761596,-3.05705934418545
8,22,0.0,-0.1,-0.2450497505,0.0,-0.0995,-0.3940399,-1.4342688748679329
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,-0.15,-0.199,-0.148505,0.0,-0.05,-0.199,0.0
32,7,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.05,0.0,0.0
9,7,-0.15,0.0,-0.05,0.0,-0.4780896249559775,-0.3940399,-0.445515
5,8,-0.15,-0.3940399,-0.33967326046505,0.0,-0.5233087287064178,-0.864827525163591,-1.1588295835811986
32,8,-0.445515,-0.490099501,-0.0995,0.0,-0.05,0.0,0.0
12,9,0.0,-0.199,-0.19701995,0.0,-0.5680756414193536,-0.6793465209301,-1.4342688748679329
5,9,0.0,-0.1,-0.05,0.0,-0.4780896249559775,-1.654862385499124,-2.355852099241097
12,10,-0.15,-0.199,-0.2450497505,0.0,-1.3750983202107319,-2.063857163563445,-2.8540819766811216
9,11,-0.15,0.0,0.0,0.0,-0.7852840330803657,-2.2995685419484473,-1.704226924258061
72,12,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
44,12,-2.2054477545,-3.459310100654364,-2.7039356950227966,-8.25058992126439,-1.37913965,-0.796,0.0
53,13,-2.2054477545,-1.960398004,-1.7153482535,-2.0380395627903,0.0,0.0,0.0
72,13,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
24,14,-0.877797758985,-0.864827525163591,-0.33967326046505,0.0,-0.292599252995,-0.58519850599,-0.15
53,14,-1.336545,-1.18804,-1.37913965,-1.75559551797,-0.35000000000000003,0.0,0.0
-19,15,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-2.34079402396,-2.633393276955
24,15,-0.877797758985,-0.490099501,-0.4780896249559775,0.0,-0.292599252995,-0.29701,-0.5910598499999999
-25,16,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-19,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-5,17,0.0,0.0,0.0,-2.8685377497358657,-3.346627374691843,-3.0902122228831956,-2.633393276955
-25,17,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
37,18,-0.7351492515,-0.6793465209301,-0.19701995,0.0,-0.19701995,-0.3940399,-0.2985
-5,18,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-0.796,-4.302806624603798
45,19,-4.302806624603798,-5.59766581434846,-3.9765294899354755,-7.129718569586887,-0.35000000000000003,0.0,0.0
37,19,-0.2985,-1.2247897700103203,-0.292599252995,0.0,-0.2450497505,-0.199,-0.15
35,20,-1.704226924258061,-1.399416453587115,-0.148505,0.0,-0.0995,-0.29701,0.0
45,20,-5.51155396504644,-5.59766581434846,-4.593896553085759,-5.214941284932398,0.0,0.0,0.0
15,21,-0.2985,-0.3940399,-0.4780896249559775,0.0,-0.292599252995,-0.3940399,-0.2985
25,22,-0.2985,-0.864827525163591,-0.4324137625817955,0.0,-0.148505,-0.490099501,-0.445515
15,22,0.0,-0.29701,-0.2450497505,0.0,-0.292599252995,-0.58519850599,-0.2985
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,-0.4,0.0,-4.198249360761345,-1.37913965,-1.5761596,-1.336545
21,5,-0.445515,-0.7725530557207989,-0.4324137625817955,0.0,-0.7427111445256219,-0.7725530557207989,-0.15
-10,7,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.796,-0.45
-10,8,0.0,-0.796,-0.35000000000000003,-8.468084022051746,-1.7153482535,-2.7173860837204,-2.633393276955
-5,9,0.0,-0.796,0.0,-8.896569150012917,-9.110486931410186,-11.290778696068996,-8.19418780812461
20,10,-0.2985,-0.1,-0.0995,0.0,-0.7852840330803657,-1.399416453587115,-1.01901978139515
-5,10,0.0,-0.4,0.0,-3.674369310030961,-6.659524612255951,-7.934776418438162,-6.684400300730596
20,11,0.0,-0.199,-0.19701995,0.0,-0.827431192749562,-1.2247897700103203,-0.877797758985
52,12,-0.45,-1.960398004,-0.6965,-6.191571490690334,0.0,0.0,0.0
52,13,-3.8917238632361597,-4.899159080041281,-2.048194770965,-1.75559551797,0.0,0.0,0.0
1,16,0.0,-0.796,0.0,-9.930847242909584,-5.792018349246934,-4.899159080041281,-4.70977855835776
6,17,0.0,-0.29701,-0.0995,0.0,-0.4780896249559775,-0.956179249911955,-1.2972412877453867
1,17,0.0,0.0,-0.35000000000000003,-7.808988798351587,-2.37771282325535,-2.34079402396,-3.05705934418545
6,18,-0.15,0.0,-0.05,0.0,-0.148505,-0.956179249911955,-0.7351492515
64,19,-1.77317955,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
34,19,-0.5910598499999999,-0.7725530557207989,-0.5233087287064178,0.0,-0.4780896249559775,-0.29701,-0.2985
60,20,-0.8955,-0.796,0.0,-1.470298503,0.0,0.0,0.0
64,20,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
39,21,-1.9688128084653256,-0.7725530557207989,-0.5680756414193536,0.0,-0.05,0.0,0.0
60,21,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
17,22,-0.2985,-0.3940399,-0.19701995,0.0,-0.38627652786039945,-0.6793465209301,-0.2985
39,22,-1.01901978139515,-0.6793465209301,-0.6123948850051602,0.0,0.0,-0.1,-0.15
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
8,6,0.0,-0.1,-0.0995,0.0,-0.2450497505,-0.29701,-0.2985
4,7,-0.45,-0.796,-1.0395349999999999,-14.545886477285885,-1.37913965,-1.5761596,-2.2054477545
8,7,0.0,-0.1,-0.148505,0.0,-0.292599252995,-0.3940399,-0.2985
8,8,-0.445515,-0.199,-0.148505,0.0,-0.33967326046505,-0.3940399,-0.7351492515
4,8,-0.45,0.0,-1.0395349999999999,-21.877372214640157,-2.37771282325535,-3.0902122228831956,-2.2054477545
11,9,0.0,-0.199,-0.148505,0.0,-0.33967326046505,-0.864827525163591,-1.1588295835811986
8,9,-0.15,-0.1,-0.148505,0.0,-0.19701995,-1.1361512828387073,-1.4342688748679329
11,10,0.0,-0.199,-0.292599252995,0.0,-0.9513606588937072,-1.8209306240276915,-1.2972412877453867
19,11,0.0,-0.29701,-0.05,0.0,-0.9513606588937072,-1.3125418723102171,-2.482293578248686
29,12,-0.15,-0.29701,-0.292599252995,0.0,-0.38627652786039945,-0.29701,-0.877797758985
58,13,-2.2054477545,-3.459310100654364,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
44,13,-4.302806624603798,-3.0902122228831956,-3.6631611009449245,-5.462791872083074,-1.0395349999999999,0.0,0.0
54,14,-1.77317955,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
58,14,-0.45,-1.960398004,-1.0395349999999999,-0.89103,0.0,0.0,0.0
54,15,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-1,16,0.0,-0.4,-0.6965,-5.708163953362243,-2.37771282325535,-2.7173860837204,-5.51155396504644
27,16,-0.877797758985,-0.199,-0.292599252995,0.0,-0.292599252995,-0.3940399,-0.2985
-21,17,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
-1,17,0.0,-0.4,0.0,-6.429655775783431,-4.8979575875549015,-3.0902122228831956,-3.4764887507435955
