,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7354,20,20,20,10,10,10,10,10,2,-4,-3,21,41,38,23,29,31,32,33,38,51,46,16,-4
7355,21,21,21,21,21,21,21,20,20,15,1,-2,-6,9,26,15,15,9,-3,11,26,24,22,22
7356,20,20,19,19,19,19,19,19,17,10,1,-1,-2,21,41,23,5,10,10,9,7,8,3,-3
7357,20,20,20,20,20,20,20,15,8,-1,15,41,45,25,0,0,6,44,36,33,33,30,33,28
7358,20,20,19,19,19,19,19,18,18,17,10,3,5,21,20,2,-7,0,23,43,47,27,7,7
7359,20,20,20,20,20,20,20,17,9,-2,-2,5,18,18,22,24,30,31,22,17,19,14,11,10
7360,20,20,21,21,21,21,21,20,14,8,-4,-13,7,32,26,29,24,16,14,20,28,26,28,27
7361,20,20,20,19,19,19,19,18,18,8,13,17,11,11,11,8,7,2,7,36,33,25,24,25
7362,21,21,21,21,21,21,21,39,37,37,38,5,5,15,22,22,20,20,30,38,40,44,46,30
7363,20,20,20,19,19,19,19,17,11,7,2,2,4,14,20,13,15,22,21,28,25,24,26,24
7364,20,20,20,20,20,20,20,19,13,-1,0,30,30,4,5,13,13,9,-7,-14,16,45,45,38
7365,20,20,20,19,19,19,19,17,10,-9,-10,10,17,21,21,8,9,18,12,19,28,28,28,24
7366,19,19,19,19,19,19,19,19,18,-2,-19,-9,10,16,11,3,-3,21,49,49,41,11,2,-2
7367,20,20,19,19,19,19,19,19,11,-2,-9,-6,4,10,14,14,9,14,5,3,4,11,22,22
7368,20,20,18,18,18,18,18,17,13,2,2,27,37,29,25,23,10,7,0,0,12,44,46,38
7369,20,20,21,21,21,21,21,19,16,11,3,5,25,29,18,24,20,27,35,45,52,42,29,9
7370,20,20,21,21,21,21,21,18,17,15,15,14,14,20,23,14,17,23,25,25,25,29,25,18
7371,20,20,21,21,21,21,21,18,14,-4,-2,8,17,23,19,11,11,11,8,15,17,17,17,18
7372,20,20,20,20,20,20,20,17,16,2,2,22,31,25,12,11,-1,-8,8,38,48,49,25,7
7373,20,20,20,20,20,20,20,20,16,3,4,14,45,52,33,16,20,20,24,33,27,26,28,28
7374,20,20,21,21,21,21,21,20,13,14,7,6,5,-2,-10,-5,7,17,14,19,23,23,20,13
7375,20,20,20,20,20,20,20,29,21,8,9,11,11,23,22,28,27,30,23,31,23,16,16,17
7376,20,20,20,19,19,19,19,17,18,12,9,13,9,8,-3,-9,16,35,43,42,26,18,19,14
7377,20,20,20,20,20,20,20,17,17,8,6,-3,-14,-7,25,41,35,19,13,13,10,10,9,9
7378,20,20,21,21,21,21,21,14,13,5,3,2,18,15,16,25,28,22,19,18,12,12,14,25
7379,20,20,19,19,19,19,19,18,16,10,7,6,-3,-10,14,41,50,41,11,-9,-9,21,31,26
7380,20,20,20,20,20,20,20,20,20,-1,-10,18,22,13,18,25,38,35,38,38,39,40,41,41
7381,20,20,20,20,20,20,20,20,19,4,1,23,22,22,12,7,6,14,20,16,20,18,16,14
7382,20,20,17,17,17,17,16,15,13,4,-8,13,23,20,20,9,2,-4,1,41,51,31,0,-2
7383,20,20,20,19,19,19,19,17,12,4,-8,3,19,25,24,42,45,35,8,11,16,15,15,6
7384,20,20,20,20,20,20,20,20,10,8,0,-1,2,9,21,10,17,13,15,15,17,13,18,17
7385,20,20,19,19,19,19,19,18,13,6,5,6,6,1,-3,3,39,59,45,15,-14,-14,6,23
7386,19,19,19,19,19,19,19,19,16,-6,-12,9,24,24,33,24,18,23,13,18,20,17,14,1
7387,20,20,20,20,20,20,20,14,14,8,-1,-7,-9,-2,6,13,23,22,23,24,22,21,21,23
7388,21,21,18,17,17,17,17,16,10,1,-11,-1,18,32,32,26,16,9,1,-4,10,17,20,14
7389,19,19,19,19,19,19,19,17,17,10,-2,-1,0,20,29,25,30,28,34,38,38,38,35,35
7390,20,20,20,20,20,20,20,16,17,7,4,13,46,46,-1,-28,-22,19,40,40,39,38,37,37
7391,20,20,20,20,20,20,20,19,19,17,14,14,10,14,11,14,8,9,8,18,18,18,18,13
7392,20,20,20,20,20,20,20,16,13,-5,-11,-9,12,22,20,14,-3,-3,17,36,46,46,35,3
7393,20,20,21,21,21,21,21,21,22,-2,-5,-2,7,9,-2,2,27,52,52,34,24,31,31,27
7394,20,20,19,19,19,19,19,19,10,2,-13,12,33,40,36,20,26,27,31,42,49,38,29,25
7395,20,20,19,19,19,19,19,19,18,4,5,20,14,14,1,-7,12,31,14,22,20,26,26,25
7396,19,19,19,19,19,19,19,18,9,13,4,1,31,53,43,14,-8,-22,-13,15,52,52,45,6
7397,20,20,20,20,20,20,20,20,14,-1,-4,25,46,48,30,17,16,22,24,21,19,20,20,15
7398,21,21,22,22,22,22,22,18,13,4,6,25,23,19,18,18,18,17,22,27,31,31,29,27
7399,20,20,20,19,19,19,19,17,7,7,11,7,13,28,27,27,23,22,32,32,31,30,32,28
7400,20,20,20,19,19,19,20,20,15,14,8,5,4,4,3,28,27,20,18,17,17,13,11,11
7401,20,20,20,19,19,19,19,19,19,19,10,8,4,-1,1,9,17,15,12,22,23,21,20,21
7402,19,19,19,19,19,19,19,18,15,13,3,-5,16,53,54,21,-1,2,17,38,43,38,28,28
7403,19,19,19,19,19,19,19,16,3,-15,-9,11,21,16,14,14,13,19,10,13,29,29,27,25
7404,20,20,20,20,20,20,20,19,14,-4,-5,10,16,10,4,6,21,21,24,29,29,27,25,25
7405,20,20,20,20,20,20,20,17,10,0,-5,17,27,37,34,36,40,43,38,12,5,5,5,1
7406,20,20,20,20,20,20,21,19,16,4,-2,10,35,29,13,3,5,25,21,26,28,31,30,29
7407,19,19,17,17,17,17,17,16,13,9,9,8,8,0,0,16,49,46,20,-2,-1,21,52,51
7408,20,20,20,20,20,20,20,16,11,4,5,25,26,24,19,18,18,11,7,14,14,15,14,5
7409,20,20,19,19,19,19,19,18,10,9,4,-1,32,54,57,44,17,3,11,41,45,23,10,11
7410,20,20,19,19,19,19,19,15,14,5,1,-5,-3,20,29,32,21,17,11,3,3,11,18,18
7411,21,21,19,19,19,19,19,19,17,2,-2,22,51,40,19,16,16,21,29,35,38,38,37,31
7412,20,20,20,20,20,20,20,19,15,1,1,6,9,16,8,2,-3,10,23,28,30,26,26,21
7413,20,20,20,20,20,20,20,17,14,13,14,13,15,22,13,0,-7,24,49,66,44,16,-4,-10
7414,20,20,20,19,19,19,19,15,9,28,29,22,24,20,20,20,12,8,1,-2,0,20,32,32
7415,21,21,21,21,21,21,21,21,20,20,20,17,14,10,15,5,9,9,8,11,16,17,17,16
7416,20,20,20,20,20,20,20,18,17,9,8,7,6,6,7,7,7,7,5,8,6,-1,-1,11
7417,20,20,18,18,18,18,18,18,12,-2,-12,-5,15,35,35,22,16,18,8,19,22,25,25,25
7418,20,20,20,20,20,20,20,15,6,-13,-17,1,21,29,30,25,25,25,29,43,42,24,15,5
7419,19,19,19,19,39,39,39,39,36,25,-11,-37,-14,-19,9,32,47,46,37,7,8,7,13,3
7420,20,20,19,19,19,19,19,17,31,14,23,23,17,2,2,27,47,47,26,29,30,33,36,31
7421,19,19,20,20,20,20,20,18,15,11,4,0,26,39,39,28,28,30,31,27,32,33,33,29
7422,20,20,20,19,19,19,19,18,9,3,-4,6,22,27,26,27,15,20,17,24,27,27,27,28
7423,19,19,18,18,18,18,17,11,6,3,1,6,5,5,1,-2,6,26,24,39,42,40,29,27
7424,20,20,21,21,21,21,21,19,18,8,12,9,5,6,16,11,18,16,16,13,10,10,8,8
7425,19,19,19,19,19,19,18,17,16,-3,-4,5,26,22,19,17,13,7,21,25,30,28,29,27
7426,20,20,20,20,20,20,20,17,14,12,12,12,9,5,1,-6,3,38,73,88,52,54,23,0
7427,19,19,19,19,19,19,19,17,15,14,12,4,0,8,5,0,-9,38,51,46,18,-2,-2,9
7428,21,21,19,19,19,19,20,16,7,-10,-14,1,31,48,48,37,18,26,26,36,40,34,33,31
7429,20,20,20,20,20,20,20,20,21,12,0,-1,-4,12,31,25,24,21,18,30,35,31,26,22
7430,20,20,21,21,21,21,21,20,16,11,6,6,0,5,12,14,12,17,13,23,27,24,24,22
7431,20,20,19,19,19,19,19,14,14,3,-12,-7,6,14,10,13,24,23,27,29,30,26,27,27
7432,20,20,18,18,18,18,18,18,16,5,2,4,7,27,28,28,26,31,34,40,36,12,9,5
7433,20,20,20,20,20,20,20,17,9,29,24,24,13,6,-1,0,10,36,31,29,32,31,33,33
7434,20,20,19,19,19,19,19,17,13,-3,-15,-10,8,29,36,31,26,27,24,33,28,30,30,25
7435,19,19,19,19,19,19,19,16,16,9,5,6,9,9,13,13,9,11,21,23,28,28,29,28
7436,20,20,21,20,20,20,20,17,17,8,5,-1,-4,13,21,26,11,16,12,18,18,17,17,17
7437,20,20,20,20,20,20,20,18,16,1,0,4,4,21,32,26,16,16,22,24,29,29,29,16
7438,20,20,18,18,18,18,18,17,17,5,-2,-1,29,37,36,19,17,11,16,16,16,15,15,10
7439,20,20,21,21,21,21,21,19,16,12,13,8,5,9,9,4,3,14,42,41,17,-7,-10,-8
7440,20,20,21,21,21,21,21,20,15,28,16,11,11,18,11,11,5,6,6,13,15,13,11,6
7441,19,19,19,19,19,19,19,18,12,-4,-12,6,23,24,25,20,16,18,16,19,18,18,18,12
7442,20,20,21,21,21,21,21,19,13,11,11,5,5,0,-9,14,23,17,19,18,15,10,9,6
7443,20,20,21,21,21,21,21,16,14,9,12,10,5,12,19,20,17,22,30,33,33,36,36,30
7444,20,20,20,20,20,20,20,16,10,2,5,32,32,28,27,23,18,18,34,43,50,25,15,15
7445,20,20,20,19,19,19,19,19,9,-16,-18,14,35,42,36,-5,-8,-4,6,35,35,35,33,32
7446,20,20,20,20,20,20,20,19,11,-4,-12,7,26,29,35,35,22,16,18,17,28,23,22,22
7447,20,20,20,20,20,20,20,19,18,19,20,15,13,16,24,20,7,14,12,19,25,26,28,28
7448,19,19,19,19,19,19,19,19,12,2,-10,21,31,32,32,32,29,31,39,45,41,35,27,26
7449,19,19,19,29,29,29,28,26,14,0,-6,14,27,26,25,25,24,26,14,28,39,39,39,40
7450,21,21,22,22,22,22,22,17,16,4,-6,7,27,25,20,25,33,33,32,29,29,24,26,19
7451,20,20,20,20,20,20,20,18,8,-9,-10,6,15,13,17,17,4,15,32,39,44,41,21,10
7452,20,20,19,19,19,19,19,19,13,4,-12,7,27,29,26,15,16,16,15,19,15,15,15,14
7453,20,20,20,20,20,20,20,19,18,4,1,21,21,19,25,25,9,9,2,20,45,36,26,16
7454,20,20,20,20,20,20,20,15,14,0,-2,14,42,50,30,-9,-11,6,24,39,39,40,39,38
7455,20,20,20,20,20,20,20,18,11,2,-14,15,47,42,32,3,7,17,19,17,21,13,11,7
7456,20,20,20,19,19,19,19,17,11,6,-2,-5,31,65,69,35,5,3,2,35,67,75,48,15
7457,20,20,20,20,20,20,20,17,14,12,5,10,9,9,6,5,10,13,8,21,19,27,30,29
7458,20,20,21,21,21,21,21,19,11,7,-8,-17,-12,7,24,16,8,10,13,21,20,20,21,21
7459,20,20,20,20,20,20,21,21,15,22,23,16,12,3,-1,21,41,47,44,27,20,21,21,18
7460,20,20,20,20,20,20,20,21,18,-5,-7,3,14,32,35,34,38,42,39,2,3,13,25,14
7461,20,20,20,20,20,20,20,18,18,18,21,18,24,23,21,19,11,23,28,39,44,42,20,-5
7462,20,20,21,21,21,21,21,19,16,15,2,-2,8,7,0,-6,28,54,52,38,28,28,28,27
7463,18,18,18,18,18,18,18,13,13,1,2,19,30,27,16,24,15,13,21,21,28,30,30,31
7464,20,20,20,20,20,20,20,18,18,19,7,3,5,29,23,30,22,16,15,20,25,27,27,27
7465,20,20,22,22,22,22,22,20,17,1,-5,2,9,11,16,25,13,16,10,5,3,5,15,15
7466,20,20,21,21,21,21,21,21,20,14,13,11,11,12,10,9,3,7,30,39,39,46,46,16
7467,19,19,19,19,19,19,19,17,10,0,-4,11,30,27,24,26,30,38,29,38,42,42,36,16
7468,18,18,18,28,28,28,28,27,19,5,5,3,5,25,19,16,16,20,11,13,15,18,18,13
7469,20,20,19,19,19,19,19,18,10,9,8,5,5,1,-3,8,33,28,42,46,21,1,4,24
7470,19,19,17,17,17,17,17,15,10,0,-10,9,11,5,-5,-5,-6,7,18,28,33,33,32,32
7471,20,20,19,19,19,19,19,19,9,0,-4,15,36,32,29,29,5,6,-3,-6,2,19,39,39
7472,19,19,19,19,19,19,19,17,17,5,-2,-8,16,44,36,33,26,20,15,21,24,19,20,13
7473,20,20,19,19,19,19,19,18,19,12,-2,-11,19,38,28,20,19,19,22,21,18,15,14,14
7474,20,20,20,19,19,19,18,13,13,-3,-4,5,29,32,34,29,26,25,25,24,25,26,25,20
7475,20,20,22,22,22,22,22,21,20,15,9,6,1,2,12,35,39,40,32,30,34,34,33,30
7476,20,20,22,22,22,22,22,19,12,9,7,3,-2,23,48,55,30,22,9,9,11,10,9,8
7477,20,20,20,20,20,20,20,20,18,15,12,6,-1,1,29,38,28,27,27,35,40,41,44,31
7478,20,20,19,19,19,39,39,38,36,14,-33,-40,-41,-38,-31,-24,-22,5,26,20,21,27,28,28
7479,20,20,21,20,20,20,20,19,11,7,6,2,-1,14,46,49,9,-15,-11,15,40,36,36,29
7480,20,20,20,20,20,20,20,17,15,0,-8,11,20,17,6,13,7,7,5,9,17,14,14,13
7481,19,19,19,19,19,19,19,15,12,-8,-12,-1,15,37,32,33,23,27,21,32,26,26,27,25
7482,20,20,21,21,21,21,21,20,21,5,7,6,0,4,18,31,29,29,23,27,28,28,28,22
7483,20,20,19,19,19,19,19,16,17,9,-2,-8,18,31,29,31,28,18,12,16,18,26,26,17
7484,20,20,19,39,39,39,19,16,17,17,14,14,11,9,12,6,8,8,-2,-13,10,30,28,25
7485,20,20,21,21,21,21,21,21,18,6,-1,-7,10,16,15,6,15,4,8,18,15,18,19,18
7486,21,21,21,21,21,21,21,19,12,1,3,9,29,32,28,18,22,22,27,29,28,28,30,24
7487,20,20,20,20,20,20,20,20,9,6,6,6,5,9,2,4,23,44,36,27,29,29,30,31
7488,20,20,20,20,20,20,20,18,19,1,-4,5,31,25,25,30,27,23,20,16,15,22,22,12
7489,20,20,20,20,20,20,20,18,12,1,-12,3,29,43,48,35,7,10,9,22,36,33,37,26
7490,20,20,20,20,20,20,20,16,11,10,10,5,5,4,6,18,18,19,13,24,20,13,13,10
7491,19,19,20,19,19,19,19,17,17,16,10,6,0,-3,-2,9,38,39,43,43,25,9,8,9
7492,20,20,20,20,20,20,20,18,11,11,8,10,13,8,8,3,-1,13,38,46,56,38,7,4
7493,20,20,20,19,19,19,19,15,13,4,-4,12,32,26,12,20,18,27,29,32,30,21,21,13
7494,20,20,21,21,21,21,21,19,15,-5,-1,5,12,12,3,4,18,41,46,39,28,28,31,31
7495,19,19,18,17,17,17,17,15,8,11,5,-2,-5,5,29,25,17,17,9,6,8,8,8,8
7496,20,20,20,20,20,20,20,18,17,16,11,1,-2,11,24,21,28,22,24,31,31,31,31,32
7497,19,19,16,16,16,16,16,14,13,13,0,-4,-11,8,33,25,24,17,18,29,22,25,25,20
7498,20,20,18,18,18,18,17,17,16,-4,-4,16,35,35,34,36,32,33,31,33,30,30,31,30
7499,19,19,19,19,19,19,19,19,17,3,-2,14,45,38,19,10,7,-1,8,42,43,32,17,10
7500,20,20,22,22,22,22,22,22,16,2,-1,23,35,34,28,25,18,17,5,9,19,20,19,12
7501,20,20,19,19,19,19,19,19,16,9,12,14,14,11,7,4,-17,-2,7,36,28,30,28,19
7502,20,20,20,20,20,20,20,20,14,4,-2,12,42,48,24,-12,-20,0,26,43,42,20,10,6
7503,20,20,20,19,19,19,20,19,19,2,-4,28,48,47,30,10,20,16,18,21,33,32,31,29
7504,20,20,20,20,20,20,21,19,13,10,3,4,39,56,55,34,-1,-4,18,44,43,38,27,20
7505,20,20,20,20,20,20,20,18,12,10,9,7,7,6,8,7,6,-6,-14,-3,15,35,35,33
7506,20,20,20,20,20,20,20,16,12,-12,-20,2,34,27,23,18,21,19,14,19,22,24,25,22
7507,19,19,19,19,19,19,19,18,18,-1,-12,22,46,44,34,24,13,20,19,20,13,11,12,12
7508,19,19,16,16,16,16,16,13,7,-10,-20,-8,22,54,62,41,15,2,5,25,26,26,26,16
7509,20,20,20,20,20,20,20,15,12,7,-3,-10,3,24,59,54,19,-5,-6,-5,14,22,21,15
7510,19,19,17,17,17,17,17,14,7,6,-7,-9,3,9,39,31,26,31,30,27,29,27,27,19
7511,20,20,19,19,19,19,19,16,8,8,11,11,15,17,18,13,6,6,9,9,19,23,23,23
7512,19,19,19,19,19,19,19,18,13,-6,-12,-3,13,30,35,37,32,32,32,34,32,32,32,31
7513,20,20,20,20,20,20,20,18,6,0,-10,9,12,11,4,-4,3,20,51,51,20,-12,-12,7
7514,20,20,20,19,19,19,19,19,15,-5,-11,-4,20,58,45,15,7,14,15,14,14,14,11,8
7515,20,20,20,20,20,20,20,17,17,-5,-6,-1,20,24,30,31,35,30,24,23,29,31,31,31
7516,19,19,19,19,19,19,19,18,17,5,-3,-6,6,15,9,12,16,13,13,27,27,27,27,26
7517,20,20,21,21,21,21,21,19,8,3,0,7,9,5,5,4,-4,11,21,18,15,18,18,17
7518,20,20,18,18,18,18,18,18,18,-2,-19,-20,-5,17,46,53,12,0,0,8,41,37,28,25
7519,20,20,20,20,20,20,20,20,20,20,20,19,18,6,-3,-4,24,36,36,51,51,18,-12,-14
7520,19,19,19,19,19,19,19,13,8,-10,-25,-5,20,20,0,-14,5,33,26,31,28,24,22,18
7521,20,20,21,21,21,21,21,21,21,22,9,12,7,8,7,1,5,12,-10,-3,5,21,20,16
7522,20,20,20,20,20,20,20,19,13,12,8,1,1,31,38,42,42,33,3,13,32,34,35,31
7523,20,20,19,19,19,19,19,15,9,-2,-3,-2,1,6,4,8,11,10,15,12,16,23,25,23
7524,20,20,19,18,18,18,18,16,10,-2,-15,-11,11,21,16,17,26,27,27,24,24,29,25,20
7525,20,20,20,20,20,20,20,21,22,6,3,3,33,43,36,28,30,26,19,18,26,23,23,24
7526,19,19,17,17,17,17,17,16,13,-3,-16,-6,19,29,29,31,18,18,17,23,26,20,22,22
7527,20,20,20,20,20,20,20,21,21,21,9,-1,-4,11,29,28,16,9,17,17,20,20,20,13
7528,20,20,21,21,21,21,21,20,17,-2,-1,7,13,4,-1,8,19,19,22,22,27,32,30,25
7529,20,20,20,19,19,19,19,16,7,4,35,55,22,6,-2,-4,26,27,28,30,30,20,22,20
7530,20,20,19,18,18,18,18,15,11,6,-1,-9,-8,4,35,44,44,34,-3,-2,13,28,28,29
7531,20,20,21,21,21,21,21,19,15,6,3,2,25,34,25,27,27,32,37,48,49,29,21,10
7532,20,20,20,20,20,20,20,20,16,5,3,3,27,45,45,34,22,30,31,27,26,24,21,17
7533,20,20,20,20,20,20,20,17,13,-2,-1,8,19,19,25,27,24,32,31,40,38,39,42,32
7534,20,20,20,20,20,20,20,20,17,3,-6,0,17,46,47,22,10,9,13,20,19,19,19,19
7535,19,19,17,17,17,17,16,14,11,13,2,6,10,11,3,-5,13,23,23,16,19,19,24,20
7536,20,20,21,21,21,21,21,21,17,22,20,8,7,11,13,10,7,11,7,25,29,35,35,32
7537,18,18,18,18,18,18,18,19,20,17,16,22,23,27,18,9,2,-5,-1,17,37,32,31,31
7538,20,20,20,19,19,19,19,16,17,14,5,1,6,29,35,23,11,12,9,11,12,16,13,9
7539,19,19,19,19,19,19,19,20,14,6,-5,-12,-2,25,52,47,32,16,20,26,26,27,29,29
7540,20,20,19,18,18,18,18,14,14,0,-1,18,16,5,-2,6,35,37,27,29,25,25,25,28
7541,20,20,20,20,20,20,20,20,19,19,19,11,11,14,4,-4,0,0,27,46,47,30,10,3
7542,19,19,19,19,19,19,19,18,14,9,7,1,-1,35,68,70,46,5,-32,-19,-18,6,38,38
7543,20,20,20,20,20,20,20,15,1,-17,2,33,43,41,6,-27,-26,-3,33,51,55,20,6,4
7544,20,20,18,18,18,18,18,18,13,-2,-8,-3,6,13,18,18,20,18,16,18,8,6,6,0
7545,20,20,19,19,19,19,19,16,16,10,7,8,9,9,2,2,15,26,22,22,29,26,29,30
7546,20,20,19,19,19,19,20,20,15,1,-8,7,19,18,10,2,1,5,25,48,51,31,1,-10
7547,19,19,17,17,17,17,17,18,8,-2,-12,-2,17,31,31,26,26,32,33,32,32,28,29,28
7548,20,20,20,20,20,20,20,20,12,0,-6,14,29,23,8,4,-5,17,49,49,26,7,7,1
7549,20,20,20,20,20,20,20,20,14,-9,-24,-11,8,25,22,19,17,10,0,9,47,41,21,8
7550,20,20,17,16,16,16,16,12,11,3,1,7,14,11,11,5,-8,-15,-10,29,41,37,30,21
7551,20,20,20,20,20,20,0,0,15,43,43,36,14,14,14,22,31,28,34,14,19,19,20,17
7552,20,20,20,20,20,20,21,20,15,-8,-16,-11,13,33,30,37,34,34,24,52,53,32,13,13
7553,18,18,18,18,18,18,18,16,4,-5,14,22,27,27,18,25,25,27,18,22,22,24,24,23
7554,20,20,19,19,19,19,19,18,12,16,16,16,16,6,6,-3,-3,25,47,50,27,21,18,18
7555,21,21,21,21,21,21,21,21,23,8,-4,-6,-1,17,49,39,34,33,21,21,19,14,13,2
7556,19,19,19,19,19,19,19,18,13,8,9,0,-10,27,59,57,19,3,2,41,79,58,58,21
7557,20,20,20,20,20,20,20,20,20,1,-5,3,8,28,19,20,15,8,-1,0,23,52,53,23
7558,19,19,19,19,19,19,19,19,11,-10,-10,8,18,16,16,6,5,14,11,19,15,13,15,11
7559,19,19,18,18,18,18,18,18,4,-14,3,30,52,56,36,15,9,9,-1,4,30,45,45,33
7560,20,20,21,21,21,21,21,20,16,-6,-13,-7,11,18,9,15,10,6,3,3,15,45,49,21
7561,20,20,19,19,19,19,19,16,13,-15,-31,-11,-10,25,55,51,16,5,11,14,12,14,17,14
7562,20,20,22,22,22,22,22,20,20,0,0,15,16,13,11,-4,-8,1,18,59,62,28,8,4
7563,20,20,20,20,20,20,20,18,15,11,11,6,3,0,31,56,57,33,-7,-9,25,59,55,33
7564,20,20,20,19,19,19,19,16,16,-7,-24,-7,23,31,34,28,35,36,24,24,29,28,27,23
7565,20,20,19,19,19,19,18,18,12,-2,-5,5,27,25,20,19,20,17,18,31,31,28,28,29
7566,20,20,19,19,19,19,19,17,13,1,1,11,25,18,16,16,12,5,-2,0,25,52,52,11
7567,21,21,21,21,21,21,21,21,7,6,-4,-8,6,28,17,20,19,26,35,42,41,36,28,24
7568,19,19,19,19,19,19,19,19,16,12,3,3,22,37,27,35,30,20,14,18,14,7,7,6
7569,19,19,19,19,19,19,9,9,8,4,5,25,19,19,15,12,15,19,28,30,37,33,33,30
7570,20,20,18,18,18,18,18,17,18,17,12,2,0,10,19,15,2,-8,-10,38,52,53,23,9
7571,20,20,20,40,40,40,41,39,39,26,14,3,3,25,55,45,16,14,11,9,16,14,14,12
7572,19,19,18,18,18,18,18,17,13,0,-5,23,29,26,26,21,5,7,6,10,18,19,18,12
7573,19,19,19,19,19,19,19,19,14,2,1,22,32,25,30,20,20,25,17,16,13,13,12,10
7574,19,19,20,20,20,20,20,18,15,10,11,7,9,8,3,13,38,38,25,25,36,36,39,37
7575,18,18,18,18,18,18,18,16,15,15,8,9,6,7,9,1,1,11,32,36,39,35,35,35
7576,20,20,20,20,20,20,20,17,15,5,5,0,-6,17,30,29,24,23,23,28,29,27,29,29
7577,20,20,20,20,20,20,20,20,13,9,6,6,-1,-1,25,42,43,41,21,4,4,20,33,30
7578,19,19,19,19,19,19,19,20,19,20,25,21,1,2,6,39,35,37,37,36,29,32,31,-6
7579,19,19,18,18,18,18,18,18,14,12,5,3,5,19,12,4,6,27,25,40,53,60,42,21
7580,20,20,20,20,20,20,20,20,20,0,-7,19,31,31,28,28,26,16,3,17,39,42,42,32
7581,20,20,20,20,20,20,20,20,18,7,-6,-4,21,48,49,13,-6,-5,16,18,11,15,18,18
7582,20,20,20,20,20,20,20,21,17,13,15,11,17,21,22,6,2,2,11,28,36,36,35,27
7583,20,20,20,20,20,20,20,16,6,-9,-7,10,18,27,25,24,21,23,23,24,24,22,22,15
7584,19,19,19,19,19,19,19,17,13,6,-2,-3,29,39,25,26,22,25,26,25,32,26,25,16
7585,20,20,20,20,20,20,20,19,10,1,-11,-2,18,27,15,8,-9,-4,15,37,39,38,39,39
7586,20,20,19,19,19,19,19,19,17,-8,-14,-2,30,40,40,37,40,42,40,14,13,12,13,12
7587,19,19,39,39,19,19,19,17,14,9,8,8,10,3,-1,18,44,50,21,5,9,7,10,9
7588,19,19,18,18,18,18,18,17,15,5,4,4,32,52,48,39,10,3,-6,26,43,42,12,-11
7589,18,18,19,19,19,9,9,8,8,19,11,11,11,9,1,4,19,32,30,21,23,21,21,15
7590,20,20,20,20,20,20,20,19,19,18,17,10,13,13,6,-1,8,28,26,25,20,18,19,10
7591,20,20,21,21,21,21,21,19,17,7,12,12,12,-5,1,25,38,40,44,44,34,28,29,21
7592,20,20,20,20,20,20,20,20,14,17,17,13,9,2,-1,34,45,47,19,5,14,8,6,6
7593,20,20,20,20,20,20,20,20,17,-4,-8,12,22,21,21,28,28,26,26,24,28,30,30,28
7594,20,20,19,19,19,19,19,15,15,16,15,14,19,28,28,33,21,11,16,21,14,15,15,15
7595,20,20,19,19,19,19,19,18,16,16,10,2,3,6,24,26,36,35,36,44,44,35,13,14
7596,20,20,21,21,21,21,21,20,16,5,5,-1,-6,15,37,25,29,26,18,19,20,20,20,12
7597,19,19,16,16,16,16,16,15,12,0,-6,24,44,28,5,-3,-6,17,22,31,26,26,29,27
7598,20,20,20,19,19,19,19,18,16,14,1,1,11,50,42,4,-3,18,20,19,19,18,18,16
7599,20,20,19,19,19,19,19,15,16,11,9,12,8,2,-7,16,34,25,28,33,33,29,28,24
7600,18,18,18,18,18,18,18,18,13,5,5,3,-8,16,42,41,24,22,30,34,39,43,46,13
7601,20,20,20,20,20,20,20,19,12,9,0,3,1,23,35,31,34,35,49,51,43,15,5,-3
7602,20,20,20,20,20,20,20,18,18,7,0,-10,-7,16,35,31,43,41,20,-6,-4,12,22,18
7603,20,20,20,19,19,19,19,14,8,-2,-13,-3,21,45,55,31,-5,-1,31,64,61,33,1,1
7604,20,20,20,20,20,20,20,18,14,10,11,13,11,10,5,18,16,15,14,22,17,16,18,21
7605,20,20,20,20,20,20,20,16,13,2,-5,15,32,26,19,17,25,21,17,18,17,14,11,6
7606,20,20,20,20,20,20,20,18,16,-1,-2,26,58,60,38,-2,5,15,22,22,20,18,19,19
7607,20,20,20,20,20,20,20,19,19,21,12,10,13,14,14,14,0,1,30,56,56,37,16,15
7608,20,20,20,20,20,20,20,17,17,9,3,3,24,44,34,18,18,11,13,13,16,17,19,11
7609,19,19,17,17,17,17,17,17,10,10,7,12,11,13,13,12,14,14,14,20,20,16,13,5
7610,20,20,20,20,20,20,20,18,18,3,-2,6,31,32,24,21,17,11,3,3,23,52,52,23
7611,19,19,18,18,18,18,18,18,14,8,3,-2,22,19,22,22,22,25,22,28,33,33,34,33
7612,19,19,21,21,21,21,21,16,6,-17,-23,-2,28,38,38,38,41,45,33,30,33,30,31,27
7613,20,20,20,20,20,20,20,18,12,14,15,9,1,-6,1,10,10,8,6,17,27,26,27,18
7614,19,19,19,19,19,19,19,16,13,-7,-15,3,21,47,48,29,15,6,11,15,29,28,26,27
7615,20,20,20,20,20,20,20,18,19,11,12,10,14,38,37,30,31,26,26,27,23,23,23,23
7616,20,20,20,20,20,20,20,20,15,-1,1,32,42,34,14,12,9,0,-2,8,35,33,30,27
7617,21,21,20,20,20,20,20,18,13,1,-7,5,15,11,5,5,7,11,8,-4,-2,9,39,39
