18,10,0.0,-0.490099501,-0.148505,0.0,-1.5179339097521314,-2.3765728565289628,-2.731395936041537
-10,11,0.0,0.0,-0.35000000000000003,0.0,-2.7039356950227966,-0.796,-2.633393276955
18,11,0.0,-0.1,-0.05,0.0,-1.7217038971292806,-2.143218591927811,-3.2148278878917154
-21,12,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-10,12,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.960398004,-1.77317955
-21,13,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
13,15,-0.2985,-0.3940399,-0.2450497505,0.0,-0.4324137625817955,-0.864827525163591,-1.704226924258061
7,15,-0.15,0.0,-0.05,0.0,-0.9104653120138457,-1.3125418723102171,-0.445515
13,16,-0.15,-0.199,-0.292599252995,0.0,-0.33967326046505,-1.3125418723102171,-1.704226924258061
19,17,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.6123948850051602,-1.4854222890512438,-1.704226924258061
1,18,0.0,-0.4,-0.35000000000000003,-6.665359218025596,-5.198978011679353,-5.941689156204975,-7.06755629772329
0,18,-0.45,0.0,0.0,-6.429655775783431,-3.346627374691843,-5.59766581434846,-3.4764887507435955
13,19,-0.15,0.0,-0.19701995,0.0,-0.5680756414193536,-1.0466174574128355,-1.5699261861192535
1,19,0.0,-0.4,-0.35000000000000003,-6.429655775783431,-3.026896338072569,-1.960398004,-3.4764887507435955
11,20,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.148505,-0.199,-1.01901978139515
31,21,-1.8371846550154805,-0.7725530557207989,-0.33967326046505,0.0,-0.2450497505,-0.1,0.0
11,21,-0.5910598499999999,-0.1,-0.292599252995,0.0,-0.2450497505,-0.199,-0.445515
31,22,-1.5699261861192535,-0.6793465209301,-0.292599252995,0.0,-0.148505,-0.29701,-0.15
50,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
50,5,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
-30,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-23,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-30,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,9,0.0,0.0,0.0,-0.3,-2.7039356950227966,-1.960398004,-4.302806624603798
44,11,-1.336545,-0.4,-0.35000000000000003,-10.721651937458446,-0.6965,-0.4,0.0
64,12,-0.8955,-1.5761596,-0.6965,-1.75559551797,0.0,0.0,0.0
44,12,-5.906438425395976,-5.2501674892408685,-4.8979575875549015,-16.023576744906183,0.0,0.0,0.0
42,13,-6.2973740411420165,-7.610885271149658,-7.223500072472057,-11.294238153263992,-0.35000000000000003,-0.4,0.0
64,13,-1.77317955,-1.18804,0.0,-1.75559551797,0.0,0.0,0.0
29,14,-1.1588295835811986,-0.864827525163591,-0.6562709361551086,0.0,-0.38627652786039945,-0.199,-0.2985
42,14,-5.51155396504644,-4.899159080041281,-5.792018349246934,-9.930847242909584,-0.35000000000000003,-1.960398004,-0.45
29,15,-1.1588295835811986,-0.490099501,-0.4780896249559775,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
-13,16,0.0,0.0,0.0,-1.1821196999999999,-2.048194770965,-2.7173860837204,-3.4764887507435955
14,17,-0.5910598499999999,-0.1,-0.19701995,0.0,-0.6997082267935575,-0.7725530557207989,-1.2972412877453867
-13,17,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.960398004,-1.77317955
40,18,-0.877797758985,-0.6793465209301,-0.292599252995,0.0,-0.33967326046505,0.0,-0.15
14,18,-0.15,-0.6793465209301,-0.0995,0.0,-0.6562709361551086,-1.1361512828387073,-1.4342688748679329
30,19,-0.15,-0.7725530557207989,-0.38627652786039945,0.0,-0.4324137625817955,-0.864827525163591,-0.7351492515
40,19,-1.8371846550154805,-0.864827525163591,-0.827431192749562,0.0,0.0,-0.1,-0.2985
16,20,-0.7351492515,-0.7725530557207989,-0.292599252995,0.0,-0.5233087287064178,-0.490099501,-0.2985
16,21,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-0.4324137625817955,-0.199,-0.15
11,22,-0.5910598499999999,-0.199,-0.0995,0.0,-0.148505,-0.6793465209301,-1.01901978139515
23,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
23,2,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
13,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
23,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
13,4,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
53,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
23,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
53,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,0.0,0.0,-1.0395349999999999,-5.95108231382862,-0.6965,-0.796,-1.336545
1,8,0.0,0.0,-1.0395349999999999,-28.933389484215773,-3.6631611009449245,-2.34079402396,-2.633393276955
21,9,-0.2985,-0.199,-0.05,0.0,-0.148505,-0.6793465209301,-0.2985
11,9,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.7725530557207989,-0.5910598499999999
21,10,0.0,-0.199,-0.0995,0.0,-1.7869419895764078,-2.221786406008533,-2.2281334335768657
17,13,-0.877797758985,-0.6793465209301,-0.2450497505,0.0,-0.6123948850051602,-0.6793465209301,-1.01901978139515
46,14,-5.1126807727741825,-3.82471699964782,-5.496988231562559,-6.665359218025596,0.0,-0.796,0.0
17,14,-1.4342688748679329,-0.864827525163591,-0.7852840330803657,0.0,-0.5233087287064178,-0.864827525163591,-0.877797758985
35,15,-1.2972412877453867,-1.0466174574128355,-0.292599252995,0.0,-0.0995,-0.29701,-0.2985
46,15,-1.336545,-3.459310100654364,-2.048194770965,-4.456266867153731,-0.35000000000000003,0.0,0.0
17,16,-1.01901978139515,-0.3940399,-0.38627652786039945,0.0,-0.33967326046505,-1.399416453587115,-1.4342688748679329
35,16,-1.2972412877453867,-0.7725530557207989,-0.7852840330803657,0.0,-0.4780896249559775,-0.29701,-0.5910598499999999
-16,17,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-1.960398004,-0.8955
-29,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-16,18,0.0,0.0,0.0,-0.89103,0.0,0.0,-1.336545
4,19,0.0,0.0,-0.35000000000000003,-9.930847242909584,-4.28676419503612,-2.7173860837204,-2.633393276955
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
51,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-2,6,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.796,-0.45
-2,7,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,0.0,0.0
60,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
32,9,-0.15,-0.1,-0.05,0.0,-0.05,-0.199,0.0
40,10,-0.2985,-0.1,0.0,0.0,-0.0995,-0.1,0.0
60,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
40,11,-0.15,-0.490099501,-0.2450497505,0.0,-0.05,-0.1,-0.15
2,12,0.0,0.0,0.0,-15.4502588917751,-7.776252421029864,-7.934776418438162,-7.06755629772329
-1,13,-0.45,0.0,-0.35000000000000003,-12.031319806015158,-6.9429293661333915,-5.2501674892408685,-6.684400300730596
2,13,-0.8955,0.0,0.0,-14.545886477285885,-8.584824947872855,-5.941689156204975,-5.1126807727741825
-14,14,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-2.2054477545
-1,14,-0.45,0.0,-0.35000000000000003,-13.74944772099438,-5.198978011679353,-6.282272264642925,-5.1126807727741825
-2,15,0.0,-0.4,-0.35000000000000003,-11.849817985873898,-6.084098165754465,-6.9532550465765315,-7.06755629772329
-14,15,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-2.34079402396,-1.336545
-2,16,-0.45,0.0,0.0,-7.358421383891018,-6.9429293661333915,-5.59766581434846,-8.92662347074293
34,17,-1.1588295835811986,-0.58519850599,-0.38627652786039945,0.0,-0.4324137625817955,-0.29701,-0.445515
18,18,-0.15,-0.3940399,-0.2450497505,0.0,-0.7427111445256219,-1.5705680661607313,-0.877797758985
18,19,-0.445515,-0.58519850599,-0.4324137625817955,0.0,-0.0995,-0.956179249911955,-0.5910598499999999
2,20,0.0,0.0,0.0,-5.95108231382862,-3.026896338072569,-3.0902122228831956,-3.4764887507435955
2,21,0.0,0.0,0.0,-6.665359218025596,-3.026896338072569,-3.0902122228831956,-3.05705934418545
33,22,-1.9688128084653256,-0.490099501,-0.292599252995,0.0,-0.0995,-0.199,-0.7351492515
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7,-0.445515,-0.199,-0.148505,0.0,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-28,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-2.2054477545
-38,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,10,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-11,11,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-2.7173860837204,-1.336545
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,12,0.0,-0.4,0.0,-1.470298503,-3.9765294899354755,-1.960398004,-3.4764887507435955
-11,12,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.960398004,-0.45
18,13,-1.2972412877453867,-0.58519850599,-0.4780896249559775,0.0,-0.33967326046505,-1.0466174574128355,-1.1588295835811986
-7,13,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-2.7173860837204,-0.8955
47,14,-3.8917238632361597,-4.899159080041281,-3.6631611009449245,-5.95108231382862,0.0,0.0,0.0
54,15,-0.8955,-1.5761596,-2.048194770965,-1.470298503,0.0,0.0,0.0
47,15,-3.4764887507435955,-3.82471699964782,-3.346627374691843,-3.937625616930651,-0.35000000000000003,0.0,0.0
44,16,-2.2054477545,-1.18804,-3.6631611009449245,-8.030898910368071,0.0,0.0,-0.45
54,16,-1.77317955,-1.5761596,-0.6965,-1.75559551797,-0.35000000000000003,0.0,0.0
10,17,0.0,-0.29701,-0.19701995,0.0,-0.5680756414193536,-1.3125418723102171,-1.4342688748679329
44,17,-3.8917238632361597,-3.82471699964782,-2.048194770965,-6.665359218025596,0.0,-0.4,0.0
10,18,0.0,-0.1,-0.05,0.0,-0.7852840330803657,-1.0466174574128355,-3.095785745345167
-14,19,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,-1.336545
-6,20,0.0,0.0,0.0,-1.75559551797,-1.7153482535,-1.18804,-2.2054477545
-14,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-6,21,0.0,0.0,0.0,-3.139852372238507,-1.0395349999999999,-0.796,-0.45
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,-0.15,0.0,-0.0995,0.0,0.0,0.0,0.0
31,7,-0.15,0.0,-0.0995,0.0,0.0,0.0,-0.15
37,7,-0.445515,-0.199,-0.148505,0.0,-0.05,0.0,0.0
-18,8,-0.45,0.0,0.0,-3.674369310030961,0.0,-1.18804,-0.8955
31,8,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-48,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-18,9,0.0,0.0,0.0,-2.5944825754907734,-6.9429293661333915,-8.25542865425378,-7.822411927398597
-48,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,11,0.0,0.0,0.0,0.0,0.0,-0.4,-1.77317955
-28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.0,0.0,0.0,0.0,-0.827431192749562,-1.0466174574128355,-2.482293578248686
38,13,-1.8371846550154805,-1.9027213177874145,-1.0716092959639054,0.0,-0.33967326046505,0.0,-0.2985
6,13,0.0,-0.1,-0.148505,0.0,-0.5680756414193536,-0.7725530557207989,-2.0991246803806725
66,14,-0.8955,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
38,14,-1.704226924258061,-1.654862385499124,-0.33967326046505,0.0,-0.05,-0.199,-0.15
42,15,-3.8917238632361597,-4.186469829651342,-3.346627374691843,-12.739357500692135,0.0,-0.4,-0.45
66,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
11,16,0.0,-0.3940399,-0.148505,0.0,-0.6997082267935575,-1.9027213177874145,-1.9688128084653256
42,16,-4.302806624603798,-4.899159080041281,-4.593896553085759,-10.131538770480487,-0.35000000000000003,0.0,0.0
-14,17,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-1.5761596,-0.45
11,17,-0.445515,-0.58519850599,-0.148505,0.0,-0.5233087287064178,-1.9027213177874145,-1.4342688748679329
-22,18,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-14,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,0.0
6,19,0.0,-0.199,-0.148505,0.0,-0.2450497505,-0.7725530557207989,-1.5699261861192535
35,20,-1.704226924258061,-1.654862385499124,-1.1108932030042664,0.0,-0.05,-0.29701,-0.2985
64,21,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
35,21,-1.8371846550154805,-1.9027213177874145,-0.4780896249559775,0.0,-0.05,0.0,0.0
57,22,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
64,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0,-0.29701,-0.292599252995,0.0,-0.292599252995,-0.490099501,0.0
25,7,-0.445515,-0.29701,-0.0995,0.0,-0.05,-0.1,-0.15
18,7,-0.15,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.490099501,-0.15
13,8,0.0,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.490099501,-0.5910598499999999
25,8,0.0,-0.3940399,-0.0995,0.0,-0.0995,0.0,0.0
-7,9,0.0,0.0,-0.35000000000000003,-11.105291063903023,-17.68064691399275,-19.186379093987732,-18.316509911932517
-7,10,0.0,0.0,0.0,-3.674369310030961,-14.036539773684357,-14.295535916611263,-13.025104772746843
31,17,-1.01901978139515,-0.864827525163591,-0.33967326046505,0.0,-0.4780896249559775,-0.6793465209301,-0.445515
52,18,-3.4764887507435955,-4.186469829651342,-2.37771282325535,-4.711704198482194,0.0,0.0,0.0
31,18,-1.01901978139515,-0.58519850599,-0.2450497505,0.0,-0.38627652786039945,-0.864827525163591,-1.01901978139515
27,19,-0.7351492515,-0.6793465209301,-0.33967326046505,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
52,19,-3.8917238632361597,-8.25542865425378,-6.084098165754465,-4.198249360761345,-0.6965,0.0,0.0
-2,20,0.0,-0.4,0.0,-3.674369310030961,-1.37913965,-3.459310100654364,-1.77317955
27,20,-1.4342688748679329,-1.399416453587115,-0.6123948850051602,0.0,-0.148505,-0.58519850599,-0.445515
-20,21,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-2,21,0.0,0.0,0.0,-4.456266867153731,-1.37913965,-1.18804,-1.77317955
9,22,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.19701995,-0.29701,-1.01901978139515
-20,22,0.0,0.0,0.0,-2.0380395627903,0.0,-0.796,-0.45
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
38,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
58,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
38,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
38,3,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
6,6,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
6,7,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.445515
16,8,0.0,-0.29701,-0.33967326046505,0.0,-0.19701995,-0.199,-0.2985
6,8,-0.15,-0.199,-0.33967326046505,0.0,-0.2450497505,-0.490099501,-1.1588295835811986
36,9,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
16,9,0.0,-0.3940399,-0.05,0.0,-0.2450497505,-0.199,-0.2985
56,10,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
43,11,-0.8955,-1.18804,-0.35000000000000003,-13.74944772099438,0.0,-1.18804,0.0
56,11,-0.45,-0.4,0.0,-3.674369310030961,0.0,0.0,0.0
16,12,0.0,-0.1,-0.148505,0.0,-0.9918470523047702,-0.7725530557207989,-2.607470642466199
3,13,0.0,-0.4,-0.35000000000000003,-15.882400752430488,-5.496988231562559,-5.59766581434846,-8.19418780812461
16,13,-0.5910598499999999,-0.490099501,-0.5233087287064178,0.0,-0.4324137625817955,-0.956179249911955,-1.8371846550154805
-16,14,0.0,0.0,0.0,0.0,0.0,-1.18804,-1.77317955
6,15,-0.2985,-0.199,-0.33967326046505,0.0,-0.9104653120138457,-1.9027213177874145,-1.2972412877453867
-16,15,0.0,0.0,0.0,-3.674369310030961,-1.0395349999999999,-1.18804,-2.2054477545
6,16,-0.15,-0.1,-0.05,0.0,-0.9918470523047702,-2.2995685419484473,-3.332679609012798
23,19,-0.15,-0.29701,-0.38627652786039945,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
14,21,-0.15,-0.58519850599,-0.7427111445256219,0.0,-0.292599252995,-0.490099501,-0.7351492515
38,22,-1.01901978139515,-0.864827525163591,-0.4780896249559775,0.0,0.0,-0.199,0.0
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,6,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-11,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
42,9,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
41,10,-0.8955,-0.796,-0.6965,-2.8685377497358657,-0.35000000000000003,0.0,0.0
42,10,-0.45,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,-0.45
41,11,-0.8955,-1.960398004,-0.6965,-15.739798739828776,0.0,-0.4,-1.336545
12,12,0.0,-0.1,-0.0995,0.0,-1.1108932030042664,-1.654862385499124,-2.607470642466199
30,12,-0.2985,-0.29701,-0.0995,0.0,-0.4780896249559775,-0.3940399,-1.8371846550154805
12,13,-0.445515,-0.3940399,-0.19701995,0.0,-0.33967326046505,-1.2247897700103203,-0.877797758985
22,14,-0.7351492515,-1.0466174574128355,-0.5233087287064178,0.0,-0.2450497505,-0.490099501,-0.7351492515
12,14,-0.7351492515,-0.58519850599,-0.19701995,0.0,-0.4324137625817955,-0.956179249911955,-1.2972412877453867
21,15,-0.5910598499999999,-0.6793465209301,-0.5233087287064178,0.0,-0.4780896249559775,-1.0466174574128355,-1.1588295835811986
22,15,-0.15,-0.58519850599,-0.7427111445256219,0.0,-0.6562709361551086,-0.490099501,-0.877797758985
21,16,0.0,-0.6793465209301,-0.33967326046505,0.0,-0.5233087287064178,-0.7725530557207989,-1.01901978139515
-20,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.8955
-3,17,0.0,-0.4,-0.35000000000000003,-8.68340318183123,-6.659524612255951,-6.282272264642925,-5.51155396504644
6,18,0.0,-0.1,-0.148505,0.0,-0.7427111445256219,-1.2247897700103203,-1.8371846550154805
-20,18,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
-26,22,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
10,22,-1.01901978139515,-0.3940399,-0.148505,0.0,-0.19701995,-0.3940399,-0.7351492515
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7,-0.2985,-0.199,-0.05,0.0,0.0,0.0,0.0
35,8,-0.5910598499999999,0.0,0.0,0.0,0.0,0.0,0.0
35,9,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
13,11,-0.15,0.0,-0.19701995,0.0,-1.882373025543999,-3.10550914130922,-3.792418585026054
9,11,0.0,0.0,0.0,0.0,-1.5179339097521314,-2.8944677272770765,-4.341701590915615
13,12,0.0,-0.3940399,-0.148505,0.0,-0.827431192749562,-2.2995685419484473,-1.4342688748679329
15,14,-0.5910598499999999,-0.490099501,-0.2450497505,0.0,-0.292599252995,-0.864827525163591,-1.01901978139515
36,15,-0.877797758985,-0.6793465209301,-0.2450497505,0.0,-0.19701995,-0.29701,0.0
53,16,-1.77317955,-1.5761596,-2.7039356950227966,-2.0380395627903,-0.35000000000000003,0.0,0.0
36,16,-1.1588295835811986,-0.7725530557207989,-0.5680756414193536,0.0,-0.148505,0.0,-0.445515
53,17,-1.77317955,-1.960398004,-2.048194770965,-2.317659167162397,0.0,0.0,0.0
2,19,-0.45,0.0,-0.35000000000000003,-8.25058992126439,-2.37771282325535,-3.459310100654364,-2.633393276955
15,22,-0.5910598499999999,-0.29701,-0.6123948850051602,0.0,-0.05,-0.956179249911955,-0.445515
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9,-0.15,-0.199,0.0,0.0,-0.0995,-0.1,-0.15
5,10,0.0,-0.1,0.0,0.0,-2.2365826141880736,-4.744035124744377,-6.3696787503460675
-18,11,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
5,11,0.0,-0.199,-0.148505,0.0,-2.345472285224433,-3.5089737163159755,-4.125294960632195
-18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,-1.2972412877453867,-0.490099501,-0.33967326046505,0.0,-0.19701995,-0.7725530557207989,-0.2985
29,17,-0.5910598499999999,-0.864827525163591,-0.38627652786039945,0.0,-0.4780896249559775,-0.58519850599,-0.445515
8,19,0.0,0.0,-0.0995,0.0,-0.292599252995,-0.864827525163591,-1.1588295835811986
25,20,-1.2972412877453867,-1.0466174574128355,-0.827431192749562,0.0,-0.38627652786039945,-0.199,-0.5910598499999999
15,21,-0.7351492515,-0.58519850599,-0.5233087287064178,0.0,-0.148505,-0.3940399,-0.5910598499999999
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,-0.29701,-0.19701995,0.0,-0.148505,-0.29701,0.0
20,6,0.0,-0.490099501,-0.148505,0.0,-0.19701995,-0.58519850599,-0.2985
12,7,-0.15,-0.1,-0.148505,0.0,-0.148505,-0.29701,-0.15
21,7,-0.2985,-0.3940399,-0.0995,0.0,-0.05,-0.1,0.0
12,8,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.6793465209301,-0.2985
27,11,0.0,-0.29701,-0.0995,0.0,-1.4113473370086245,-1.4854222890512438,-2.0991246803806725
56,12,-1.336545,-2.7173860837204,-1.7153482535,-7.808988798351587,0.0,0.0,0.0
27,12,-0.2985,-0.3940399,-0.19701995,0.0,-0.6123948850051602,-0.6793465209301,-1.01901978139515
49,13,-4.302806624603798,-6.282272264642925,-5.792018349246934,-5.214941284932398,-0.35000000000000003,0.0,0.0
56,13,-4.70977855835776,-4.544605131354829,-2.37771282325535,-2.8685377497358657,0.0,0.0,0.0
20,14,-1.8371846550154805,-0.6793465209301,-0.827431192749562,0.0,-0.292599252995,-0.199,-0.877797758985
-4,15,0.0,0.0,0.0,-9.930847242909584,-8.048489896819564,-6.282272264642925,-6.2973740411420165
20,15,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.38627652786039945,-1.0466174574128355,-1.01901978139515
-4,16,0.0,-0.4,0.0,-6.8987056258453405,-5.496988231562559,-4.899159080041281,-6.2973740411420165
3,18,0.0,-0.4,-0.35000000000000003,-11.294238153263992,-6.084098165754465,-6.619449541996496,-6.2973740411420165
14,19,-0.15,-0.199,-0.292599252995,0.0,-0.292599252995,-0.58519850599,-0.445515
3,19,0.0,-0.4,0.0,-4.964587156497372,-3.026896338072569,-2.7173860837204,-3.8917238632361597
14,20,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.292599252995,-0.58519850599,-0.2985
33,21,-2.0991246803806725,-0.956179249911955,-0.6562709361551086,0.0,-0.148505,-0.199,-0.15
63,22,-1.77317955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,0.0,-0.1,-0.05,0.0,-0.0995,-0.29701,-0.445515
16,7,0.0,-0.490099501,-0.292599252995,0.0,-0.4780896249559775,-0.3940399,0.0
9,7,0.0,-0.1,-0.05,0.0,-0.148505,-0.3940399,-0.445515
23,8,-0.2985,-0.1,-0.0995,0.0,0.0,0.0,-0.15
23,9,-0.15,-0.1,-0.05,0.0,-0.148505,-0.1,-0.445515
52,13,-5.1126807727741825,-7.283722496110766,-4.8979575875549015,-3.937625616930651,-0.35000000000000003,0.0,0.0
52,14,-1.336545,-1.18804,-1.0395349999999999,-0.89103,0.0,0.0,0.0
23,20,-0.445515,-1.399416453587115,-0.5680756414193536,0.0,-0.33967326046505,-0.3940399,-0.2985
3,20,-0.45,0.0,0.0,-9.31652742392766,-2.048194770965,-3.459310100654364,-3.4764887507435955
23,21,-1.01901978139515,-1.0466174574128355,-0.6562709361551086,0.0,-0.0995,-0.199,-0.5910598499999999
24,22,-1.2972412877453867,-0.6793465209301,-0.33967326046505,0.0,-0.292599252995,-0.29701,-0.2985
-12,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
0,8,0.0,-0.4,-0.6965,-28.95461503347988,-2.048194770965,-0.4,-2.2054477545
27,9,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,0.0
37,10,-0.15,-0.29701,-0.0995,0.0,-0.05,-0.1,0.0
27,10,-0.15,-0.199,-0.05,0.0,-1.301498133058598,-1.9027213177874145,-1.704226924258061
37,11,-0.445515,-0.199,-0.148505,0.0,-0.19701995,-0.3940399,-0.445515
27,13,-0.877797758985,-1.2247897700103203,-0.7427111445256219,0.0,-0.2450497505,-0.6793465209301,-0.7351492515
27,14,-1.9688128084653256,-1.1361512828387073,-0.5680756414193536,0.0,-0.4324137625817955,-0.58519850599,-0.2985
23,16,-0.2985,-0.6793465209301,-0.0995,0.0,-0.5233087287064178,-0.956179249911955,-0.5910598499999999
18,17,-0.445515,-0.29701,-0.2450497505,0.0,-0.7852840330803657,-0.7725530557207989,-1.1588295835811986
47,19,-8.19418780812461,-5.59766581434846,-6.659524612255951,-11.294238153263992,-0.6965,-0.796,0.0
47,20,-7.822411927398597,-7.610885271149658,-7.501265071747337,-4.198249360761345,0.0,-0.4,0.0
3,21,0.0,-0.4,0.0,-11.481295771731352,-4.28676419503612,-4.544605131354829,-4.302806624603798
3,22,-0.45,0.0,0.0,-19.76501815457871,-4.8979575875549015,-4.186469829651342,-3.4764887507435955
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,0.0
3,11,0.0,0.0,0.0,-20.460328085425672,-13.824787650186218,-13.508718360640652,-13.97479113589149
14,13,-0.877797758985,-0.58519850599,-0.19701995,0.0,-0.5233087287064178,-1.2247897700103203,-0.877797758985
-6,14,0.0,0.0,-0.35000000000000003,-6.191571490690334,-4.593896553085759,-4.186469829651342,-3.05705934418545
