,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1887,19,19,19,19,19,19,19,19,10,1,-1,27,62,64,33,6,-2,12,35,41,43,31,18,13
1888,18,18,18,18,18,18,18,14,13,5,5,5,8,3,-3,7,44,44,39,19,20,19,21,18
1889,21,21,21,21,21,21,21,16,19,16,13,17,16,15,14,-2,3,21,41,31,15,19,15,8
1890,20,20,19,19,19,19,19,19,13,-5,-10,10,41,41,19,8,3,8,31,30,32,33,34,27
1891,20,20,21,21,21,21,21,21,16,12,5,5,5,10,3,-3,13,45,48,18,0,-4,26,46
1892,20,20,19,19,19,19,19,16,17,1,1,32,41,15,-13,-15,17,42,36,12,15,12,11,8
1893,20,20,19,19,19,19,19,17,18,15,12,8,1,7,17,14,11,12,5,4,5,25,25,23
1894,20,20,18,18,18,18,18,15,15,10,10,7,6,10,28,28,31,30,26,29,28,25,29,28
1895,19,19,19,19,19,19,19,19,18,16,4,-9,16,23,14,6,1,-5,11,47,52,24,14,13
1896,20,20,20,20,20,20,20,18,16,6,-3,-6,10,35,28,38,37,35,28,34,33,40,38,27
1897,21,21,20,20,20,20,20,18,17,-3,-18,2,18,21,18,16,0,4,30,38,43,41,32,23
1898,19,19,19,19,19,19,19,17,12,-3,-8,11,26,16,16,15,18,24,21,21,27,26,23,23
1899,20,20,20,20,20,20,20,20,14,11,0,0,15,45,41,21,1,-4,-1,31,51,49,30,-9
1900,20,20,20,20,20,20,20,20,20,11,16,12,9,5,5,12,17,17,16,24,24,19,19,19
1901,20,20,18,18,18,18,18,16,7,-7,-14,-7,23,34,34,29,30,30,33,33,35,35,35,34
1902,20,20,20,20,20,20,20,17,14,-8,-9,21,31,26,17,17,17,19,14,24,22,20,20,20
1903,20,20,20,20,20,20,20,19,19,5,-3,-8,16,44,53,36,6,1,2,15,27,25,25,25
1904,19,19,19,19,19,19,19,19,19,1,-2,14,16,19,16,13,13,4,-8,-2,30,44,45,32
1905,20,20,19,19,19,19,20,20,14,3,3,9,20,26,22,13,10,8,9,10,14,9,10,10
1906,20,20,18,18,18,18,19,19,16,16,7,0,-2,26,49,47,17,14,12,35,40,37,37,37
1907,19,19,19,19,19,19,19,19,14,2,-5,8,14,14,14,12,17,26,29,37,38,36,36,32
1908,19,19,19,19,19,19,19,19,15,-1,-2,20,34,34,28,32,44,46,24,11,23,28,29,30
1909,18,18,18,17,17,17,17,17,16,16,19,9,9,6,-3,-9,29,59,62,52,23,-11,-10,22
1910,20,20,20,19,19,19,20,19,3,-5,3,16,24,32,24,20,17,16,14,28,40,41,39,29
1911,21,21,21,21,21,21,21,21,19,4,16,26,17,-13,-10,18,37,37,34,45,50,38,25,20
1912,20,20,19,19,19,19,19,15,8,7,1,2,10,14,5,-9,-11,10,35,36,34,38,39,39
1913,18,18,18,18,18,18,18,18,14,15,8,1,1,28,34,28,30,32,26,28,30,32,34,24
1914,20,20,20,20,20,20,20,17,11,8,8,6,7,7,1,-1,26,36,40,45,54,39,28,30
1915,20,20,18,17,17,17,17,14,7,-8,-10,16,43,34,1,-16,13,49,50,36,31,31,31,31
1916,20,20,20,20,20,20,19,19,19,11,11,4,2,8,25,29,24,27,30,30,40,42,43,29
1917,19,19,17,17,17,17,17,15,12,-3,-5,13,24,21,25,8,-4,-4,22,58,51,14,-6,-15
1918,20,20,20,20,20,20,20,18,15,2,-2,12,21,8,-1,-1,9,16,9,5,7,7,4,5
1919,20,20,22,22,22,22,22,22,19,15,11,10,17,7,6,3,5,34,31,35,44,37,16,18
1920,19,19,19,19,19,19,17,16,11,-15,-18,14,33,34,33,30,27,22,38,50,48,27,17,9
1921,20,20,20,20,20,20,20,19,11,-1,-6,9,20,21,21,17,11,17,24,29,31,34,35,35
1922,20,20,20,20,20,20,20,20,20,8,-2,-5,2,12,23,53,35,17,10,7,12,14,13,10
1923,20,20,22,22,22,22,22,21,20,22,10,-8,-10,22,28,23,18,18,16,36,35,36,38,36
1924,20,20,20,20,20,20,20,19,15,12,13,11,15,17,18,18,15,33,33,41,52,31,23,19
1925,20,20,21,21,21,21,22,20,17,10,7,11,6,10,6,8,8,0,1,27,38,38,38,35
1926,20,20,20,20,20,20,20,20,17,1,-4,11,18,17,13,2,4,27,30,38,32,32,37,22
1927,20,20,20,20,20,20,20,20,18,18,15,8,2,2,20,57,47,17,15,11,4,0,10,19
1928,20,20,19,19,19,19,19,18,13,3,2,16,49,42,32,18,17,9,11,12,15,14,15,18
1929,20,20,22,21,21,21,21,19,18,16,16,19,23,32,27,20,28,18,21,19,20,23,27,20
1930,19,19,19,19,19,19,19,19,15,5,4,2,32,46,46,38,8,-1,-1,12,39,35,35,35
1931,20,20,20,19,19,19,18,18,8,5,5,1,6,4,4,6,16,19,19,27,24,16,14,13
1932,19,19,19,19,19,19,19,18,9,0,-11,14,41,41,-3,-17,5,25,32,22,16,16,15,14
1933,20,20,20,20,20,20,20,17,17,9,8,-1,-7,19,34,36,36,43,14,4,-3,19,30,30
1934,20,20,20,20,20,20,20,20,12,-1,-1,19,48,50,42,19,9,3,-2,42,46,8,-24,3
1935,20,20,20,20,20,20,20,19,16,-6,-12,12,35,34,37,32,20,16,19,25,22,20,20,18
1936,20,20,20,20,20,20,20,20,20,2,2,35,66,66,29,3,-12,26,57,62,46,18,-12,-15
1937,20,20,20,20,20,20,20,15,4,6,17,13,12,19,19,11,9,24,15,14,19,19,22,24
1938,20,20,21,21,21,21,21,20,14,9,4,-7,20,37,37,37,31,31,28,22,27,26,26,23
1939,20,20,19,19,19,19,19,19,15,9,-9,-16,-7,13,28,29,22,16,13,16,12,13,16,16
1940,19,19,19,19,19,19,19,19,13,3,0,12,18,13,4,7,10,13,9,17,20,17,18,13
1941,20,20,16,16,16,16,16,11,11,12,-1,-3,27,41,41,31,10,8,9,3,6,36,36,35
1942,20,20,19,19,19,19,18,18,14,16,16,11,8,1,7,20,18,19,13,23,26,29,26,23
1943,20,20,21,21,21,21,21,19,7,-12,-19,-3,15,23,23,7,17,17,16,18,14,17,16,16
1944,20,20,20,20,20,20,20,16,13,-7,-12,-4,23,42,33,32,27,28,37,42,49,21,10,6
1945,20,20,20,19,19,19,18,16,16,6,2,0,19,45,46,30,4,5,17,17,17,15,14,13
1946,20,20,20,20,20,20,19,18,12,7,3,-5,5,15,10,3,17,37,33,30,37,36,37,36
1947,20,20,20,20,20,20,20,20,10,-2,-6,-5,5,15,11,12,13,13,12,15,7,5,5,-4
1948,20,20,18,18,18,18,18,16,11,10,15,8,4,8,44,47,31,23,22,19,17,16,12,11
1949,20,20,20,20,20,20,40,39,17,-2,-5,5,15,35,33,33,25,21,14,15,14,20,21,21
1950,20,20,20,20,20,20,20,20,13,3,-10,4,37,50,52,10,-19,-19,6,40,46,42,12,-1
1951,20,20,20,20,20,20,20,19,17,-2,-11,-3,23,40,36,30,12,9,2,18,21,15,18,12
1952,20,20,20,20,20,20,20,20,18,14,15,16,18,22,29,21,14,0,-10,13,23,25,23,17
1953,20,20,20,20,20,20,20,14,14,2,1,19,29,23,15,13,13,17,7,15,15,14,11,11
1954,20,20,18,17,17,17,17,14,13,-3,-14,6,35,35,37,38,22,23,17,11,7,7,5,5
1955,20,20,20,20,20,20,20,18,13,-5,-10,-11,21,53,53,16,-20,-17,1,26,34,31,35,35
1956,20,20,18,18,18,18,18,16,16,14,8,3,3,18,41,47,27,20,27,28,28,33,37,29
1957,20,20,19,19,19,19,19,18,15,11,6,4,-1,3,9,24,24,24,19,22,20,20,20,18
1958,20,20,19,19,19,19,19,19,12,3,-1,19,48,54,38,14,15,4,-3,3,37,65,66,48
1959,20,20,19,19,19,19,19,15,7,-3,-17,5,34,30,25,15,15,15,15,21,25,25,27,24
1960,20,20,20,20,20,20,20,17,10,-3,-12,4,38,45,48,24,12,12,2,9,27,26,26,25
1961,20,20,20,20,20,20,20,19,19,12,-4,-4,2,31,66,46,12,4,4,11,34,34,37,36
1962,20,20,20,20,20,20,20,18,13,6,1,-4,1,31,40,36,20,18,1,12,20,13,18,12
1963,20,20,19,19,19,19,19,19,5,2,-7,16,26,13,10,11,-2,-6,20,44,46,36,11,5
1964,20,20,20,20,20,20,20,19,19,-1,-10,13,41,41,29,3,3,24,46,39,29,27,30,29
1965,20,20,20,20,20,20,20,19,19,19,14,13,13,-2,-6,24,51,54,21,1,8,18,20,20
1966,21,21,20,20,20,20,20,16,14,3,-6,8,18,10,10,4,-9,15,32,38,47,47,27,17
1967,20,20,20,20,20,20,20,20,14,7,-1,-1,23,48,47,24,14,18,22,27,25,23,25,20
1968,20,20,20,20,20,20,20,20,16,8,7,0,-1,17,33,33,22,15,8,4,10,32,34,34
1969,20,20,20,20,20,20,20,19,17,4,-3,11,31,23,26,18,12,-1,-5,13,32,30,30,20
1970,20,20,20,20,20,20,20,15,11,6,-12,-14,3,18,40,37,27,16,16,17,19,12,11,12
1971,20,20,20,20,20,20,20,19,15,13,10,9,3,3,35,43,44,34,5,5,7,8,8,4
1972,20,20,20,20,20,20,20,20,9,-3,-7,11,19,25,24,26,28,22,19,19,30,47,47,29
1973,20,20,20,20,20,20,20,19,16,-1,-9,16,23,9,5,1,1,47,65,38,26,20,19,21
1974,20,20,20,20,20,20,20,16,13,8,9,3,5,20,20,21,16,22,13,14,14,13,14,11
1975,20,20,20,19,19,19,19,19,19,14,15,17,20,20,21,14,14,19,18,29,38,38,38,31
1976,19,19,19,18,18,18,18,18,9,9,3,3,15,46,46,39,20,19,-11,-5,23,33,32,31
1977,18,18,19,19,19,19,19,17,13,6,-2,-4,6,43,52,30,-16,-19,11,26,24,20,20,21
1978,20,20,20,20,20,20,20,20,12,6,1,-4,1,33,33,36,36,31,22,24,32,32,33,26
1979,21,21,22,22,22,22,22,19,11,-10,-10,-1,24,48,53,35,9,10,15,30,29,32,32,34
1980,20,20,20,20,20,20,20,20,15,3,-1,19,37,34,32,30,36,24,-9,-9,8,32,30,30
1981,20,20,20,20,20,20,20,18,12,6,-5,-8,3,33,60,46,25,14,13,9,12,16,16,15
1982,21,21,21,21,21,21,21,17,17,18,13,15,13,15,20,14,4,2,-5,10,20,26,25,25
1983,18,18,19,19,19,19,19,15,10,1,-5,9,19,18,17,20,16,17,14,26,29,35,31,28
1984,20,20,20,20,20,20,21,21,15,9,3,3,16,31,31,21,23,20,10,9,11,11,11,1
1985,20,20,20,20,0,0,10,19,27,5,-8,-10,5,18,12,14,11,18,21,21,21,18,19,20
1986,20,20,20,20,20,20,20,18,11,12,9,13,13,8,0,0,9,32,37,37,44,45,23,1
1987,20,20,20,20,20,20,20,17,14,11,9,8,9,12,13,16,-4,6,16,25,26,27,29,28
1988,20,20,20,20,20,20,20,19,12,-2,-15,-1,17,47,42,35,25,35,33,33,35,33,33,30
1989,20,20,20,20,20,20,20,20,19,2,2,21,44,37,27,21,27,26,15,18,19,21,22,24
1990,22,22,32,12,-18,-18,2,19,19,11,5,5,-1,4,14,27,35,45,40,10,8,11,11,11
1991,20,20,20,20,20,20,20,20,5,-2,0,10,22,11,11,17,21,29,31,33,47,47,36,20
1992,20,20,20,20,20,20,20,19,18,-4,-6,-2,9,30,35,29,35,24,32,30,27,23,23,23
1993,20,20,19,19,19,19,19,19,19,9,-2,-5,5,14,9,8,6,6,-4,10,48,44,32,22
1994,20,20,20,20,20,20,20,20,20,12,13,11,12,15,15,19,12,14,24,29,35,33,31,28
1995,20,20,20,20,20,20,20,15,14,9,6,-4,-6,19,31,31,31,31,36,28,36,34,35,32
1996,19,19,20,20,20,20,20,20,17,17,17,10,13,16,13,10,10,16,11,24,25,28,28,28
1997,20,20,20,20,20,20,20,19,20,5,9,3,3,23,46,44,40,25,24,27,28,28,26,18
1998,20,20,22,22,22,22,22,19,16,11,8,-2,-5,11,23,24,22,27,24,28,28,30,29,29
1999,20,20,20,20,20,20,20,20,20,-2,3,8,31,40,28,27,27,31,27,28,24,22,23,23
2000,20,20,20,20,20,20,21,21,9,-3,-3,12,33,59,59,41,11,-21,-22,10,38,37,42,35
2001,20,20,20,20,20,10,10,6,-11,-11,8,33,33,33,36,27,20,24,4,19,39,38,39,37
2002,20,20,19,19,19,19,19,14,14,14,16,17,17,9,9,5,3,8,22,24,31,30,29,26
2003,20,20,20,20,20,20,20,18,4,1,10,8,8,3,5,21,26,38,25,24,19,16,16,14
2004,20,20,20,20,20,20,20,20,18,5,6,5,8,5,6,2,8,24,33,41,10,-14,-14,15
2005,20,20,18,18,18,18,18,14,7,0,-13,21,38,37,28,31,32,38,35,39,38,39,39,38
2006,20,20,21,21,21,21,21,21,21,13,-14,-19,7,47,40,33,28,33,34,35,46,42,14,5
2007,20,20,20,20,20,20,21,15,14,7,3,5,23,25,25,28,22,21,25,26,31,31,31,29
2008,20,20,20,20,20,20,20,19,16,-1,-3,30,56,58,30,15,7,5,-4,3,23,56,58,38
2009,20,20,20,20,20,20,20,19,16,14,9,10,9,12,7,33,33,43,45,35,30,29,28,26
2010,20,20,20,20,20,20,20,19,17,16,12,12,10,2,0,41,35,12,10,6,4,6,16,17
2011,20,20,20,19,19,19,19,16,5,-19,-28,2,34,48,45,23,-6,-8,-3,18,41,39,11,11
2012,20,20,21,21,21,21,21,20,18,3,3,19,45,42,30,22,19,29,23,17,18,16,15,15
2013,20,20,20,20,20,20,20,20,19,23,18,-4,0,20,56,58,36,8,9,9,16,16,15,15
2014,20,20,20,20,20,20,20,17,13,4,1,10,19,37,36,33,23,30,30,35,5,4,3,14
2015,20,20,20,20,20,20,20,15,10,3,-14,7,38,50,46,8,-2,2,23,40,45,46,37,2
2016,20,20,22,22,22,22,22,20,20,3,7,28,30,31,31,31,40,49,61,57,46,18,-7,-12
2017,21,21,21,21,21,21,21,21,13,2,-8,22,32,36,28,32,24,19,17,13,28,21,20,19
2018,19,19,19,19,39,39,39,38,-1,-24,-16,16,31,36,23,29,33,31,6,9,15,14,4,1
2019,20,20,20,20,20,20,20,20,17,14,10,7,11,2,-4,22,40,51,54,24,-7,-7,12,13
2020,20,20,20,20,20,20,20,20,20,3,-4,11,25,33,28,33,33,34,26,23,7,7,7,3
2021,20,20,20,20,20,20,20,20,14,6,1,-7,6,21,21,7,7,-6,-10,8,19,19,20,16
2022,20,20,19,19,19,19,19,18,17,19,13,15,10,3,-2,-7,-4,19,33,39,45,49,39,19
2023,20,20,21,21,21,21,21,19,17,7,-14,-18,7,28,19,24,23,30,22,22,23,20,20,15
2024,20,20,20,20,20,20,20,18,20,15,4,4,25,28,17,8,8,9,3,1,14,22,24,24
2025,20,20,20,20,20,20,20,20,11,3,-5,13,22,26,26,25,34,27,30,25,-7,-9,18,24
2026,20,20,20,20,20,20,20,20,13,11,12,10,4,-5,25,46,47,43,39,38,40,42,42,33
2027,20,20,18,18,18,18,18,17,18,19,16,11,-2,-2,13,45,46,32,-3,11,44,44,24,12
2028,22,22,23,13,33,33,3,-32,-12,-8,18,25,21,17,19,19,22,21,21,26,31,33,32,31
2029,20,20,20,20,20,20,20,17,13,15,11,7,5,7,-5,3,37,51,48,20,1,-4,14,31
2030,20,20,21,21,21,21,21,21,21,14,-7,-7,-3,4,34,53,53,33,17,13,14,15,17,13
2031,20,20,20,20,20,20,20,18,17,17,12,9,12,13,15,19,15,13,17,16,16,17,17,16
2032,19,19,20,20,20,20,20,20,17,7,6,-4,-2,34,54,43,21,6,13,18,21,18,24,20
2033,20,20,21,21,21,21,21,14,12,-17,-22,4,23,32,34,34,36,39,8,6,2,2,32,38
2034,20,20,20,20,20,20,20,20,15,8,8,6,4,-4,21,26,13,-2,-4,11,41,44,13,2
2035,20,20,20,20,20,20,20,18,10,-8,-14,-8,25,44,41,23,3,17,28,35,34,33,12,12
2036,19,19,19,19,19,19,19,15,15,6,5,6,1,5,15,2,-8,23,52,54,46,28,-2,-4
2037,20,20,20,20,20,20,20,20,19,2,0,23,34,31,31,29,23,26,28,35,35,37,39,27
2038,20,20,19,19,19,19,19,19,18,18,15,13,15,14,12,2,10,29,22,23,15,16,16,14
2039,20,20,20,20,20,20,20,19,15,2,-6,25,36,38,40,51,40,11,8,19,20,20,20,14
2040,21,21,20,20,20,20,20,19,19,17,10,11,11,13,13,9,15,14,10,18,19,13,11,0
2041,20,20,20,19,19,19,19,18,12,11,10,13,13,7,1,3,26,51,48,25,-3,-5,5,7
2042,20,20,20,20,20,20,20,15,7,-3,-7,13,23,28,27,33,39,38,36,40,35,30,29,24
2043,20,20,20,20,20,20,20,19,10,-3,-3,14,31,26,21,19,7,4,2,25,34,34,36,36
2044,19,19,19,19,19,19,19,15,7,-1,-11,19,35,37,30,16,20,18,16,24,24,28,28,26
2045,19,19,20,20,20,20,19,18,14,0,2,12,54,58,25,6,8,8,13,14,19,22,22,22
2046,20,20,20,20,20,20,20,20,19,19,11,10,5,-5,-10,11,32,23,19,19,22,22,21,21
2047,20,20,19,19,19,19,19,18,17,1,2,32,67,52,23,11,3,10,29,26,25,23,24,21
2048,20,20,20,20,20,20,20,18,19,18,3,4,26,42,38,26,20,13,-7,-5,11,22,22,21
2049,20,20,20,19,19,19,19,17,6,-8,-17,-8,17,47,44,39,22,23,23,30,30,35,38,36
2050,20,20,20,20,20,20,20,19,19,19,13,0,-5,11,9,6,7,7,7,10,8,7,6,6
2051,20,20,18,18,18,18,18,17,15,15,4,5,16,10,3,-2,19,26,24,30,31,36,36,35
2052,20,20,19,19,19,19,19,18,12,10,6,4,7,17,17,20,20,26,-4,-4,30,50,49,31
2053,20,20,19,19,19,19,19,19,13,33,34,42,52,10,-13,-12,18,33,18,22,23,25,25,21
2054,20,20,19,19,19,19,19,16,16,11,3,-3,21,42,48,28,10,22,20,20,16,14,12,8
2055,20,20,20,20,20,20,19,19,21,19,12,11,11,19,16,16,12,12,17,10,15,16,16,13
2056,20,20,21,21,21,21,21,15,14,12,6,2,0,15,35,36,25,13,13,10,17,17,17,10
2057,20,20,20,20,20,20,20,20,17,7,-15,-25,-4,16,46,34,30,34,34,38,46,46,16,-26
2058,20,20,20,20,20,20,20,18,18,7,9,1,5,2,0,19,13,15,15,28,29,31,29,26
2059,20,20,20,20,20,20,20,16,8,5,5,5,4,8,17,14,19,46,45,35,31,34,37,30
2060,20,20,20,19,19,19,19,19,15,13,10,8,7,9,12,13,14,11,14,23,23,23,29,25
2061,19,19,18,18,18,18,18,17,15,5,-4,-10,7,23,18,11,7,8,11,11,11,6,6,6
2062,19,19,19,19,19,19,19,19,19,21,16,10,9,4,10,24,20,23,6,10,22,25,25,23
2063,20,20,20,20,20,20,20,19,15,6,-3,-3,21,59,54,41,35,5,7,5,3,7,37,31
2064,18,18,17,17,17,17,17,13,11,39,38,27,3,6,26,21,14,17,8,15,19,14,11,11
2065,20,20,20,20,20,20,20,20,16,10,11,7,13,19,20,16,12,13,15,37,39,34,36,36
2066,19,19,19,19,19,19,20,16,11,5,-4,-5,15,17,9,0,-4,8,18,20,25,27,27,25
2067,19,19,19,18,18,18,18,15,11,10,6,1,-6,0,19,32,29,24,30,35,35,34,35,34
2068,20,20,19,19,19,19,19,17,14,-10,-11,-1,25,52,52,46,16,5,-2,-10,6,36,36,32
2069,20,20,20,20,20,20,20,19,18,10,-2,-11,-1,20,28,33,40,29,26,29,29,33,33,31
2070,20,20,20,20,20,20,20,17,4,-5,4,14,22,22,21,17,8,11,19,35,37,39,39,39
2071,20,20,20,20,20,20,21,21,17,9,9,9,5,13,10,16,12,11,12,30,21,21,21,9
2072,20,20,20,20,20,20,20,19,3,-18,-2,15,21,23,23,10,10,10,10,27,38,41,42,30
2073,18,18,17,17,17,17,17,15,2,-17,-11,22,38,31,35,16,20,31,17,21,21,22,24,22
2074,20,20,20,20,20,20,21,21,16,10,10,-2,-7,24,45,41,12,-14,-3,27,59,54,36,5
2075,20,20,18,17,17,17,17,17,19,-1,-6,22,28,17,2,0,19,35,30,22,-10,-7,16,26
2076,20,20,20,20,20,20,20,20,20,11,8,7,5,3,0,1,14,45,41,20,-5,-5,16,20
2077,20,20,20,20,20,20,20,18,14,9,-6,-7,1,6,15,16,1,4,8,24,26,26,26,22
2078,20,20,20,19,19,19,19,16,11,2,1,14,25,6,8,4,5,27,31,30,32,27,28,25
2079,20,20,21,20,20,20,20,19,18,-4,-20,-11,7,40,35,34,37,36,47,49,43,35,25,13
2080,20,20,20,20,20,20,20,20,20,17,15,13,15,6,-8,2,26,45,48,14,-3,26,37,35
2081,20,20,19,19,19,19,19,19,20,13,7,7,5,14,14,19,13,8,4,5,20,25,24,20
2082,20,20,20,20,20,20,20,14,14,-1,-1,29,48,52,26,-11,-6,23,27,20,16,18,18,16
2083,20,20,20,20,20,20,20,16,12,7,2,2,28,49,42,31,25,22,24,29,28,28,25,25
2084,20,20,20,20,20,20,20,17,7,-3,-8,11,18,22,23,14,27,22,19,21,24,29,29,26
2085,20,20,20,19,19,19,19,18,13,3,0,16,26,24,16,25,25,29,23,29,37,42,43,11
2086,21,21,21,21,21,21,11,10,-8,-22,-12,13,42,39,23,21,12,15,10,7,6,6,5,1
2087,20,20,20,20,20,20,20,19,19,9,6,9,10,12,10,39,34,40,46,42,38,9,10,2
2088,20,20,20,20,20,20,20,20,16,12,11,4,0,16,40,33,41,35,24,23,24,27,31,26
2089,20,20,20,20,20,20,20,15,15,13,13,12,7,3,10,10,0,0,10,36,31,32,33,31
2090,20,20,19,18,18,18,18,18,13,14,14,17,15,20,14,5,14,19,22,22,21,21,21,16
2091,20,20,18,18,18,18,18,16,11,11,2,5,31,30,8,1,8,38,32,29,28,22,24,20
2092,20,20,20,20,20,40,40,40,19,11,7,7,4,-4,6,9,14,13,0,-2,24,39,39,28
2093,20,20,21,21,21,21,21,16,15,-1,-2,21,32,28,35,35,35,24,27,32,41,40,9,-4
2094,20,20,20,20,20,20,20,19,10,4,-1,22,40,39,34,36,34,34,-8,-5,20,29,29,27
2095,20,20,20,20,20,20,20,18,16,1,1,24,30,36,6,12,12,4,-1,18,38,39,39,34
2096,20,20,21,21,21,21,21,21,20,10,22,24,24,30,27,20,20,25,-5,4,14,34,33,24
2097,20,20,20,20,20,20,20,20,19,8,11,11,11,4,-2,2,1,30,31,39,60,61,41,21
2098,20,20,20,20,20,20,20,16,7,-1,-12,15,42,42,22,12,2,0,23,56,60,27,7,6
2099,20,20,18,18,18,18,18,18,14,2,2,19,41,48,36,12,-1,-4,27,47,52,35,25,20
2100,20,20,19,19,19,19,19,17,16,12,6,6,-3,-7,14,47,44,41,14,-2,-2,19,28,21
2101,19,19,19,19,19,19,19,16,14,9,5,7,6,0,-7,-9,14,41,47,6,-6,-5,6,16
2102,19,19,18,18,18,18,18,17,13,11,7,0,3,-7,11,41,41,13,3,-3,12,24,27,21
2103,20,20,19,19,19,19,19,19,16,-3,-4,19,39,38,33,32,30,25,23,17,17,16,18,15
2104,20,20,20,19,19,19,19,16,13,0,-11,-12,18,38,20,-8,-4,20,22,24,29,28,28,28
2105,19,19,19,19,19,19,19,19,10,-2,-4,6,20,18,19,9,10,3,5,38,38,41,40,16
2106,20,20,20,20,20,20,20,15,14,8,-2,-13,-7,9,24,27,30,26,26,33,31,31,32,31
2107,20,20,21,21,21,21,21,19,13,4,-3,16,29,22,21,16,5,15,16,16,20,16,13,13
2108,20,20,20,20,20,20,20,19,15,3,3,17,30,29,16,18,23,35,33,35,41,41,6,-8
2109,20,20,17,17,17,17,17,16,15,2,-8,26,36,12,7,37,39,23,17,34,43,46,34,6
2110,18,18,16,16,16,16,16,13,11,-1,-12,19,56,61,34,0,-3,8,18,18,22,21,18,12
2111,20,20,20,20,40,40,40,36,36,-16,-21,-2,32,46,37,22,2,2,32,61,66,44,18,10
2112,20,20,18,18,18,18,18,18,10,-8,-15,-8,10,33,40,40,33,44,42,33,3,-1,33,52
2113,20,20,20,20,20,20,20,17,12,2,-1,29,49,47,28,6,6,5,5,12,10,12,12,6
2114,20,20,20,20,20,20,20,18,13,15,10,10,10,-4,-8,7,23,21,20,37,43,47,34,24
2115,19,19,19,19,19,19,19,15,8,-4,-4,0,19,16,17,24,26,28,13,19,12,24,24,24
2116,20,20,20,20,20,20,20,18,12,7,5,5,-4,-4,25,33,23,23,18,19,23,25,25,25
2117,19,19,19,19,19,19,19,17,12,-2,-8,1,3,8,29,29,32,36,38,53,54,34,24,25
2118,19,19,19,19,19,19,19,13,13,11,13,10,13,9,6,7,4,-7,22,46,46,31,12,10
2119,18,18,17,17,17,17,17,12,9,1,13,23,27,27,32,37,32,30,16,18,21,20,20,17
2120,20,20,19,19,19,19,19,21,4,-12,-11,7,35,32,31,33,35,32,25,33,32,32,29,29
2121,19,19,18,18,18,18,18,18,14,-1,-7,-3,22,53,43,29,-6,-10,-7,23,36,34,35,34
2122,20,20,20,20,20,20,20,19,19,11,6,3,8,24,26,34,26,24,24,27,29,23,23,23
2123,20,20,20,20,20,20,20,21,10,9,1,-1,6,29,28,27,25,25,25,19,15,11,11,11
2124,20,20,20,20,20,20,20,20,20,20,17,13,12,6,11,11,0,-5,19,45,45,32,22,14
2125,20,20,20,20,20,20,20,19,16,10,-1,-1,18,47,49,42,14,2,2,24,38,39,37,35
2126,20,20,20,19,19,19,20,16,11,9,1,1,12,24,24,24,27,31,30,40,39,43,43,40
2127,19,19,19,19,19,19,19,19,15,7,2,5,30,23,22,24,25,21,23,16,20,14,14,14
2128,20,20,21,21,21,21,21,17,15,-9,-17,-14,16,40,47,40,32,31,25,37,37,37,39,40
2129,19,19,19,19,19,19,19,19,18,2,-3,27,37,38,32,31,31,30,27,34,38,45,41,20
2130,20,20,19,19,19,19,19,19,19,13,13,12,13,10,11,8,4,6,37,36,35,37,38,32
2131,19,19,19,19,19,19,19,19,20,9,13,11,11,4,4,17,26,31,33,35,41,38,8,0
2132,20,20,19,19,19,19,19,19,20,18,27,27,23,15,9,7,8,-2,-12,9,29,31,32,29
2133,20,20,20,20,20,20,20,20,16,5,0,0,12,10,16,14,14,17,16,21,26,25,30,33
2134,20,20,20,19,19,19,19,6,6,-15,-17,6,45,56,43,20,-11,-2,34,53,54,34,26,25
2135,20,20,19,19,19,19,19,19,17,10,10,8,10,-3,1,23,50,48,31,11,12,9,10,10
2136,20,20,20,20,20,20,20,16,5,-19,-28,1,31,45,40,8,8,2,-4,34,56,55,34,28
2137,20,20,21,20,20,20,20,20,15,12,8,8,11,4,4,21,22,20,26,5,4,-3,4,19
2138,20,20,20,20,20,20,20,16,13,5,10,9,10,13,8,1,-5,31,50,61,62,48,28,-1
2139,21,21,20,20,20,20,20,18,7,3,3,35,50,48,38,16,15,18,18,11,21,17,16,14
2140,20,20,21,21,21,21,20,19,18,18,18,18,14,16,20,10,10,7,7,7,18,15,15,15
2141,20,20,22,22,22,22,22,20,16,-4,-21,-10,20,32,33,41,50,25,22,18,21,17,18,18
2142,20,20,20,20,20,20,20,17,15,-1,1,15,28,20,6,8,-8,-18,4,45,56,27,7,10
2143,20,20,20,20,20,20,20,20,11,10,6,4,6,18,36,28,22,32,23,28,38,40,38,38
2144,19,19,18,18,18,18,18,16,11,11,6,5,12,14,5,-2,1,10,31,27,27,25,23,23
2145,21,21,21,21,21,21,21,20,20,-2,0,10,20,20,19,20,19,23,17,17,22,15,14,11
2146,20,20,20,20,20,20,20,20,8,-19,-33,-4,-7,7,29,28,32,35,36,37,38,37,36,33
2147,20,20,19,19,19,19,19,18,18,23,20,1,3,12,25,57,48,14,-22,-19,10,35,35,36
2148,20,20,20,20,20,20,20,20,20,1,-4,26,50,41,28,8,11,9,12,16,11,14,15,5
2149,20,20,20,20,20,20,20,16,16,13,12,12,10,13,1,-1,25,30,31,35,35,30,30,21
2150,19,19,19,19,19,19,19,13,4,-3,-3,12,22,22,17,10,14,6,9,16,15,12,10,8
2151,20,20,20,20,20,20,20,16,13,6,3,2,15,38,44,45,24,4,2,16,26,26,27,14
