,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3681,0,0,0,0,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3682,0,0,0,0,0,0,0,0,0,20,20,20,0,0,-20,0,0,0,20,0,0,0,0,-20
3683,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3684,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,0,0,0,0,0,0,0,-20
3685,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,30,0,-20,-10,0,0,0,0,10
3686,0,0,0,0,0,0,0,0,0,20,20,-20,0,0,0,0,0,0,0,-10,-30,-20,0,30
3687,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,0,0,0,0,0,-10,-20,0,0,30
3688,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
3689,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,30,10,0,0,-20,-30,0,30,20
3690,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-30,-30,0,30,20,0,0,0,-20
3691,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
3692,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,0,0,0,10,30,0,0,10
3693,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
3694,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,20
3695,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0
3696,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,0,0,0,0,0,0,0,0,10
3697,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,20
3699,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,-30,-10,0,20
3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3701,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,-30,-20
3702,0,0,0,20,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,-10,-30,-30,0,30
3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,30
3710,0,0,0,0,0,0,0,0,0,10,10,10,0,0,20,10,0,0,0,0,0,0,0,20
3711,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
3712,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,-10,0,0,0,0,10
3713,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10
3714,0,0,0,0,20,0,0,-10,-10,0,20,20,0,0,0,-30,-30,0,20,30,0,-30,-20,10
3715,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-20,-30,0,0,10
3716,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-20,-20,0,20
3717,0,0,0,0,0,0,0,0,-20,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0,-10
3719,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3720,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
3721,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,30
3722,0,0,0,0,10,0,0,-10,0,0,0,0,0,20,20,0,0,0,-20,-10,0,0,0,30
3723,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,20,20,0,0,-30,-10,0,30
3724,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,30
3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10
3726,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,0,0,0,0,0,0,0,0,20
3727,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-20,0,30,20,0,-20,-30,0,20,10
3728,0,0,0,0,0,0,0,0,0,20,20,0,0,0,30,20,0,-30,-10,0,30,30,0,-30
3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,20
3730,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
3731,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,0,0,0,0,0,0,0,0,-20
3732,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
3733,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,20,20,0,-20,0,0,0,0,0,-20
3734,0,0,0,0,0,0,0,0,0,30,30,0,0,-10,0,0,0,0,0,0,0,0,0,20
3735,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0,0,-10
3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10
3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10
3738,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,-30,-10,0,0,0,10
3739,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3740,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,20
3741,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,30,30,0,-30
3742,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,20
3743,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,-20,-30,-10
3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10
3745,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
3746,0,0,-10,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3747,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0,0,20,0,-20,0,30,20,0,0,-10,0,0,-30,-10,0,20
3749,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,20
3750,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-10,0,0,0,0,0,0,10
3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-30,0,0,10
3752,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
3753,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,30
3754,10,0,0,10,-10,-20,-10,0,30,30,0,-30,0,0,0,0,0,0,0,0,0,0,0,20
3755,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-10,0,0,10,20,0
3756,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-30,-10,0,30,20,0,0,-30
3757,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-30,0
3758,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-20,0,0,10
3759,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3760,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3761,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
3763,0,0,0,0,0,0,0,0,0,-20,0,0,10,20,0,0,0,0,0,-10,-20,0,0,20
3764,0,0,0,0,0,0,0,10,0,-20,0,10,30,0,-30,-10,0,0,0,0,0,0,0,10
3765,0,0,0,0,-20,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3766,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,10,30,0,-10,-30,0,0,30
3767,0,0,0,-10,0,0,0,0,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,10
3768,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,10,10,0,0,-20,-30,0,20
3769,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,-20,-10
3770,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-30,-30,0,30,30
3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3772,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
3773,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
3774,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0
3775,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,-20,0,20,10
3776,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0
3778,10,0,0,0,-10,0,0,0,0,30,10,0,0,0,-20,-20,0,10,0,0,0,0,0,0
3779,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-10,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-30
3781,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-10,0,0,0,0,0
3782,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,30,10,0,0,0,0,0,10
3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,0,0,0,10
3784,0,0,0,20,-10,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-10
3786,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10
3787,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0,0,30,30,30,0,-20,-20,0,0,0,20,20,0,0,0,10
3789,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-10,0,0,0,0,0,-20
3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-10
3791,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,20,30,0,0,-10,-10,0,0,-20
3792,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3793,0,0,0,0,10,0,-30,-10,10,30,30,0,0,0,-30,0,0,0,0,0,0,0,0,20
3794,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-20
3795,0,0,0,0,-10,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,20
3797,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,20,0,0,0,0,10
3798,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,10,30,0,-20,0,0,0,0,0,20
3799,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-20,0,10,20,0,-20,-10,0,0,-10
3800,0,0,0,0,0,0,0,0,-10,0,20,20,10,0,0,0,0,0,0,0,-30,-10,0,0
3801,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-30,0,20,20,0,0,0,0,0
3802,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,0,0,0,10,10,0,0
3803,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,0,10,30,10,0,0,0,0,0,10
3804,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,0,10,20,0,0,10
3805,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10,0,0
3806,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,10,30,0,0,0,0,0,0,-20
3807,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,30,0,0,-10,-10,0,0,-20
3808,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,0,0,0,0,0,0,0,0,0,10
3809,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,30,20,0
3810,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10
3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3812,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,-20,0,0,0,0,0,0,-10
3813,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
3814,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,0,30,0,0,-10,-10,-30,0,30
3816,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,30
3819,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-20,-30,10,20,0,0,0,0,-20
3820,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,-20,-30,0,20,20,0,0,0,-20
3821,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
3824,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-10,0,0,0,0,-20,0,0,0,-10
3825,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,20
3826,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,30,0,0,0,0,0,0,0,-10
3827,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,10,30,0,-20,-10,0,10
3828,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,-20,0,10,10,0,0,30
3829,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,-10
3831,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
3832,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
3833,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-30,0,20,20,20,0,-30,-30,0
3834,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,0,-10,0,0,30,0,-30,0,30,30,30,0,-30,-10,0,20,20,0,0,0,0,0
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-10,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,10
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-10
3839,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10
3840,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,30,20,0,0,0,0,0,-10
3841,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10,0,-10
3842,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10,10,0,0,0
3843,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,30,0,0,0,0,0,0,-10
3844,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,-30,-10
3845,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
3846,0,0,0,0,-10,0,0,0,10,10,10,0,0,0,0,0,20,20,0,-20,-10,0,0,20
3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
3848,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20
3849,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,30,20,0,0,0,0,0,0,10
3850,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,10,30,0,-30,-20,0,0,0,30
3851,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3852,0,0,0,0,0,0,0,0,0,10,0,20,30,0,0,0,-20,-10,0,0,0,0,0,20
3853,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0,0,-10,0,0,0
3854,0,0,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,0,0,0,0,-10
3855,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3856,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-10,0,0,0,0,0,0,0,10
3857,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,-10,-20,0,0,0,0,10
3858,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,-10
3860,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,10
3861,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,30,0,-10,-20,-20,0,0,20
3862,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,-10,-10,0,0,-10
3863,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0,0,20,20,10,0,-20,0,30,30,10,-30,-10,0,0,0,0
3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3866,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,30,20,0,-30,-20,0
3867,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,20,0,-20,-30,-10,0,0,0,30
3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0
3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-30,-20,10
3870,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-10
3871,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,30,0,-20,-10,0,30,0,0,-30
3872,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,10
3874,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10
3876,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
3878,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,-20
3879,0,0,0,0,0,0,0,0,-20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3880,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,10
3881,0,0,0,0,0,0,0,0,-20,10,0,30,30,30,-30,-20,0,0,30,10,0,0,0,-20
3882,10,0,0,0,0,0,-20,0,0,10,10,30,10,0,0,0,0,0,0,0,0,0,0,-10
3883,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3884,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,-30,-30,0,10,20
3885,0,0,0,-10,0,0,30,0,10,-20,0,0,0,0,0,0,20,30,0,-30,-30,0,30,30
3886,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-10
3887,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,20,30,10,0,0,-30,-30,-10
3888,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-30,0,0,0,-10
3889,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
3890,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-30
3891,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-20,0,20,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,10
3893,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,0,0,0,-10
3894,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
3895,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,20,0,-20,-30,0,30,30,0,-30
3896,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
3897,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,-10
3898,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-10,-20,-30,0,10,10,10
3899,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,10
3901,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-30,-30,0,10,20,20,0
3902,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10
3903,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
3904,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3905,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,10,0,30,0,20,0,0,0,-10
3906,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,0,0,-30
3907,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,10,10,30,20,0,-30,-30,-20,10
3908,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,10
3911,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-30,0,0,30,10
3912,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,10,10,0,0,0,0,0
3913,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-20,0,10,0,0,0,0
3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,30
3915,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10
3916,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
3917,0,0,0,0,0,0,0,-10,0,10,20,0,0,0,0,-20,0,0,0,0,0,0,0,-30
3918,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,20,10,0,-20,-10,0,0,0
3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10
3920,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20
3921,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,-10,-10,0,0,0,0,0,-10
3923,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,30,30,20,0,-30,-20,0,0,0
3924,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,20
3925,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
3926,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-30
3927,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,20,0,0,0,-10
3928,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,0,0,0,30
3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,30,0,-30
3930,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,-20,-10,0,0,0,0,0,20
3931,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,-10,-10,-30,-30,0,30,30
3932,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,0,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,10
3934,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
3935,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,10,10,0,0,0,0
3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10
3937,0,0,0,0,0,0,-10,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10
3939,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,20
3940,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,10,0,0,0,0,0,0,0,-20
3941,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-30,0,0,0,0,10
3942,0,0,0,0,0,0,0,0,-20,20,30,10,0,0,0,0,0,0,0,0,0,0,0,10
3943,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3944,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,20,0,-10,-10,0
3945,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,0,0,0,10
