stock,hour,-30,-20,-10,0,10,20,30
-11,17,0.0,0.0,0.0,-1.470298503,-0.6965,-1.5761596,-2.633393276955
-10,17,0.0,0.0,0.0,-2.0380395627903,-2.048194770965,-1.960398004,-2.633393276955
26,18,-0.2985,-0.6793465209301,-0.292599252995,0.0,-0.0995,-0.1,-1.2972412877453867
-11,18,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,0.0
55,19,-1.77317955,-2.7173860837204,-0.6965,-2.317659167162397,-0.35000000000000003,0.0,0.0
65,20,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
55,20,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
55,21,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
32,22,-0.5910598499999999,-0.956179249911955,-0.33967326046505,0.0,-0.0995,-0.199,-0.2985
55,22,-0.45,-0.4,-0.6965,0.0,-0.35000000000000003,0.0,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,-0.29701,-0.05,0.0,-0.19701995,-0.199,0.0
21,2,0.0,-0.3940399,-0.0995,0.0,-0.0995,-0.199,0.0
11,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
21,3,0.0,-0.199,-0.05,0.0,-0.148505,-0.3940399,0.0
11,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
11,5,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
-12,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
6,7,-0.15,0.0,0.0,0.0,0.0,-0.1,-0.2985
-12,7,0.0,-0.4,0.0,-0.3,0.0,-0.796,-0.45
6,8,0.0,-0.3940399,-0.05,0.0,-0.0995,-0.29701,-0.877797758985
37,9,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,0.0
36,9,0.0,-0.199,0.0,0.0,0.0,0.0,0.0
7,10,-0.15,0.0,-0.0995,0.0,-0.9513606588937072,-2.452807127963673,-4.015449455184036
37,10,-0.15,0.0,-0.05,0.0,0.0,-0.199,0.0
-17,11,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
7,11,0.0,-0.1,0.0,0.0,-1.0716092959639054,-2.143218591927811,-2.482293578248686
-14,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.8955
-17,12,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
23,13,-0.5910598499999999,-0.58519850599,-0.38627652786039945,0.0,-0.2450497505,-0.58519850599,-0.7351492515
-14,13,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.4,-1.336545
28,14,-0.5910598499999999,-0.58519850599,-0.148505,0.0,-0.2450497505,-0.7725530557207989,-0.2985
23,14,-0.877797758985,-0.6793465209301,-0.5233087287064178,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
-10,15,0.0,-0.4,0.0,-1.470298503,-1.37913965,-2.7173860837204,-1.77317955
28,15,-0.877797758985,-0.3940399,-0.4324137625817955,0.0,-0.2450497505,-0.490099501,-0.445515
-22,16,0.0,0.0,0.0,-0.597,-0.6965,-0.796,0.0
-22,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-10,18,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-1.18804,-1.77317955
46,19,-2.2054477545,-4.186469829651342,-2.7039356950227966,-5.214941284932398,0.0,-0.4,0.0
47,20,-3.8917238632361597,-2.7173860837204,-2.7039356950227966,-2.5944825754907734,-0.35000000000000003,0.0,0.0
46,20,-3.05705934418545,-3.459310100654364,-3.026896338072569,-4.456266867153731,0.0,0.0,0.0
40,21,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.05,-0.1,0.0
47,21,-1.336545,-1.5761596,-2.048194770965,-1.470298503,0.0,0.0,0.0
6,22,-0.445515,-0.1,0.0,0.0,-0.148505,-0.490099501,-0.2985
40,22,-0.7351492515,-0.956179249911955,-0.148505,0.0,-0.0995,0.0,0.0
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
21,7,0.0,-0.1,-0.05,0.0,-0.19701995,-0.1,-0.15
16,8,0.0,-0.58519850599,-0.05,0.0,-0.05,-0.490099501,-0.2985
21,8,0.0,-0.490099501,-0.0995,0.0,-0.0995,-0.199,-0.15
16,9,0.0,-0.1,-0.05,0.0,-0.148505,-0.199,-0.5910598499999999
9,10,-0.15,0.0,-0.0995,0.0,-1.5179339097521314,-1.9836941046095404,-2.607470642466199
46,11,-1.77317955,-0.796,-0.35000000000000003,-6.191571490690334,-0.35000000000000003,0.0,0.0
9,11,0.0,0.0,-0.05,0.0,-0.7852840330803657,-1.8209306240276915,-2.607470642466199
56,12,-2.633393276955,-1.18804,-0.6965,-2.8685377497358657,0.0,0.0,0.0
46,12,-3.4764887507435955,-3.82471699964782,-2.37771282325535,-7.808988798351587,-0.35000000000000003,0.0,0.0
31,13,-0.445515,-0.490099501,-0.0995,0.0,-0.148505,-0.3940399,-0.2985
6,14,-0.2985,0.0,-0.05,0.0,-0.292599252995,-0.956179249911955,-0.7351492515
31,14,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.2450497505,-0.490099501,-0.2985
14,15,-0.15,-0.490099501,-0.148505,0.0,-0.148505,-0.6793465209301,-0.877797758985
6,15,-0.445515,-0.199,0.0,0.0,-0.4324137625817955,-0.199,-1.01901978139515
34,16,-0.445515,-0.199,-0.5233087287064178,0.0,-0.05,-0.490099501,-0.7351492515
14,16,-0.15,0.0,-0.148505,0.0,-0.33967326046505,-0.7725530557207989,-0.877797758985
26,17,0.0,-0.58519850599,-0.33967326046505,0.0,-0.292599252995,-0.490099501,-0.445515
34,17,-0.445515,-0.199,-0.148505,0.0,-0.148505,-0.3940399,-0.2985
26,21,-0.5910598499999999,-0.956179249911955,-0.292599252995,0.0,-0.19701995,-0.199,0.0
45,22,-1.77317955,-1.960398004,-1.37913965,-2.0380395627903,0.0,0.0,0.0
26,22,-0.15,-0.58519850599,-0.19701995,0.0,-0.33967326046505,-0.29701,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-2,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
28,4,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
58,5,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
48,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
14,7,0.0,0.0,-0.2450497505,0.0,-0.148505,-0.864827525163591,-0.15
-12,8,0.0,0.0,0.0,-7.129718569586887,-0.35000000000000003,-0.796,-0.45
14,8,-0.15,-0.29701,-0.19701995,0.0,-0.148505,-0.3940399,-0.2985
-12,9,0.0,0.0,0.0,-1.470298503,-6.3732571840969205,-9.811228511854692,-11.71348319752738
38,10,0.0,-0.199,0.0,0.0,-0.05,-0.1,0.0
28,11,-0.15,-0.6793465209301,-0.292599252995,0.0,-0.6123948850051602,-1.5705680661607313,-0.877797758985
38,11,-0.15,-0.3940399,-0.05,0.0,-0.19701995,-0.3940399,0.0
24,12,-0.2985,-0.199,-0.19701995,0.0,-0.33967326046505,-0.864827525163591,-0.7351492515
28,12,-0.2985,-0.1,-0.2450497505,0.0,-0.38627652786039945,-0.864827525163591,-0.7351492515
14,13,-0.445515,-0.199,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
16,14,-0.445515,-0.490099501,-0.19701995,0.0,-0.5233087287064178,-1.0466174574128355,-0.7351492515
14,14,-0.2985,-0.199,-0.5680756414193536,0.0,-0.33967326046505,-0.7725530557207989,-0.877797758985
4,15,-0.45,-0.796,0.0,-12.211006607955007,-3.026896338072569,-4.544605131354829,-6.684400300730596
30,16,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.148505,-0.3940399,-0.445515
4,16,0.0,0.0,-0.35000000000000003,-10.330223382775683,-3.9765294899354755,-5.941689156204975,-4.302806624603798
53,17,-1.336545,-1.18804,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
30,17,-0.7351492515,-0.490099501,-0.05,0.0,-0.2450497505,-0.199,-0.15
70,18,-1.77317955,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
53,18,-2.633393276955,-1.18804,-1.37913965,-2.5944825754907734,0.0,-0.4,0.0
66,19,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
70,19,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
40,20,-1.704226924258061,-0.956179249911955,-0.2450497505,0.0,0.0,-0.1,-0.15
66,20,-1.336545,-0.4,-0.6965,-0.3,0.0,0.0,0.0
12,21,-0.2985,-0.6793465209301,-0.38627652786039945,0.0,-0.148505,-0.58519850599,-0.5910598499999999
-14,22,0.0,0.0,-1.0395349999999999,-1.470298503,-1.7153482535,-0.4,-0.45
12,22,-0.2985,-0.7725530557207989,-0.0995,0.0,-0.2450497505,-0.58519850599,-0.5910598499999999
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.18804,-0.8955
50,5,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
33,6,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
50,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
13,7,-0.15,-0.1,-0.0995,0.0,-0.4324137625817955,-0.29701,-0.2985
33,7,-0.2985,0.0,-0.148505,0.0,-0.0995,0.0,0.0
-33,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
13,8,-0.15,-0.6793465209301,-0.19701995,0.0,-0.19701995,-0.7725530557207989,-0.2985
-31,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-33,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-45,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-46,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-40,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-46,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0.0,-0.3940399,-0.33967326046505,0.0,-0.148505,-0.3940399,-0.15
-23,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-18,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-23,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
4,8,0.0,-1.5761596,-1.37913965,-25.773467612871954,-1.37913965,-1.5761596,-1.77317955
-18,8,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.8955
4,9,0.0,0.0,0.0,-21.544179133786074,-6.084098165754465,-6.619449541996496,-6.2973740411420165
65,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,10,-0.2985,-0.199,0.0,0.0,-0.0995,-0.199,0.0
70,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
65,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
48,12,-1.77317955,-1.5761596,-1.0395349999999999,-6.429655775783431,-0.35000000000000003,-0.4,0.0
70,12,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
48,13,-2.633393276955,-2.7173860837204,-2.37771282325535,-3.408453848516122,-0.35000000000000003,-0.4,0.0
-13,14,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.960398004,-1.336545
17,15,-0.15,-0.199,-0.19701995,0.0,-0.38627652786039945,-1.0466174574128355,-0.445515
-13,15,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.18804,-0.45
43,16,-1.77317955,-1.5761596,-2.048194770965,-4.711704198482194,-1.0395349999999999,0.0,0.0
17,16,-0.15,-0.3940399,-0.19701995,0.0,-0.148505,-0.58519850599,-0.877797758985
42,17,-3.05705934418545,-2.34079402396,-2.37771282325535,-5.95108231382862,-0.6965,0.0,0.0
43,17,-2.2054477545,-1.960398004,-3.346627374691843,-6.429655775783431,0.0,-0.796,-0.45
32,18,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.0995,-0.29701,-0.445515
42,18,-1.77317955,-1.5761596,-2.048194770965,-11.481295771731352,-0.6965,0.0,-0.45
1,19,0.0,-0.4,-0.6965,-3.139852372238507,-1.37913965,-1.5761596,-0.45
32,19,-0.2985,-0.3940399,-0.292599252995,0.0,-0.2450497505,-0.29701,-0.7351492515
11,20,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.199,-0.2985
1,20,0.0,0.0,0.0,-2.8685377497358657,-3.346627374691843,-1.5761596,-2.2054477545
38,21,-0.5910598499999999,-0.58519850599,-0.4780896249559775,0.0,-0.0995,0.0,0.0
11,21,-0.5910598499999999,-0.1,-0.19701995,0.0,-0.19701995,-0.490099501,-0.7351492515
27,22,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.19701995,0.0,-0.15
38,22,-0.7351492515,-0.199,-0.2450497505,0.0,-0.05,0.0,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,-0.19701995,0.0,-0.0995,-0.3940399,0.0
18,3,0.0,0.0,-0.0995,0.0,-0.05,-0.3940399,0.0
36,6,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
9,7,0.0,0.0,-0.0995,0.0,-0.05,-0.29701,-0.7351492515
-20,8,0.0,0.0,0.0,-0.3,-1.0395349999999999,-0.4,0.0
9,8,-0.15,-0.3940399,-0.05,0.0,-0.0995,-0.6793465209301,-0.2985
-4,9,0.0,0.0,0.0,-11.849817985873898,-10.62553736826492,-15.555310418685387,-13.025104772746843
-20,9,0.0,0.0,0.0,-0.89103,-0.6965,-4.899159080041281,-3.05705934418545
19,10,0.0,0.0,-0.05,0.0,-0.9918470523047702,-2.2995685419484473,-0.5910598499999999
-4,10,0.0,0.0,0.0,-3.937625616930651,-9.625688241475125,-14.295535916611263,-11.377255755078162
45,11,0.0,-0.4,-0.6965,-4.964587156497372,0.0,-0.796,0.0
19,11,0.0,-0.3940399,-0.05,0.0,-0.827431192749562,-1.399416453587115,-1.704226924258061
68,12,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
45,12,-1.336545,-1.5761596,-2.37771282325535,-8.468084022051746,0.0,0.0,0.0
50,13,-3.05705934418545,-2.7173860837204,-2.048194770965,-3.139852372238507,0.0,0.0,0.0
68,13,0.0,-0.4,-0.6965,0.0,0.0,0.0,0.0
17,14,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.292599252995,-0.58519850599,-0.445515
50,14,-1.336545,-1.5761596,-1.37913965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-1,16,0.0,0.0,0.0,-4.198249360761345,-2.7039356950227966,-3.82471699964782,-2.633393276955
21,17,-0.445515,-0.29701,-0.148505,0.0,-0.292599252995,-1.1361512828387073,-0.445515
4,17,0.0,-0.4,-0.6965,-9.31652742392766,-3.346627374691843,-4.186469829651342,-3.4764887507435955
30,18,-0.5910598499999999,-0.199,-0.05,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
21,18,0.0,-0.29701,-0.2450497505,0.0,-0.148505,-0.58519850599,-1.5699261861192535
28,19,-0.5910598499999999,-0.6793465209301,-0.292599252995,0.0,-0.2450497505,-0.199,-0.2985
30,19,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.148505,-0.29701,-0.15
21,20,-0.877797758985,-1.0466174574128355,-0.4780896249559775,0.0,-0.292599252995,-0.3940399,-0.445515
28,20,-0.7351492515,-0.1,-0.19701995,0.0,-0.4324137625817955,0.0,0.0
23,21,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.2985
21,21,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.292599252995,-0.29701,0.0
23,22,-0.445515,-0.490099501,-0.19701995,0.0,-0.0995,-0.490099501,-0.2985
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.3940399,0.0
39,3,-0.15,-0.199,-0.05,0.0,0.0,0.0,0.0
19,3,-0.15,0.0,-0.2450497505,0.0,-0.148505,-0.490099501,0.0
29,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
39,4,-0.15,-0.1,-0.0995,0.0,0.0,0.0,-0.15
9,5,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.15
29,5,0.0,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-16,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
9,6,0.0,0.0,-0.05,0.0,-0.05,-0.29701,-0.5910598499999999
4,7,0.0,-0.4,0.0,-8.25058992126439,-0.6965,-0.4,-1.77317955
-16,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
27,8,0.0,-0.199,-0.0995,0.0,-0.148505,-0.29701,0.0
34,9,-0.15,0.0,0.0,0.0,-0.148505,-0.1,0.0
27,9,-0.15,-0.1,0.0,0.0,-0.33967326046505,-0.199,-0.15
44,10,0.0,-1.18804,-1.0395349999999999,-2.0380395627903,0.0,0.0,-0.45
34,10,0.0,-0.199,-0.05,0.0,-0.0995,-0.29701,0.0
47,11,-0.8955,-1.5761596,-1.0395349999999999,-5.214941284932398,0.0,0.0,0.0
44,11,-0.45,-0.4,-0.6965,-7.358421383891018,-0.35000000000000003,-0.4,0.0
12,12,-0.15,-0.199,-0.05,0.0,-0.2450497505,-1.3125418723102171,-0.877797758985
47,12,-1.77317955,-1.18804,-3.6631611009449245,-8.68340318183123,0.0,-0.796,0.0
-24,13,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
12,13,-0.15,-0.1,-0.19701995,0.0,-0.19701995,-0.3940399,-1.1588295835811986
-26,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-24,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-26,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
67,17,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
60,18,-2.633393276955,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
67,18,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
60,19,-1.77317955,-0.796,0.0,-0.89103,0.0,0.0,0.0
32,20,-1.1588295835811986,-0.6793465209301,-0.292599252995,0.0,-0.0995,-0.199,-0.15
5,22,0.0,-0.1,-0.148505,0.0,-0.2450497505,-0.58519850599,-0.15
17,22,-0.445515,0.0,-0.148505,0.0,-0.148505,-0.29701,-0.15
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
39,2,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
29,3,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
-1,4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-1,5,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
25,6,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
-1,6,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-0.8955
25,7,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
-24,9,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-1.77317955
14,9,0.0,-0.1,-0.05,0.0,-0.19701995,-0.490099501,-0.2985
-24,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
14,11,0.0,0.0,-0.05,0.0,-1.1108932030042664,-1.9836941046095404,-1.5699261861192535
38,12,-0.5910598499999999,-0.58519850599,-0.19701995,0.0,-0.05,-0.199,0.0
14,12,0.0,0.0,-0.148505,0.0,-0.38627652786039945,-0.956179249911955,-0.877797758985
38,13,-1.01901978139515,-0.956179249911955,-0.33967326046505,0.0,-0.148505,0.0,0.0
26,14,-1.4342688748679329,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,-0.3940399,0.0
1,15,0.0,0.0,0.0,-10.330223382775683,-3.9765294899354755,-4.899159080041281,-4.70977855835776
26,15,-0.5910598499999999,-0.490099501,-0.2450497505,0.0,-0.0995,-0.29701,-0.877797758985
8,16,-0.15,-0.1,0.0,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
1,16,0.0,0.0,-0.35000000000000003,-9.7281285281915,-3.6631611009449245,-2.7173860837204,-5.1126807727741825
8,17,0.0,0.0,-0.0995,0.0,-0.5233087287064178,-0.956179249911955,-0.877797758985
34,18,-0.445515,-0.7725530557207989,-0.19701995,0.0,-0.2450497505,-0.490099501,-0.15
51,19,-5.906438425395976,-2.7173860837204,-2.37771282325535,-3.674369310030961,-0.35000000000000003,-0.4,0.0
74,20,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
64,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
34,22,-0.7351492515,-0.58519850599,-0.0995,0.0,-0.0995,0.0,0.0
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8,-0.2985,-0.29701,0.0,0.0,0.0,-0.199,0.0
24,9,0.0,0.0,-0.05,0.0,-0.2450497505,-0.199,-0.5910598499999999
32,9,-0.15,-0.1,-0.05,0.0,0.0,-0.1,-0.15
24,10,-0.2985,-0.1,-0.05,0.0,-0.7427111445256219,-1.0466174574128355,-0.7351492515
8,11,0.0,0.0,-0.19701995,0.0,-0.9104653120138457,-1.9027213177874145,-2.482293578248686
8,12,-0.15,-0.199,-0.0995,0.0,-0.5680756414193536,-0.864827525163591,-1.01901978139515
52,13,-1.77317955,-2.34079402396,-2.37771282325535,-2.5944825754907734,-0.35000000000000003,0.0,0.0
28,13,-0.445515,-0.7725530557207989,-0.292599252995,0.0,-0.19701995,-0.58519850599,-0.15
59,14,-0.45,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
52,14,-2.633393276955,-0.4,-0.6965,-1.75559551797,0.0,0.0,0.0
54,15,-0.8955,-0.4,0.0,-0.89103,0.0,-0.4,0.0
59,15,-0.8955,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
54,16,0.0,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
-1,17,0.0,0.0,0.0,-3.674369310030961,-3.9765294899354755,-2.34079402396,-3.8917238632361597
16,18,0.0,0.0,-0.33967326046505,0.0,-0.38627652786039945,-0.864827525163591,-1.704226924258061
-1,18,0.0,0.0,-0.35000000000000003,-2.317659167162397,-3.026896338072569,-1.5761596,-1.77317955
16,19,-0.15,-0.1,-0.33967326046505,0.0,-0.0995,-0.58519850599,-0.15
73,20,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,20,-2.633393276955,-0.4,-2.048194770965,-2.317659167162397,-0.35000000000000003,0.0,0.0
66,21,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
19,4,0.0,0.0,-0.2450497505,0.0,-0.0995,-0.58519850599,0.0
39,5,-0.15,-0.1,-0.05,0.0,-0.05,0.0,-0.15
27,6,0.0,-0.199,0.0,0.0,-0.05,0.0,-0.15
39,6,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
7,7,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.5910598499999999
27,7,0.0,-0.199,-0.0995,0.0,-0.05,0.0,0.0
7,8,0.0,-0.3940399,-0.0995,0.0,-0.0995,-0.3940399,-0.15
21,10,-0.15,-0.1,-0.05,0.0,-1.0716092959639054,-0.58519850599,-1.01901978139515
-12,10,0.0,0.0,0.0,-0.3,-3.026896338072569,-1.960398004,-4.70977855835776
42,11,-0.8955,-1.5761596,-0.6965,-5.708163953362243,-0.6965,-0.796,0.0
21,11,-0.15,-0.3940399,-0.19701995,0.0,-1.0716092959639054,-1.4854222890512438,-1.5699261861192535
42,12,-2.2054477545,-0.796,-1.37913965,-9.7281285281915,0.0,-0.4,0.0
3,13,-0.45,0.0,-0.35000000000000003,-10.131538770480487,-2.37771282325535,-3.0902122228831956,-2.2054477545
34,13,-1.2972412877453867,-0.7725530557207989,-0.292599252995,0.0,-0.05,0.0,-0.15
-34,14,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
3,14,-0.45,-1.960398004,-0.6965,-10.330223382775683,-2.37771282325535,-2.34079402396,-3.05705934418545
-17,15,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-1.336545
-34,15,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-28,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-17,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-2.2054477545
1,17,0.0,0.0,0.0,-8.896569150012917,-2.7039356950227966,-4.544605131354829,-2.633393276955
-28,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
31,18,-0.7351492515,-0.864827525163591,-0.19701995,0.0,-0.19701995,-0.58519850599,-0.7351492515
1,18,0.0,0.0,-0.6965,-5.214941284932398,-2.37771282325535,-3.459310100654364,-3.4764887507435955
31,19,-0.7351492515,-0.58519850599,-0.2450497505,0.0,-0.2450497505,-0.1,-0.2985
67,20,-1.336545,-0.796,0.0,-0.597,0.0,0.0,0.0
48,20,-3.8917238632361597,-2.7173860837204,-1.7153482535,-2.5944825754907734,-0.35000000000000003,0.0,0.0
67,21,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
10,22,0.0,-0.1,-0.4324137625817955,0.0,-0.2450497505,-0.3940399,-0.2985
47,22,-0.8955,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
