19,4,0.0,-0.1,-0.19701995,0.0,-0.33967326046505,-1.1361512828387073,0.0
18,5,0.0,0.0,-0.0995,0.0,-0.0995,-0.58519850599,0.0
19,5,0.0,0.0,-0.292599252995,0.0,-0.6123948850051602,-0.6793465209301,-0.15
8,6,-0.2985,0.0,0.0,0.0,-0.05,-0.1,-0.15
4,7,0.0,-0.4,-0.35000000000000003,-13.74944772099438,-0.6965,-0.796,0.0
8,7,0.0,-0.199,0.0,0.0,-0.0995,-0.1,-0.445515
2,8,0.0,-0.4,-1.0395349999999999,-29.242116455766954,-1.0395349999999999,-2.34079402396,-2.2054477545
4,8,-0.45,0.0,-2.048194770965,-29.22672834993057,-2.048194770965,-1.960398004,-3.05705934418545
2,9,0.0,-0.796,-0.6965,-26.328217686150037,-15.06395791329942,-15.058984204351992,-15.197308155720734
31,10,-0.15,-0.1,-0.0995,0.0,-0.6562709361551086,-0.3940399,-1.01901978139515
2,10,-0.45,0.0,-0.6965,-24.11125457930922,-20.546761510313907,-20.20645361599171,-21.3481580613497
31,11,-0.2985,-0.199,-0.148505,0.0,-0.9513606588937072,-2.2995685419484473,-2.482293578248686
23,12,-0.2985,-0.199,-0.2450497505,0.0,-0.827431192749562,-0.864827525163591,-1.4342688748679329
22,13,-1.1588295835811986,-1.3125418723102171,-0.2450497505,0.0,-0.292599252995,-0.7725530557207989,-1.01901978139515
22,14,-1.5699261861192535,-1.3125418723102171,-0.6997082267935575,0.0,-0.5233087287064178,-0.7725530557207989,-1.01901978139515
10,15,-0.2985,0.0,-0.0995,0.0,-0.19701995,-1.3125418723102171,-1.4342688748679329
22,15,-0.877797758985,-0.490099501,-0.4780896249559775,0.0,-0.33967326046505,-1.0466174574128355,-0.445515
10,16,-0.5910598499999999,0.0,-0.292599252995,0.0,-0.9104653120138457,-1.4854222890512438,-2.8540819766811216
50,17,-2.633393276955,-2.34079402396,-2.37771282325535,-2.5944825754907734,0.0,0.0,-0.45
82,18,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
50,18,-2.633393276955,-3.459310100654364,-3.9765294899354755,-7.808988798351587,-1.0395349999999999,0.0,-0.45
84,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
82,19,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
82,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
84,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
83,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,0.0
60,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
40,4,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
40,5,-0.15,-0.1,-0.0995,0.0,0.0,0.0,0.0
60,5,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
40,6,-0.15,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
-29,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-3,8,0.0,0.0,-1.0395349999999999,-27.41709319478206,-3.026896338072569,-3.459310100654364,-1.77317955
-29,8,0.0,0.0,0.0,-0.3,-0.6965,-0.4,0.0
24,9,-0.15,-0.29701,-0.05,0.0,-0.19701995,-0.1,-0.15
-3,9,0.0,0.0,0.0,-19.76501815457871,-19.33668751826662,-19.186379093987732,-20.129243527692665
24,10,0.0,-0.29701,-0.0995,0.0,-1.4113473370086245,-2.602996266117196,-2.607470642466199
53,11,-0.8955,-0.796,-1.0395349999999999,-7.129718569586887,-0.35000000000000003,0.0,0.0
21,12,-0.5910598499999999,-0.199,-0.0995,0.0,-0.6123948850051602,-1.7383137616441329,-1.01901978139515
53,12,-1.336545,-2.7173860837204,-1.37913965,-9.930847242909584,-0.6965,0.0,0.0
21,13,-0.2985,-0.58519850599,-0.19701995,0.0,-0.4780896249559775,-0.3940399,-1.1588295835811986
-4,14,0.0,-0.4,-0.35000000000000003,-8.468084022051746,-6.3732571840969205,-3.0902122228831956,-5.1126807727741825
-4,15,0.0,-0.4,-0.35000000000000003,-6.665359218025596,-5.198978011679353,-5.59766581434846,-5.51155396504644
27,16,-0.5910598499999999,-0.864827525163591,-0.19701995,0.0,-0.4324137625817955,-0.6793465209301,-0.2985
13,16,0.0,-0.3940399,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-1.5699261861192535
42,17,-4.302806624603798,-3.82471699964782,-3.6631611009449245,-13.252015843564077,-0.35000000000000003,-0.4,0.0
27,17,-0.5910598499999999,-0.3940399,-0.4324137625817955,0.0,-0.4324137625817955,-0.490099501,-1.704226924258061
40,18,-0.7351492515,-1.0466174574128355,-0.4324137625817955,0.0,-0.19701995,-0.29701,-0.5910598499999999
42,18,-3.05705934418545,-2.7173860837204,-2.7039356950227966,-18.90811087050819,-1.0395349999999999,-0.796,-0.45
28,19,-1.01901978139515,-1.0466174574128355,-0.292599252995,0.0,-0.2450497505,-0.3940399,-1.1588295835811986
40,19,-1.8371846550154805,-1.2247897700103203,-0.7852840330803657,0.0,-0.19701995,-0.1,0.0
28,20,-1.8371846550154805,-1.1361512828387073,-0.8691568808220664,0.0,-0.0995,-0.3940399,-0.15
27,21,-0.445515,-0.7725530557207989,-0.6562709361551086,0.0,-0.2450497505,-0.199,0.0
28,21,-0.877797758985,-1.0466174574128355,-0.33967326046505,0.0,-0.292599252995,-0.199,-0.2985
32,22,-0.7351492515,-1.2247897700103203,-0.5233087287064178,0.0,-0.292599252995,-0.1,0.0
27,22,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.19701995,-0.1,-0.2985
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0.0,-0.29701,-0.2450497505,0.0,-0.38627652786039945,-1.654862385499124,0.0
19,3,0.0,0.0,-0.4780896249559775,0.0,-0.33967326046505,-0.3940399,-0.15
27,6,-0.2985,-0.29701,-0.05,0.0,0.0,0.0,-0.2985
-6,7,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-0.796,-2.2054477545
27,7,-0.15,-0.199,-0.05,0.0,-0.05,0.0,-0.2985
-6,8,0.0,0.0,0.0,-24.399861698528884,-2.048194770965,-1.960398004,-2.633393276955
-14,9,0.0,0.0,0.0,-2.0380395627903,-9.625688241475125,-14.55258055744515,-11.71348319752738
-6,9,0.0,0.0,0.0,-12.031319806015158,-20.40076920233728,-20.00651880403203,-20.129243527692665
6,10,0.0,0.0,-0.05,0.0,-2.6232997899714636,-4.473165228376147,-6.015659903007579
-14,10,0.0,0.0,0.0,-0.597,-2.7039356950227966,-4.544605131354829,-3.05705934418545
26,11,-0.15,-0.1,-0.33967326046505,0.0,-1.0319285817817225,-1.9836941046095404,-1.704226924258061
6,11,-0.15,-0.199,-0.05,0.0,-2.180474047738061,-3.2427095093971663,-4.553801729256394
15,13,-1.1588295835811986,-0.58519850599,-0.2450497505,0.0,-0.4324137625817955,-1.3125418723102171,-0.7351492515
37,13,-2.0991246803806725,-1.654862385499124,-0.827431192749562,0.0,-0.0995,-0.1,-0.15
-5,14,0.0,0.0,-0.35000000000000003,-9.31652742392766,-4.8979575875549015,-6.282272264642925,-4.70977855835776
15,14,-0.2985,-0.58519850599,-0.6123948850051602,0.0,-0.4780896249559775,-1.399416453587115,-1.1588295835811986
0,15,0.0,-0.4,-0.35000000000000003,-15.004889103024018,-6.3732571840969205,-6.282272264642925,-6.2973740411420165
-5,15,0.0,0.0,-0.35000000000000003,-7.808988798351587,-5.198978011679353,-6.619449541996496,-5.906438425395976
20,16,-0.445515,-0.3940399,-0.33967326046505,0.0,-0.4324137625817955,-1.0466174574128355,-2.0991246803806725
0,16,0.0,0.0,-0.35000000000000003,-9.930847242909584,-7.501265071747337,-9.19827416779379,-7.06755629772329
20,17,-0.2985,-0.6793465209301,-0.292599252995,0.0,-0.4780896249559775,-0.6793465209301,-1.01901978139515
39,18,-1.1588295835811986,-0.6793465209301,-0.5680756414193536,0.0,-0.148505,-0.29701,-0.2985
39,19,-1.5699261861192535,-0.7725530557207989,-0.6997082267935575,0.0,0.0,0.0,-0.15
20,20,-0.445515,-0.29701,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.877797758985
20,21,-1.2972412877453867,-0.58519850599,-0.4324137625817955,0.0,-0.148505,-0.58519850599,-0.15
9,22,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.29701,-0.877797758985
-1,22,0.0,0.0,-0.35000000000000003,-11.849817985873898,-2.7039356950227966,-3.459310100654364,-3.05705934418545
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
29,2,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
5,6,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
-21,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
5,7,0.0,-0.1,-0.0995,0.0,-0.05,-0.3940399,-0.2985
-37,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,8,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
-37,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-4,10,0.0,-0.4,-0.35000000000000003,-8.896569150012917,-17.328993892452555,-17.89266091350459,-20.867929865676665
-4,11,0.0,0.0,0.0,-3.408453848516122,-7.223500072472057,-9.811228511854692,-6.2973740411420165
6,12,0.0,-0.1,0.0,0.0,-1.0319285817817225,-0.956179249911955,-2.8540819766811216
20,13,-1.5699261861192535,-0.956179249911955,-0.33967326046505,0.0,-0.292599252995,-1.0466174574128355,-0.877797758985
20,14,-1.4342688748679329,-0.956179249911955,-0.6562709361551086,0.0,-0.38627652786039945,-0.7725530557207989,-0.877797758985
20,15,-0.445515,-0.490099501,-0.4780896249559775,0.0,-0.5233087287064178,-1.0466174574128355,-0.877797758985
24,17,-0.7351492515,-0.7725530557207989,-0.4780896249559775,0.0,-0.5680756414193536,-1.1361512828387073,-1.1588295835811986
15,18,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.827431192749562,-1.0466174574128355,-1.8371846550154805
24,18,-0.445515,-0.58519850599,-0.38627652786039945,0.0,-0.292599252995,-0.864827525163591,-0.877797758985
24,19,-0.445515,-0.7725530557207989,-0.19701995,0.0,-0.38627652786039945,-0.7725530557207989,-0.877797758985
15,19,-0.15,-0.1,-0.292599252995,0.0,-0.33967326046505,-0.6793465209301,-0.5910598499999999
39,20,-2.8540819766811216,-1.5705680661607313,-0.9918470523047702,0.0,0.0,-0.1,-0.15
24,20,-1.1588295835811986,-0.864827525163591,-0.5233087287064178,0.0,-0.19701995,-0.199,-0.877797758985
59,21,-2.2054477545,-0.796,0.0,-2.0380395627903,-0.35000000000000003,0.0,0.0
39,21,-1.8371846550154805,-0.58519850599,-0.5680756414193536,0.0,0.0,0.0,0.0
51,22,-1.77317955,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
59,22,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,-0.33967326046505,0.0,-0.19701995,-0.199,0.0
8,2,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
18,2,0.0,0.0,-0.148505,0.0,-0.05,-0.1,0.0
8,3,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
8,4,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
17,5,0.0,-0.1,-0.0995,0.0,-0.05,-0.29701,0.0
8,5,0.0,-0.1,0.0,0.0,-0.0995,-0.1,-0.15
36,6,-0.15,-0.199,-0.0995,0.0,-0.148505,0.0,0.0
17,6,0.0,-0.199,-0.148505,0.0,-0.292599252995,-0.58519850599,-0.15
36,7,-0.5910598499999999,-0.490099501,-0.19701995,0.0,0.0,0.0,0.0
16,8,-0.445515,0.0,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.15
36,8,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
-24,9,0.0,0.0,0.0,-0.597,-2.7039356950227966,-2.7173860837204,-3.8917238632361597
16,9,0.0,-0.3940399,-0.05,0.0,-0.38627652786039945,-0.29701,-0.445515
-18,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-2.633393276955
-24,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
14,11,-0.15,0.0,-0.148505,0.0,-1.6213547546985831,-3.888827604671347,-4.761681074844192
-18,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.77317955
46,12,-4.302806624603798,-5.2501674892408685,-5.496988231562559,-11.666482814014039,-0.35000000000000003,0.0,0.0
14,12,0.0,-0.1,-0.19701995,0.0,-1.1882864282644814,-1.654862385499124,-2.0991246803806725
38,13,-2.8540819766811216,-1.4854222890512438,-0.38627652786039945,0.0,-0.05,-0.1,0.0
38,14,-1.4342688748679329,-1.399416453587115,-0.5680756414193536,0.0,-0.0995,-0.1,-0.5910598499999999
-15,17,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-2.2054477545
25,18,-0.445515,-0.29701,-0.4324137625817955,0.0,-0.6123948850051602,-0.7725530557207989,-1.2972412877453867
-15,18,0.0,0.0,0.0,-0.3,-0.6965,0.0,-1.77317955
62,19,-1.77317955,-2.34079402396,0.0,-0.89103,-0.35000000000000003,0.0,0.0
25,19,-0.445515,-0.490099501,-0.19701995,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
70,20,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
62,20,-2.2054477545,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
50,21,-1.336545,-1.18804,-1.37913965,-1.470298503,0.0,0.0,0.0
70,21,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
16,22,-0.2985,-0.490099501,-0.292599252995,0.0,-0.33967326046505,-0.3940399,-0.2985
50,22,-0.45,-1.5761596,-1.0395349999999999,-0.3,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,6,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-0.45
17,7,0.0,-0.29701,-0.4324137625817955,0.0,-0.19701995,-0.3940399,-0.15
-1,7,0.0,0.0,-0.35000000000000003,-2.317659167162397,0.0,-1.5761596,-0.45
34,8,-0.5910598499999999,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
17,8,0.0,0.0,-0.0995,0.0,-0.0995,-0.1,-0.15
34,9,0.0,-0.1,-0.05,0.0,0.0,-0.199,-0.2985
48,10,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
-5,11,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-6.084098165754465,-6.619449541996496,-6.684400300730596
-5,12,-0.45,0.0,0.0,-4.456266867153731,-3.6631611009449245,-3.82471699964782,-3.8917238632361597
-6,13,0.0,0.0,-0.35000000000000003,-4.711704198482194,-3.026896338072569,-2.7173860837204,-3.4764887507435955
17,14,-0.445515,-1.0466174574128355,-0.19701995,0.0,-0.5233087287064178,-0.6793465209301,-0.877797758985
63,15,-0.8955,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
46,15,-3.05705934418545,-2.34079402396,-3.346627374691843,-4.198249360761345,-0.35000000000000003,0.0,0.0
63,16,-0.8955,-1.18804,0.0,-0.597,0.0,0.0,0.0
-2,17,0.0,0.0,-0.6965,-8.896569150012917,-6.659524612255951,-6.619449541996496,-6.684400300730596
-7,18,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-1.960398004,-2.2054477545
-2,18,0.0,0.0,0.0,-6.191571490690334,-4.28676419503612,-4.899159080041281,-3.4764887507435955
9,19,0.0,-0.1,0.0,0.0,-0.5680756414193536,-0.864827525163591,-1.2972412877453867
-7,19,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-1.336545
32,20,-2.2281334335768657,-1.2247897700103203,-0.7427111445256219,0.0,-0.38627652786039945,-0.199,-0.5910598499999999
9,20,0.0,-0.29701,-0.148505,0.0,-0.6123948850051602,-0.58519850599,-0.7351492515
32,21,-1.1588295835811986,-0.864827525163591,-0.8691568808220664,0.0,-0.148505,-0.199,-0.15
69,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0.0,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
59,5,-0.8955,-1.18804,0.0,0.0,0.0,0.0,0.0
49,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7,-0.5910598499999999,-0.199,0.0,0.0,-0.05,0.0,0.0
9,8,0.0,-0.1,0.0,0.0,-0.19701995,-0.490099501,-0.7351492515
-51,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-53,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-64,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-62,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0.0,0.0,-0.35000000000000003,-3.674369310030961,-1.0395349999999999,-0.796,-0.8955
-10,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
0,3,0.0,0.0,-0.6965,-4.964587156497372,-1.37913965,-1.5761596,-1.77317955
-10,4,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
48,6,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
16,7,0.0,-0.199,-0.19701995,0.0,-0.33967326046505,-0.3940399,-0.15
48,7,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-22,9,0.0,0.0,0.0,-1.1821196999999999,-3.9765294899354755,-4.899159080041281,-3.8917238632361597
-10,9,0.0,0.0,0.0,-4.198249360761345,-17.50570395352803,-19.186379093987732,-17.77472697881085
-22,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-3.05705934418545
21,11,-0.2985,-0.1,-0.292599252995,0.0,-1.264139528342018,-2.8944677272770765,-3.792418585026054
-11,11,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.5761596,-3.4764887507435955
51,12,-3.4764887507435955,-2.7173860837204,-3.6631611009449245,-8.68340318183123,0.0,0.0,-0.8955
51,13,-3.4764887507435955,-4.899159080041281,-3.346627374691843,-4.456266867153731,0.0,-0.4,-0.45
2,14,-1.336545,-1.18804,-0.6965,-20.363967763056234,-4.28676419503612,-4.899159080041281,-5.906438425395976
-10,15,0.0,0.0,-0.6965,-5.462791872083074,-3.6631611009449245,-3.459310100654364,-4.302806624603798
24,16,-0.2985,-0.490099501,-0.292599252995,0.0,-0.7852840330803657,-0.6793465209301,-1.01901978139515
-10,16,0.0,-0.796,0.0,-1.470298503,-2.7039356950227966,-3.0902122228831956,-3.05705934418545
34,17,-1.2972412877453867,-0.7725530557207989,-0.33967326046505,0.0,-0.2450497505,-0.1,-0.7351492515
34,18,-0.877797758985,-1.1361512828387073,-0.2450497505,0.0,-0.292599252995,-0.3940399,0.0
46,19,-7.446880734746057,-6.282272264642925,-7.776252421029864,-11.849817985873898,0.0,0.0,0.0
36,21,-1.2972412877453867,-0.6793465209301,-0.4780896249559775,0.0,-0.0995,0.0,0.0
-14,22,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-1.77317955
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.38627652786039945,-0.956179249911955,-0.15
15,7,-0.2985,-0.3940399,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.2985
19,7,0.0,-0.1,-0.2450497505,0.0,-0.19701995,-0.490099501,-0.15
15,8,-0.15,-0.490099501,-0.2450497505,0.0,-0.0995,-0.490099501,-0.2985
46,10,0.0,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
35,11,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.38627652786039945,-0.7725530557207989,-0.7351492515
46,11,0.0,-0.4,0.0,-11.481295771731352,-0.35000000000000003,0.0,0.0
15,12,-0.2985,-0.199,-0.19701995,0.0,-0.9513606588937072,-1.3125418723102171,-2.355852099241097
35,12,-1.01901978139515,-0.29701,-0.4324137625817955,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
1,17,0.0,0.0,-0.35000000000000003,-14.853423336387896,-4.8979575875549015,-4.899159080041281,-6.684400300730596
13,17,-0.2985,-0.199,-0.148505,0.0,-0.6562709361551086,-1.4854222890512438,-1.704226924258061
41,18,-3.8917238632361597,-4.186469829651342,-3.9765294899354755,-18.682900592294857,-2.048194770965,-0.4,-0.45
1,18,0.0,0.0,0.0,-6.429655775783431,-4.593896553085759,-4.186469829651342,-5.906438425395976
50,19,-5.1126807727741825,-5.59766581434846,-4.8979575875549015,-6.665359218025596,0.0,0.0,-0.45
50,20,-6.2973740411420165,-5.59766581434846,-6.084098165754465,-3.408453848516122,0.0,0.0,0.0
0,22,0.0,-0.796,0.0,-12.911963925685214,-2.7039356950227966,-1.960398004,-2.2054477545
20,22,-1.2972412877453867,-0.7725530557207989,-0.38627652786039945,0.0,-0.292599252995,-0.6793465209301,-0.2985
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
14,7,-0.15,-0.1,-0.19701995,0.0,-0.148505,-0.3940399,-0.15
46,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
14,8,-0.2985,-0.1,-0.19701995,0.0,-0.292599252995,-0.29701,-0.2985
-12,9,0.0,0.0,0.0,-3.408453848516122,-15.263318334166426,-15.058984204351992,-14.285043224532576
7,10,0.0,0.0,-0.148505,0.0,-2.0648160903125765,-5.2941335841434976,-6.541422143214181
-12,10,0.0,0.0,0.0,-1.1821196999999999,-2.7039356950227966,-5.59766581434846,-8.92662347074293
7,11,0.0,0.0,0.0,0.0,-1.7217038971292806,-3.1744540498961276,-4.125294960632195
60,12,-1.336545,-3.0902122228831956,-0.35000000000000003,-3.408453848516122,0.0,0.0,0.0
56,13,-4.302806624603798,-3.82471699964782,-2.7039356950227966,-5.462791872083074,0.0,0.0,0.0
60,13,-2.2054477545,-1.18804,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
24,14,-1.01901978139515,-0.58519850599,-0.5680756414193536,0.0,-0.5233087287064178,-0.490099501,-0.445515
56,14,-2.633393276955,-1.960398004,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
24,15,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.19701995,-0.490099501,-1.01901978139515
-29,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-14,16,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.0395349999999999,-2.7173860837204,-0.45
-1,17,-0.45,0.0,0.0,-8.896569150012917,-5.496988231562559,-4.899159080041281,-4.70977855835776
-29,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-1,18,-0.45,0.0,0.0,-4.964587156497372,-3.6631611009449245,-3.82471699964782,-4.70977855835776
60,19,-4.302806624603798,-1.5761596,-0.6965,-2.317659167162397,0.0,0.0,0.0
29,20,-1.4342688748679329,-1.1361512828387073,-0.8691568808220664,0.0,-0.19701995,-0.29701,-0.2985
60,20,-1.336545,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
29,21,-1.2972412877453867,-0.58519850599,-0.4780896249559775,0.0,-0.292599252995,-0.1,-0.445515
-13,22,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-2.633393276955
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,0.0,-0.4,0.0,-3.937625616930651,-2.37771282325535,-2.34079402396,-2.2054477545
-10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,-0.1,-0.05,0.0,0.0,-0.199,-0.15
-5,8,0.0,-0.4,-0.6965,-26.099989663949827,-2.048194770965,-1.18804,-1.336545
23,8,-0.445515,-0.199,0.0,0.0,-0.33967326046505,-0.1,0.0
-15,9,0.0,0.0,0.0,-2.317659167162397,-12.733507987764508,-11.577870909108306,-13.344853725019375
-5,9,-0.45,0.0,-0.35000000000000003,-15.4502588917751,-21.796717357677345,-23.315164802671173,-22.73226031799068
13,10,0.0,-0.199,-0.19701995,0.0,-2.0351677679925015,-3.5089737163159755,-4.234042011025873
-15,10,0.0,0.0,0.0,-1.1821196999999999,-2.048194770965,-2.34079402396,-3.05705934418545
43,11,-1.336545,-0.796,-1.37913965,-11.849817985873898,0.0,-0.4,0.0
13,11,-0.15,-0.199,-0.05,0.0,-1.3750983202107319,-2.676966303456024,-4.761681074844192
43,12,-5.51155396504644,-6.282272264642925,-5.496988231562559,-17.232296298340344,-1.37913965,-1.18804,-0.45
30,14,-1.704226924258061,-0.956179249911955,-0.5680756414193536,0.0,-0.33967326046505,-0.29701,-0.7351492515
-4,16,0.0,0.0,-0.35000000000000003,-3.937625616930651,-5.198978011679353,-7.610885271149658,-6.684400300730596
75,19,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
32,19,-1.1588295835811986,-0.6793465209301,-0.4324137625817955,0.0,-0.19701995,-0.58519850599,-0.445515
53,20,-1.77317955,-1.960398004,-2.7039356950227966,-4.198249360761345,0.0,0.0,0.0
75,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
