,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
246,0,0,0,0,0,0,0,0,0,0,30,20,-20,-30,10,20,10,-10,0,20,0,10,-30,-30
247,0,-20,0,10,20,0,10,-20,-20,20,30,30,-10,-30,0,20,30,-20,-30,-20,0,10,20,-10
248,0,0,0,0,0,0,0,0,10,10,20,10,-10,-10,0,-30,0,20,0,-30,0,0,20,0
249,0,0,0,0,0,0,0,10,0,20,0,-10,0,0,0,0,20,0,0,0,10,20,-20,-20
250,0,0,0,0,0,0,0,0,10,20,0,0,0,20,0,0,-10,0,-10,-20,0,20,10,10
251,0,0,0,10,10,0,-30,-30,30,30,0,-30,-10,10,20,10,10,10,10,0,-10,-10,0,-10
252,0,0,0,-10,10,30,20,-30,-30,-20,20,30,10,-10,-20,-10,-20,0,30,-10,-10,-30,0,0
253,0,0,0,0,0,0,0,0,20,0,10,-10,0,0,0,-10,0,-10,0,-10,10,20,10,-10
254,0,0,0,0,0,0,0,10,0,30,0,0,10,0,-20,10,20,0,0,0,0,-10,-30,-30
255,0,0,0,0,0,0,0,10,30,0,-20,0,20,30,0,0,-10,0,-10,0,0,10,-10,-10
256,0,0,0,0,0,0,0,0,10,-10,-10,0,10,30,30,0,-20,-30,-20,-10,10,20,20,-10
257,0,0,0,0,0,0,0,0,10,0,0,20,0,0,-20,-20,30,10,10,-10,-10,0,0,10
258,0,0,0,0,0,0,0,0,0,10,20,20,-30,-30,0,10,10,0,10,0,0,0,20,0
259,0,0,0,0,0,0,0,0,20,30,10,-30,-30,-10,10,20,10,-20,10,-20,0,-10,20,0
260,0,0,0,0,0,0,0,10,-10,0,0,20,10,-10,-20,-10,-20,-10,30,10,0,-20,-20,20
261,0,0,0,0,0,0,0,0,20,10,30,-20,-20,10,10,0,20,-10,-30,0,30,30,10,-30
262,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-20,-20,20,20,0,0,-20,-20
263,0,0,0,0,0,0,0,-10,0,30,20,-10,-30,10,30,20,10,-20,-30,-10,0,20,20,-20
264,0,0,0,0,0,0,0,0,10,10,30,30,0,-30,-20,-20,30,0,20,10,0,-20,0,0
265,0,0,-10,-20,-10,10,20,10,30,0,-10,0,10,0,-20,-30,0,30,30,0,0,0,0,-30
266,0,0,0,0,0,0,0,0,-10,0,20,20,20,0,-10,-20,10,10,30,20,-30,-30,0,10
267,0,0,0,0,0,0,0,0,-10,20,30,20,0,-30,-30,0,10,10,30,-10,-20,0,0,20
268,0,0,0,0,0,0,0,0,0,0,10,10,20,20,-10,0,0,0,10,30,-10,-20,-10,20
269,0,0,0,0,0,0,0,0,0,10,0,20,30,-10,-30,-20,20,0,20,10,20,10,-30,-20
270,0,0,0,0,0,0,0,10,0,0,-20,-10,30,30,0,-20,-30,0,30,20,-20,-20,0,10
271,0,0,0,0,0,0,0,0,0,20,10,0,30,-10,-30,0,30,30,0,-20,-10,10,20,10
272,0,0,0,0,0,0,0,0,20,0,0,0,0,-30,-30,20,0,20,20,20,10,-30,-20,20
273,0,0,0,0,0,0,0,0,10,-10,20,30,-10,0,0,-30,0,0,0,20,30,-10,-30,-10
274,0,0,0,0,0,0,0,0,0,0,20,10,-10,0,-20,20,30,30,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,10,20,10,10,0,-30,0,20,10,0,-20,10,30,10
276,0,0,0,0,0,0,0,0,0,30,-10,0,10,0,10,0,10,-20,-10,-10,-20,0,30,0
277,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,20,20,0,-30,-30,0,30
278,0,0,0,0,0,0,0,0,10,-10,10,0,0,0,10,0,0,10,-10,-20,0,20,30,30
279,0,0,0,0,0,0,0,20,0,-20,20,30,30,0,-30,-10,0,30,10,0,-30,-30,0,30
280,0,0,0,0,0,0,0,0,20,20,-20,-10,0,10,-10,0,0,20,20,-10,-20,-20,10,20
281,0,0,0,0,0,0,0,0,20,30,-20,-30,-10,0,0,0,20,30,20,-20,-30,-30,10,20
282,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-10,0,30,0,-20,0,10,-10
283,0,0,0,0,0,0,0,-10,0,10,20,0,0,0,0,0,-20,-30,10,20,20,-10,-10,0
284,0,0,0,0,0,0,0,0,0,0,30,30,-20,-20,0,10,20,0,-10,-10,10,10,0,-10
285,0,0,0,0,0,0,0,-10,0,20,30,0,10,-10,0,-10,0,0,-20,10,20,-20,-20,10
286,0,0,0,0,0,0,0,0,0,0,10,20,0,10,10,0,-30,-20,20,0,10,20,0,10
287,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,10,-20,-20,10,10,0,0,10
288,0,0,0,0,0,10,0,0,0,-10,0,10,0,0,-10,10,20,30,10,-20,-20,10,0,-10
289,0,0,-10,10,0,10,0,20,-20,-20,10,10,0,0,20,0,-20,-30,0,30,30,20,-30,-30
290,0,0,0,0,0,0,0,10,20,-20,-20,-20,0,20,30,-10,-10,-10,10,-10,0,10,20,-10
291,0,0,0,0,0,0,0,0,0,0,-10,10,20,0,0,-20,-10,0,20,0,0,-30,0,10
292,0,0,0,0,0,0,0,-10,-20,10,0,20,30,30,10,-30,-30,0,30,20,0,-20,-20,0
293,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,30,30,0,-30,-10,-10,0,0,10,0
294,0,20,0,0,-30,-20,30,30,0,0,-10,0,-10,0,20,10,10,0,-20,-10,0,0,0,-10
295,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,-10,20,0,-30,-10,10,30
296,0,0,0,0,0,0,0,0,-10,-10,10,30,20,-30,-20,-20,30,30,0,-30,-30,0,0,10
297,0,0,0,0,0,0,0,0,10,0,0,20,10,0,30,20,0,-30,-30,0,30,30,0,-10
298,0,0,0,0,0,0,0,0,0,0,10,30,30,-10,0,-30,-30,-20,0,10,20,30,0,-20
299,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-30,0,0,0,30,0,-20,-30,10,10
300,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,10,20,-10,-30,-10,0,0,20,0
301,0,0,0,0,0,0,0,0,-10,0,30,30,-20,-20,-10,10,20,30,10,-10,-30,0,0,20
302,0,0,0,0,0,0,0,0,10,10,10,20,-10,-10,0,0,-10,-10,10,10,30,-10,-10,0
303,0,0,0,0,0,0,0,0,20,20,0,0,20,10,0,0,-30,-30,10,30,30,0,-30,-30
304,0,0,0,0,0,0,0,0,0,-10,-10,10,30,20,-10,0,-20,10,20,10,0,-10,0,-20
305,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,0,0,0,20,20,-20,-20,0,20,30
306,0,0,0,0,0,0,0,0,30,20,-10,-30,-10,10,20,10,-10,0,0,-10,30,10,20,-30
307,0,0,0,0,0,0,0,0,30,-10,-30,-10,10,30,10,0,0,10,10,20,-10,0,0,20
308,0,0,0,0,0,0,0,0,0,0,0,-10,-10,20,30,30,-30,-20,-10,0,-10,20,10,10
309,0,0,0,0,0,0,0,0,-10,10,30,20,0,-20,-20,0,20,10,30,0,-30,-30,-20,30
310,0,0,0,0,0,0,0,0,0,30,0,0,-10,-30,-20,10,30,30,0,0,-20,0,20,-10
311,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,0,0,0,0,-20,-10,0,30,20,10
312,0,0,0,0,0,0,0,0,0,0,-10,0,30,20,0,-20,-10,0,-10,0,10,-10,-30,10
313,0,0,0,0,0,0,0,0,0,20,0,0,-10,-10,0,0,0,0,10,-10,0,20,0,0
314,0,0,0,0,0,0,0,0,0,0,20,10,-30,-20,-10,20,20,0,10,-20,0,0,0,20
315,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,0,0,10,-10,-10,0,0,10
316,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,-20,0,30,30,30,0,-30,-20,0,20
317,0,0,0,0,0,0,0,0,0,-10,0,30,20,-20,-30,-20,30,10,0,-10,0,30,0,0
318,0,0,0,0,0,0,0,0,10,20,30,-20,-30,-30,20,30,20,10,-10,-20,-30,0,0,30
319,0,0,0,0,0,0,0,0,20,30,0,-20,-30,-30,0,30,30,0,-30,-20,0,0,10,10
320,0,0,0,0,0,0,0,0,0,10,0,-10,30,20,10,-10,-30,-10,20,0,10,10,0,-30
321,0,0,0,0,0,0,0,0,0,20,10,0,-10,20,10,10,-20,0,0,0,10,10,-30,-30
322,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-30,0,0,-20,-20,0,30,30,20
323,0,0,0,0,0,0,0,0,0,30,20,-20,-20,10,30,0,-30,-30,20,30,30,10,-20,-30
324,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,-10,-10,0,30,10,0,0,0
325,0,20,0,-20,-20,0,20,30,0,-30,-20,0,20,30,10,0,0,10,10,-30,-20,0,10,20
326,0,0,0,0,0,0,0,0,10,30,0,-30,-10,30,20,20,-20,-30,-30,20,20,0,0,-20
327,0,0,0,0,0,0,0,0,20,-10,-30,0,20,30,-10,-30,-10,0,0,-20,0,20,30,-10
328,0,0,0,0,0,0,0,0,10,0,0,0,-10,30,30,-10,-30,-30,20,30,30,0,-20,-30
329,0,0,0,0,20,-10,-20,-20,0,30,0,20,10,0,0,10,30,10,-20,-20,-30,0,30,20
330,0,0,0,0,0,0,0,0,0,30,30,10,-20,-30,0,20,-10,10,0,-30,-20,20,30,30
331,0,0,0,0,0,0,0,10,0,20,0,-10,-20,0,10,20,30,0,10,0,-30,-30,0,30
332,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-10,0,20,0,-20,10,20,20,0,-20
333,0,0,20,10,0,-10,-10,-20,10,10,10,30,20,-10,0,-20,-30,0,0,30,-10,-20,-10,20
334,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,-10,0,-10,0,-10,0,-10,30,30
335,0,0,0,0,0,0,0,0,0,0,-10,20,20,-10,-20,-20,10,30,10,10,-10,0,10,0
336,0,0,0,-10,10,20,20,-20,-20,-10,20,30,20,0,10,-10,-20,10,10,10,0,-20,-30,-20
337,0,0,0,0,0,0,0,0,0,-10,10,10,20,0,0,0,0,0,-30,0,0,0,0,20
338,0,0,0,0,0,0,0,0,20,0,30,0,0,0,0,0,0,-30,-30,-10,20,30,0,-30
339,0,0,0,0,0,0,0,0,0,10,0,0,20,0,-20,0,-10,30,30,0,-20,-30,0,20
340,0,0,0,0,0,0,0,0,-10,30,10,0,-20,-10,30,20,0,-20,0,0,-10,20,30,20
341,0,0,0,0,0,0,0,0,0,20,0,0,-30,-30,0,30,0,20,10,-10,0,0,0,10
342,0,0,0,0,0,0,0,0,10,20,0,-10,0,20,20,20,0,-10,0,0,0,0,0,10
343,0,0,0,20,10,-30,-30,0,30,30,20,10,-30,-30,10,30,10,-30,-20,0,0,0,20,30
344,0,0,0,0,0,0,0,0,0,30,20,-20,-30,10,30,30,0,-30,-30,-30,-10,30,30,30
345,0,0,0,0,0,0,0,-10,0,30,30,0,-30,-20,0,30,20,0,-20,-20,-20,0,10,0
346,0,0,0,0,0,0,0,0,10,30,10,0,0,-20,-30,-20,30,30,20,-10,-10,0,-20,-30
347,0,0,0,0,0,0,0,0,10,20,0,-30,0,10,0,0,10,0,0,0,-30,-20,30,30
348,0,0,0,0,0,0,0,0,0,-10,0,30,30,0,10,0,10,0,0,-10,0,-10,10,10
349,0,0,0,0,0,0,0,0,-10,20,20,10,20,0,0,-20,0,0,30,0,-20,0,10,0
350,0,0,0,0,0,0,0,0,0,20,10,0,-20,0,-10,0,10,30,20,0,-10,0,0,0
351,0,0,0,0,0,0,0,0,10,0,0,10,10,30,20,-20,-30,-10,0,30,30,0,-30,-30
352,0,0,0,0,0,0,0,0,-10,20,20,20,30,-10,-30,-20,-20,0,10,10,10,10,-20,-30
353,0,0,0,0,0,0,0,0,0,10,30,20,-20,0,20,30,0,-20,-20,0,0,10,0,10
354,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,-10,-20,10,0,0,-20,10,0
355,0,0,0,-20,10,0,30,10,10,-10,0,-20,-20,30,0,20,30,20,0,-20,-20,0,-20,10
356,0,0,0,0,0,0,0,0,10,30,0,-30,-20,0,20,30,30,-10,-20,-10,0,0,0,10
357,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-20,-10,0,20,10,10,-10,-20,-10
358,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-20,10,10,10,0,-30,-10,20,20,-10
359,0,0,0,0,0,0,0,0,0,10,30,30,-10,-10,-10,-10,20,20,0,-30,0,-10,0,10
360,0,0,0,0,0,0,0,0,0,30,10,0,10,0,-20,-30,-30,20,0,20,20,0,0,-20
361,0,0,0,0,0,0,0,0,0,20,30,20,30,10,-20,-10,-10,0,30,10,-10,-20,0,30
362,0,0,0,0,20,0,0,0,-20,10,0,30,0,-20,-20,-20,10,30,30,30,-20,0,-20,-20
363,0,0,0,0,0,0,0,0,0,0,0,0,30,10,20,-10,-30,-10,0,20,30,10,-10,-20
364,0,0,0,0,0,0,20,0,0,-20,0,10,20,0,-10,30,0,0,-20,-30,-10,30,20,0
365,0,0,0,20,20,-20,-30,0,10,20,30,0,-30,-30,0,30,20,0,-30,-30,-30,30,30,10
366,0,0,0,0,0,0,0,0,0,0,10,0,10,0,20,0,0,20,0,-30,-30,-20,20,30
367,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,10,10,0,-20,10,0,20,0
368,0,0,0,0,0,0,0,0,10,-10,0,-10,10,0,10,30,-10,0,-20,0,0,30,0,0
369,0,0,0,0,0,0,0,0,-10,10,20,30,0,-30,-10,10,10,30,20,-20,-10,0,0,0
370,0,0,20,0,-10,-10,10,0,-20,10,30,10,-20,0,0,10,30,20,0,-20,-20,-30,0,20
371,0,0,0,0,0,0,0,0,20,-10,0,0,10,0,10,-20,-30,10,30,10,0,0,0,10
372,0,0,0,0,0,0,0,0,0,10,30,30,-10,-30,-10,10,0,0,10,-10,10,10,10,0
373,0,0,0,0,0,0,0,0,0,-10,-10,0,30,0,10,-30,-30,20,30,30,20,-30,-30,0
374,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,-20,0,30,30,-10
375,0,0,0,0,0,0,0,0,0,0,20,30,-20,-20,-20,10,20,20,10,-10,-20,-20,0,20
376,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,20,-10,0,10,0,-20,-30,10,30
377,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,20,10,-10,-20,0,0,10,20,0
378,0,0,0,0,-10,-10,20,20,0,-30,-20,10,30,30,0,0,-20,0,20,20,0,-20,-20,0
379,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,-10,-10,0,10,10,-10,0,30
380,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,0,0,-10,0,30,0,-20,-30,0,20
381,0,0,0,0,0,0,0,0,0,0,0,20,20,-10,-20,-20,20,20,30,-20,-30,-10,0,20
382,0,0,0,0,0,0,0,10,0,0,10,10,0,20,-20,10,-10,0,0,0,0,20,0,-30
383,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,-30,-20,0,30,-10,-20
384,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,-10,0,0,0,30,0,0,0
385,0,0,0,0,0,0,0,0,0,10,20,10,20,-20,-10,0,-10,30,10,20,0,-20,-20,-10
386,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,30,30,0,-20,-30,-30,-10,30,0,30
387,0,0,0,-10,20,10,-10,-20,0,30,10,20,0,-20,-30,0,20,10,0,-10,0,0,-10,0
388,0,0,0,0,0,0,0,0,10,0,0,-20,20,20,-10,0,-10,-10,10,30,10,30,10,-20
389,0,0,0,0,0,0,0,0,20,0,10,0,-30,0,20,30,10,0,-20,0,20,0,-20,-30
390,0,0,0,0,0,0,0,0,0,10,20,0,10,10,-30,-30,-10,20,30,10,-30,-10,0,30
391,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,10,0,-20,0,-10,0,30,20
392,0,0,0,0,0,0,0,0,0,20,20,0,-10,10,0,0,0,20,0,0,0,0,0,-30
393,0,0,0,0,0,0,0,0,10,-10,-10,10,20,0,0,0,0,0,0,-20,0,30,30,-30
394,0,0,0,0,0,0,0,0,20,30,20,-20,-20,0,30,0,-10,-10,-20,-30,0,30,20,10
395,0,0,0,0,0,0,0,0,0,0,0,-10,-20,10,20,20,0,-30,-10,-20,-10,20,20,20
396,0,0,0,0,0,0,0,0,20,20,30,0,-20,-30,-30,0,0,20,30,10,-30,0,0,30
397,0,0,0,0,0,0,0,0,0,0,20,30,20,-10,-30,-30,10,20,10,-10,-10,0,30,0
398,0,0,0,0,0,0,20,0,-20,0,20,30,0,-30,-30,30,30,-20,-20,0,30,-10,0,-10
399,0,0,0,0,0,20,0,0,10,-20,0,10,10,30,-10,-20,0,20,20,20,-30,-30,-10,30
400,0,0,0,0,0,0,0,0,0,0,10,10,-10,-10,0,20,20,0,0,0,10,-10,-10,20
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-20,0,30,-10,-20,-10,20
402,0,0,0,0,0,0,0,0,-10,10,30,20,-10,-30,-20,0,20,10,0,0,-10,10,-20,10
403,0,0,0,0,0,0,0,0,0,30,0,-30,0,10,0,0,30,20,0,-10,-20,0,-10,-20
404,0,0,0,0,0,0,0,0,0,30,30,-10,-30,0,30,30,20,0,-20,-30,0,20,0,0
405,0,0,0,0,0,0,0,0,0,10,20,0,10,-10,-10,-30,0,10,10,0,0,0,0,10
406,0,0,0,0,20,10,-10,-10,-20,-10,30,30,10,-30,-20,0,-10,10,0,-10,-10,-10,0,10
407,0,0,0,0,0,0,0,0,-10,10,30,30,0,-30,-30,-20,10,30,30,20,-30,-20,-30,20
408,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,0,-10,-10,10,30,10,0,-10,-10
409,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,0,0,20,10,0,0,0,10,-30
410,0,0,0,0,0,0,0,0,0,20,30,10,-30,-20,0,0,20,0,-30,-30,10,30,20,-20
411,0,0,0,0,0,0,0,0,10,20,20,0,-30,-30,20,0,30,30,0,-10,-10,-30,0,30
412,0,0,0,0,0,0,0,0,10,10,20,0,0,0,10,0,0,-20,0,10,0,0,0,-20
413,0,0,0,0,0,0,-10,0,30,20,0,-10,0,10,-10,0,0,0,10,30,0,-30,-20,-10
414,0,0,0,0,0,0,-20,0,30,20,-10,0,-10,0,20,30,10,0,0,0,0,0,-10,10
415,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,-10,0,20,10,0,0,0,10
416,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-20,0,0,30,-10,-10,0,0,0,10
417,0,0,0,0,0,-10,0,10,0,20,20,-10,-20,-10,20,30,30,-20,-30,-30,-10,30,30,10
418,0,0,0,0,0,-10,20,0,-20,20,20,0,0,0,10,0,10,-20,0,-10,0,0,0,10
419,0,0,0,0,0,0,0,0,10,0,-20,-20,10,30,20,10,0,0,10,-30,-20,10,0,20
420,0,0,0,0,0,0,0,0,30,0,-20,-20,20,30,20,10,0,-30,0,0,20,0,0,10
421,0,0,0,0,0,0,0,0,10,30,0,10,-10,0,30,30,0,-10,-10,0,10,0,-10,-30
422,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,20,0,0,-30,-20,-20,0,30,30,0
423,0,0,0,0,0,0,0,0,-10,0,0,20,30,20,-20,-30,-10,0,20,20,20,0,-20,-30
424,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,-30,-30,20,0,30,30,0,0,-10,-10
425,0,0,0,0,0,0,20,30,0,-20,-30,0,30,-10,-10,0,-30,-20,30,20,20,-20,-30,-20
426,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,20,30,-10,-30,0,20,0,0,-30,-10
427,0,0,0,0,0,0,0,0,0,-10,-10,20,10,0,0,20,30,-20,-10,-10,-30,0,30,20
428,0,10,0,-20,-10,0,30,30,20,-30,-20,-10,0,10,10,0,0,-10,0,-10,10,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,10,30,-10,-30,0,20,20,0,-30,-20,0,30,10
430,0,0,0,0,0,0,0,0,0,-10,-10,20,10,0,0,30,0,-10,-10,0,0,10,10,-20
431,0,0,0,0,0,0,0,0,0,0,20,10,-10,10,0,0,0,0,0,-20,10,20,10,-30
432,0,0,0,0,0,0,0,0,-10,0,20,30,0,10,0,-20,-10,0,10,10,0,-10,0,10
433,0,0,0,0,0,0,0,20,0,0,10,-10,0,-10,20,30,-10,-10,0,0,-10,-20,10,10
434,0,0,0,0,0,0,0,0,0,0,20,20,10,-30,-20,20,10,0,0,0,0,0,-20,-20
435,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,20,0,-20,-30,10,30,30,30,-30
436,0,0,0,0,-20,-20,10,30,30,20,0,-10,-30,0,20,10,20,0,-20,-30,-10,30,30,30
437,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-20,0,30,0,0,0,-20,-30,0,20
438,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,30,0,-20,-10,0,10,0,0,-20
439,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,-30,-20,-20,0
440,0,0,0,0,0,0,0,0,20,0,-10,0,0,0,10,20,0,10,10,-20,-30,-30,0,30
441,0,0,-10,0,10,20,20,-30,-30,0,30,0,10,20,20,-30,0,0,10,0,0,-20,0,20
442,0,0,0,0,0,0,0,20,0,-20,-20,10,20,20,30,20,-30,-30,0,10,10,0,0,-10
443,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,-30,0,30,30,0,-30,-20
444,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,10,0,-20,-30,0,10,30,0,0
445,0,0,-20,0,20,0,20,10,-20,0,0,0,30,0,-20,-20,-20,0,20,10,0,-10,-10,-10
446,0,0,0,0,0,0,0,0,-10,-10,10,30,30,10,-10,0,10,0,10,0,0,0,-20,-30
447,0,0,0,0,0,0,0,0,20,0,0,-10,10,0,0,0,-20,0,10,10,0,0,-10,0
448,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,-20,-20,30,20,0,0,-10
449,0,0,0,0,0,0,0,0,-10,0,20,10,-10,0,20,0,0,0,0,-30,0,20,20,-10
450,0,0,0,0,0,0,0,0,20,20,10,0,-20,-20,0,0,30,10,0,-10,0,0,0,20
451,0,0,0,0,0,0,0,0,-10,0,10,30,0,0,0,-20,-30,0,30,20,20,-20,-20,-30
452,0,0,0,0,0,0,0,0,0,0,20,0,0,-10,0,0,20,30,-10,-20,-20,10,0,-20
453,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-10,-10,0,0,0,0,0,0
454,0,0,0,0,0,0,20,0,-20,0,30,30,0,0,0,-20,0,20,20,20,-30,-30,10,30
455,0,0,0,0,0,0,0,0,0,20,20,-20,0,0,-10,0,0,20,20,30,10,-30,-30,-20
456,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,20,20,0,0,0,10,0,0,-20
457,0,0,0,0,0,0,0,-10,0,20,30,0,-30,-20,0,10,20,10,0,-20,0,-10,0,20
458,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-20,30,30,30,-30,0,-10,-30,0
459,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20,-10,10,20,30,20,0,-20,-30
460,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-20,0,0,-10,0,0,20,0,10
461,0,0,0,0,0,0,0,0,10,-10,-10,10,10,0,0,20,0,-30,0,20,30,10,-30,-30
462,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10,-30,0,20,0,-20
463,0,0,0,0,0,0,0,0,0,20,10,0,0,10,20,0,0,0,0,0,0,10,0,-30
464,0,0,0,0,0,0,0,0,0,20,0,0,0,20,30,0,0,-10,0,0,0,10,0,10
465,0,0,0,0,0,0,0,0,0,10,30,30,-30,-30,0,0,10,10,0,-30,10,30,0,-20
466,0,0,0,0,0,0,0,0,0,0,30,10,30,0,-20,-30,10,20,20,0,0,20,0,0
467,0,0,0,0,0,0,-10,30,10,0,0,0,20,-10,0,0,20,0,0,-20,-10,0,10,10
468,0,0,0,0,0,0,0,0,30,0,0,0,-10,10,0,-30,0,10,20,20,0,0,-20,0
469,0,0,0,0,0,0,0,0,0,0,10,30,-10,-10,0,0,0,0,0,0,20,0,-10,0
470,0,0,0,0,0,0,0,0,30,0,0,-20,0,0,0,10,10,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,20,10,0,0,-20,20,20,0,0,-10,0,0,0,-30,-30,0
472,0,0,0,0,0,0,0,0,0,20,20,-20,0,0,0,0,10,20,0,0,0,0,0,-20
473,0,0,0,-10,0,0,30,0,0,-20,0,0,10,0,20,0,0,-30,0,0,10,0,10,10
474,0,0,0,0,0,0,0,0,-10,0,0,30,30,0,-20,-30,-20,20,20,0,10,0,0,-30
475,0,0,0,0,0,0,0,0,0,0,0,20,30,-10,0,-10,-20,-20,0,30,20,-10,-10,-30
476,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,20,-10,-10,-10,30,30,10,-10
477,0,0,0,0,0,0,0,0,20,10,0,-10,20,0,0,0,-10,0,20,10,0,0,-20,-20
478,0,0,0,0,0,0,0,0,0,10,20,20,-10,10,-20,-20,0,30,30,0,0,-30,-20,10
479,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,20,0,0,-30,0,0,0,20
480,0,0,0,0,0,0,0,0,0,0,0,30,10,-10,-30,-20,10,20,10,-30,0,30,0,-30
481,0,0,0,0,0,0,0,0,20,0,10,-20,0,0,30,-10,-20,0,10,10,30,0,-30,0
482,0,0,0,0,0,0,0,20,-10,-20,0,30,20,30,0,-10,-30,-30,0,30,30,0,10,10
483,0,0,0,0,0,0,20,10,-10,-10,0,0,20,0,-30,10,30,10,0,-10,0,-10,-20,30
484,0,0,0,0,0,0,0,0,10,10,10,0,-20,0,20,20,10,-10,-10,10,30,0,-20,-10
485,0,0,0,0,0,0,0,0,20,30,10,0,-30,0,0,20,10,0,0,-30,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,20,0,30,0,-20,0,0,0,-10,-20,20,10,30,-20
487,0,0,0,0,0,0,0,0,0,10,30,30,20,0,-20,-30,-10,0,0,10,10,0,-10,10
488,0,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,-20,0,20,10,0,0,10,0,-30
489,0,0,0,0,0,0,0,0,20,20,0,-20,-20,10,20,10,10,20,30,0,-30,-30,0,30
490,0,0,0,0,0,0,0,0,-10,0,30,20,0,-10,0,-20,0,10,10,0,0,20,30,-30
491,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,20,-20,-10,-20,0,10,0,20,10
492,0,0,0,0,0,0,0,0,10,10,30,30,0,-30,-30,10,10,10,10,-20,-30,-30,0,30
493,0,0,0,0,0,0,0,0,20,0,-10,-10,10,30,0,-20,-30,0,20,20,0,10,0,-30
494,0,0,0,0,0,0,0,0,20,0,-10,-10,30,20,0,-10,-10,-30,-30,20,30,30,0,-20
495,0,0,0,0,10,-10,-10,10,0,0,10,0,10,0,0,0,-10,-20,0,0,0,0,0,-20
496,0,0,0,0,0,0,0,0,10,0,0,-20,20,20,0,-30,-30,-20,0,20,10,10,-20,-10
497,0,0,0,0,0,0,0,0,-10,0,20,30,0,0,0,0,-10,0,0,10,10,0,-10,-20
498,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,-10,-20,0,20,10,0,0
499,0,0,0,0,0,0,0,20,0,20,0,0,0,0,30,10,-10,-10,0,10,-30,0,0,10
500,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-10,-10,30,20,0,-30,0,-10,0,30
