stock,hour,-30,-20,-10,0,10,20,30
14,8,0.0,-0.199,-0.19701995,0.0,-0.148505,-0.199,-0.445515
-7,8,0.0,0.0,-0.6965,-15.004889103024018,-0.6965,-0.796,-2.2054477545
14,9,-0.2985,-0.1,-0.148505,0.0,-0.19701995,-0.29701,-0.2985
50,10,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
45,11,-0.45,-1.18804,-0.6965,-6.8987056258453405,-0.6965,0.0,0.0
50,11,-0.45,-1.18804,0.0,-2.8685377497358657,-0.35000000000000003,0.0,0.0
16,12,-0.15,-0.199,-0.0995,0.0,-0.6123948850051602,-0.7725530557207989,-1.01901978139515
45,12,-3.8917238632361597,-3.459310100654364,-3.026896338072569,-10.330223382775683,-0.35000000000000003,0.0,-0.45
-14,13,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.960398004,0.0
16,13,-1.01901978139515,-0.1,-0.148505,0.0,-0.2450497505,-0.199,-0.445515
-18,14,0.0,-0.4,-0.35000000000000003,-0.3,0.0,-0.796,-0.45
-14,14,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-1.336545
17,15,-0.15,0.0,-0.148505,0.0,-0.33967326046505,-0.7725530557207989,-0.5910598499999999
-18,15,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.8955
46,16,-2.2054477545,-1.5761596,-1.7153482535,-3.674369310030961,0.0,0.0,0.0
17,16,-0.445515,-0.199,-0.292599252995,0.0,-0.2450497505,-0.58519850599,-0.877797758985
43,17,-3.05705934418545,-1.960398004,-2.048194770965,-6.191571490690334,-0.6965,-0.4,0.0
32,18,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.7351492515
43,18,-4.70977855835776,-1.960398004,-1.7153482535,-11.666482814014039,-1.37913965,-0.4,0.0
2,19,0.0,0.0,-0.6965,-2.8685377497358657,-1.7153482535,-2.34079402396,-2.2054477545
32,19,-1.01901978139515,-0.7725530557207989,-0.33967326046505,0.0,-0.292599252995,-0.199,-0.5910598499999999
12,20,-0.15,-0.199,-0.19701995,0.0,-0.292599252995,-0.3940399,-0.2985
2,20,-0.45,0.0,-0.35000000000000003,-3.937625616930651,-2.048194770965,-1.5761596,-2.2054477545
21,21,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.2450497505,-0.199,-0.2985
12,21,-0.445515,-0.199,-0.292599252995,0.0,-0.2450497505,-0.3940399,-1.4342688748679329
21,22,-0.877797758985,-0.6793465209301,-0.148505,0.0,-0.148505,-0.3940399,-0.2985
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
30,3,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
10,3,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
30,4,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,-0.15
30,5,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,0.0
49,6,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
47,7,-0.45,-0.4,-0.6965,0.0,0.0,0.0,0.0
49,7,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
20,8,0.0,-0.3940399,-0.05,0.0,-0.148505,-0.3940399,-0.2985
47,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
20,9,-0.15,-0.1,-0.0995,0.0,-0.05,-0.29701,-0.445515
-1,10,0.0,-0.4,-0.35000000000000003,-7.129718569586887,-12.508593927034857,-12.69781619958451,-14.285043224532576
-1,11,0.0,0.0,0.0,-4.711704198482194,-6.084098165754465,-5.941689156204975,-5.906438425395976
44,12,-2.2054477545,-2.34079402396,-1.37913965,-8.68340318183123,-0.6965,-0.4,0.0
39,13,-1.4342688748679329,-1.0466174574128355,-0.38627652786039945,0.0,-0.0995,0.0,0.0
44,13,-3.4764887507435955,-4.544605131354829,-3.6631611009449245,-4.964587156497372,-0.35000000000000003,0.0,0.0
0,14,0.0,0.0,-0.35000000000000003,-6.665359218025596,-1.7153482535,-1.5761596,-2.2054477545
39,14,-0.5910598499999999,-1.2247897700103203,-0.5680756414193536,0.0,-0.0995,0.0,0.0
2,15,-0.45,0.0,-0.6965,-9.31652742392766,-3.026896338072569,-3.0902122228831956,-2.633393276955
0,15,0.0,0.0,0.0,-9.7281285281915,-3.6631611009449245,-3.459310100654364,-4.302806624603798
32,16,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.29701,-0.2985
2,16,-0.45,0.0,0.0,-6.8987056258453405,-4.28676419503612,-4.544605131354829,-5.1126807727741825
66,17,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
32,17,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.33967326046505,-0.199,-0.15
58,18,-0.45,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
66,18,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
33,19,-0.7351492515,-0.6793465209301,-0.4324137625817955,0.0,-0.05,-0.1,0.0
58,19,-0.8955,-1.5761596,-0.6965,-1.470298503,0.0,0.0,0.0
10,20,0.0,0.0,-0.05,0.0,-0.4324137625817955,-0.29701,-1.01901978139515
33,20,-0.5910598499999999,-0.6793465209301,-0.5233087287064178,0.0,-0.05,-0.1,-0.2985
10,21,-0.445515,0.0,-0.0995,0.0,-0.148505,-0.199,-0.7351492515
31,22,-0.7351492515,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,-0.29701,-0.5910598499999999
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,3,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
9,7,-0.15,0.0,-0.292599252995,0.0,-0.0995,-0.490099501,-0.5910598499999999
26,10,0.0,-0.3940399,-0.0995,0.0,-0.7852840330803657,-0.29701,-1.01901978139515
32,10,-0.445515,0.0,0.0,0.0,-0.33967326046505,-0.199,-0.2985
29,11,0.0,-0.199,-0.19701995,0.0,-0.4780896249559775,-0.864827525163591,-0.2985
26,11,-0.2985,0.0,-0.4324137625817955,0.0,-0.4324137625817955,-1.2247897700103203,-1.4342688748679329
19,12,-0.15,-0.1,-0.148505,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
19,13,-0.445515,-0.3940399,-0.0995,0.0,-0.4324137625817955,-0.3940399,-1.01901978139515
4,14,0.0,-0.796,-0.35000000000000003,-12.739357500692135,-2.37771282325535,-3.459310100654364,-3.8917238632361597
16,14,-0.445515,-0.199,-0.292599252995,0.0,-0.4780896249559775,-0.199,-0.2985
-2,15,0.0,-0.4,0.0,-7.808988798351587,-2.37771282325535,-4.186469829651342,-1.77317955
4,15,-0.45,-0.796,0.0,-12.565007576456702,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
-2,16,0.0,0.0,0.0,-3.674369310030961,-2.37771282325535,-2.7173860837204,-5.1126807727741825
18,17,-0.2985,-0.199,-0.19701995,0.0,-0.4324137625817955,-0.58519850599,-1.01901978139515
36,18,-0.877797758985,-0.490099501,-0.19701995,0.0,-0.292599252995,0.0,-0.5910598499999999
9,19,0.0,-0.1,-0.19701995,0.0,-0.148505,-0.490099501,-0.445515
36,19,-1.1588295835811986,-0.58519850599,-0.4324137625817955,0.0,-0.0995,-0.1,-0.2985
-11,20,0.0,-0.4,-0.35000000000000003,-2.317659167162397,0.0,-0.4,-1.336545
9,20,-0.15,0.0,0.0,0.0,-0.292599252995,-0.1,-0.5910598499999999
-8,21,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-1.77317955
-11,21,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
15,22,-0.15,-0.199,-0.4324137625817955,0.0,-0.05,-0.490099501,-0.7351492515
-8,22,0.0,0.0,0.0,-0.597,-0.6965,0.0,-0.45
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
49,5,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
18,6,-0.15,-0.490099501,-0.5680756414193536,0.0,-0.19701995,-0.29701,0.0
5,7,0.0,-0.1,0.0,0.0,-0.05,0.0,-0.2985
18,7,0.0,-0.3940399,-0.148505,0.0,-0.0995,-0.6793465209301,-0.2985
5,8,0.0,-0.199,-0.148505,0.0,-0.38627652786039945,-0.199,-0.445515
26,9,0.0,0.0,-0.148505,0.0,-0.0995,-0.3940399,-0.5910598499999999
15,12,0.0,-0.29701,-0.19701995,0.0,-0.4780896249559775,-0.490099501,-1.5699261861192535
26,13,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.19701995,-0.3940399,-0.445515
15,13,-0.5910598499999999,-0.29701,-0.0995,0.0,-0.0995,-0.3940399,-1.01901978139515
24,14,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.0995,-0.199,-1.1588295835811986
26,14,-0.2985,-0.29701,-0.4324137625817955,0.0,-0.2450497505,-0.3940399,-0.445515
24,15,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.33967326046505,-0.3940399,-0.15
3,17,-0.45,0.0,-0.35000000000000003,-9.107603458512788,-5.198978011679353,-3.0902122228831956,-3.05705934418545
3,18,-0.45,-0.4,0.0,-6.8987056258453405,-3.026896338072569,-2.7173860837204,-3.4764887507435955
52,19,-3.05705934418545,-1.960398004,-2.7039356950227966,-3.408453848516122,0.0,0.0,-0.45
20,19,-0.15,-0.3940399,-0.2450497505,0.0,-0.33967326046505,-0.58519850599,-0.877797758985
32,20,-1.1588295835811986,-0.58519850599,-0.4780896249559775,0.0,-0.19701995,-0.199,-0.2985
52,20,-1.336545,-1.5761596,-1.37913965,-2.0380395627903,0.0,0.0,0.0
32,21,-0.5910598499999999,-0.6793465209301,-0.33967326046505,0.0,-0.19701995,0.0,-0.2985
36,22,-0.2985,-0.58519850599,-0.4324137625817955,0.0,0.0,0.0,0.0
26,22,-0.877797758985,-0.29701,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.15
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
-10,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
1,6,0.0,-0.4,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-10,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
22,7,0.0,-0.1,-0.05,0.0,-0.05,0.0,-0.15
1,7,-0.45,0.0,0.0,-4.456266867153731,-0.35000000000000003,-0.4,-1.336545
50,8,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
22,8,0.0,-0.199,-0.148505,0.0,0.0,-0.29701,0.0
29,9,-0.15,-0.1,-0.05,0.0,-0.0995,-0.29701,0.0
50,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
18,10,0.0,-0.199,-0.0995,0.0,-0.9513606588937072,-1.399416453587115,-1.5699261861192535
29,10,-0.445515,-0.1,-0.05,0.0,-0.5233087287064178,-0.956179249911955,-0.445515
18,11,-0.15,-0.1,-0.148505,0.0,-0.827431192749562,-1.399416453587115,-1.704226924258061
42,12,-1.77317955,-1.960398004,-3.6631611009449245,-10.914435418083862,-0.35000000000000003,0.0,0.0
18,12,-0.15,0.0,-0.0995,0.0,-0.292599252995,-1.0466174574128355,-1.704226924258061
42,13,-3.05705934418545,-2.7173860837204,-4.28676419503612,-6.429655775783431,0.0,0.0,0.0
16,15,-0.445515,-0.490099501,-0.19701995,0.0,-0.2450497505,-0.490099501,-0.445515
26,15,-0.445515,-0.29701,-0.148505,0.0,-0.148505,-0.29701,-0.877797758985
5,16,0.0,0.0,-0.19701995,0.0,-0.7427111445256219,-0.956179249911955,-1.2972412877453867
14,17,-0.7351492515,-0.1,-0.19701995,0.0,-0.4780896249559775,-0.6793465209301,-0.7351492515
5,17,0.0,0.0,-0.0995,0.0,-0.33967326046505,-0.490099501,-0.877797758985
9,18,-0.15,0.0,-0.05,0.0,-0.5233087287064178,-0.490099501,-1.01901978139515
14,18,0.0,-0.1,-0.148505,0.0,-0.4780896249559775,-0.3940399,-1.1588295835811986
17,19,-0.2985,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.445515
17,20,-0.2985,-0.1,-0.292599252995,0.0,-0.0995,-0.199,-0.445515
37,21,-0.7351492515,-0.199,-0.148505,0.0,0.0,0.0,0.0
4,22,-1.336545,0.0,-0.6965,-13.082844286428362,-1.37913965,-0.796,-1.336545
25,22,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.05,-0.29701,-0.445515
-13,7,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-28,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-13,8,0.0,-0.796,0.0,-7.358421383891018,-1.7153482535,-1.18804,-0.8955
-7,9,0.0,0.0,0.0,-6.191571490690334,-10.869281994582272,-10.411985064468784,-13.025104772746843
-28,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
20,10,-0.15,-0.1,-0.05,0.0,-1.0716092959639054,-1.3125418723102171,-2.0991246803806725
-7,10,0.0,0.0,0.0,-1.1821196999999999,-4.593896553085759,-5.59766581434846,-6.2973740411420165
44,11,-0.8955,-1.18804,-1.7153482535,-7.129718569586887,-0.6965,-0.4,0.0
20,11,0.0,-0.1,-0.148505,0.0,-0.5233087287064178,-1.9836941046095404,-1.2972412877453867
6,14,-0.15,-0.29701,-0.19701995,0.0,-0.33967326046505,-1.399416453587115,-1.1588295835811986
20,14,-0.2985,-0.6793465209301,-0.6123948850051602,0.0,-0.5680756414193536,-0.490099501,-0.2985
-7,15,0.0,0.0,0.0,-3.139852372238507,-2.37771282325535,-3.82471699964782,-3.8917238632361597
6,15,0.0,-0.1,-0.148505,0.0,-0.4324137625817955,-1.2247897700103203,-0.877797758985
-3,16,0.0,0.0,-0.6965,-3.937625616930651,-3.9765294899354755,-3.0902122228831956,-3.8917238632361597
-7,16,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-1.960398004,-1.77317955
17,17,0.0,-0.29701,-0.292599252995,0.0,-0.19701995,-0.490099501,-0.445515
-3,17,0.0,0.0,0.0,-3.408453848516122,-2.048194770965,-2.7173860837204,-3.4764887507435955
41,18,-1.77317955,-2.7173860837204,-2.37771282325535,-12.031319806015158,-1.0395349999999999,-1.18804,-1.336545
17,18,0.0,0.0,-0.05,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
26,19,-0.445515,-0.1,-0.33967326046505,0.0,-0.19701995,-0.29701,-0.7351492515
41,19,-3.4764887507435955,-2.34079402396,-1.7153482535,-13.74944772099438,0.0,-0.4,0.0
17,21,-0.15,-0.3940399,-0.33967326046505,0.0,-0.292599252995,-0.29701,-0.15
18,22,0.0,-0.58519850599,-0.292599252995,0.0,-0.292599252995,-0.490099501,-0.445515
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,-1.470298503,0.0,-0.4,0.0
-8,8,-0.45,0.0,0.0,-12.911963925685214,-3.346627374691843,-0.796,-2.2054477545
16,9,0.0,-0.1,-0.0995,0.0,-0.33967326046505,-0.7725530557207989,-0.445515
-8,9,0.0,-0.4,-0.35000000000000003,-5.708163953362243,-10.130637045469769,-13.773631177034245,-14.59219279228725
36,10,-0.2985,0.0,-0.05,0.0,-0.0995,0.0,-0.15
16,10,0.0,-0.1,-0.0995,0.0,-1.2264035639818365,-1.3125418723102171,-2.731395936041537
36,11,-0.2985,-0.29701,-0.2450497505,0.0,-0.148505,-0.29701,-0.15
36,12,-0.5910598499999999,-0.29701,-0.4324137625817955,0.0,-0.19701995,-0.490099501,0.0
41,12,-3.05705934418545,-2.7173860837204,-3.026896338072569,-12.739357500692135,-0.6965,-0.4,-0.45
4,13,-0.8955,0.0,-0.35000000000000003,-10.721651937458446,-2.048194770965,-3.459310100654364,-2.2054477545
36,13,-1.5699261861192535,-0.6793465209301,-0.5680756414193536,0.0,-0.0995,-0.199,-0.2985
1,14,0.0,0.0,-1.37913965,-8.030898910368071,-3.346627374691843,-3.459310100654364,-3.8917238632361597
31,15,-0.15,-0.58519850599,-0.148505,0.0,-0.19701995,-0.3940399,-0.5910598499999999
1,15,0.0,-1.18804,-0.6965,-9.107603458512788,-2.37771282325535,-2.34079402396,-3.4764887507435955
31,16,-0.7351492515,-0.29701,-0.2450497505,0.0,-0.19701995,-0.199,-1.01901978139515
2,17,-0.45,-0.4,-1.0395349999999999,-7.584837170052108,-3.346627374691843,-5.2501674892408685,-3.8917238632361597
31,17,-0.445515,-0.29701,-0.148505,0.0,-0.2450497505,-0.199,-0.15
-24,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,18,0.0,0.0,-0.35000000000000003,-3.674369310030961,-3.6631611009449245,-3.0902122228831956,-3.4764887507435955
-24,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
29,20,-0.2985,-0.864827525163591,-0.292599252995,0.0,-0.19701995,0.0,-0.7351492515
58,21,-0.8955,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
29,21,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.0995,-0.29701,0.0
43,22,-0.8955,-2.34079402396,-1.7153482535,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
58,22,-0.45,-1.18804,0.0,0.0,-0.35000000000000003,0.0,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,-0.29701,-0.05,0.0,-0.05,-0.1,-0.15
23,8,-0.2985,-0.1,-0.05,0.0,-0.05,-0.29701,0.0
24,8,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
2,9,0.0,-0.4,-0.35000000000000003,-20.460328085425672,-8.584824947872855,-9.506291426115851,-9.644483663675146
23,9,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.2985
10,10,0.0,0.0,-0.4324137625817955,0.0,-0.827431192749562,-1.4854222890512438,-3.4493528129226703
2,10,0.0,0.0,0.0,-12.739357500692135,-13.824787650186218,-11.862092200017223,-11.71348319752738
10,11,-0.15,0.0,-0.05,0.0,-0.6997082267935575,-1.654862385499124,-2.8540819766811216
48,12,-2.2054477545,-2.34079402396,-2.7039356950227966,-5.462791872083074,0.0,-0.796,0.0
48,13,-3.4764887507435955,-2.34079402396,-2.7039356950227966,-2.317659167162397,0.0,0.0,0.0
7,14,-0.2985,-0.199,-0.148505,0.0,-0.292599252995,-0.864827525163591,-0.7351492515
27,14,-0.5910598499999999,-0.6793465209301,-0.33967326046505,0.0,-0.0995,-0.199,-0.7351492515
7,15,-0.15,-0.1,-0.148505,0.0,-0.4324137625817955,-0.58519850599,-1.5699261861192535
7,16,-0.15,-0.1,-0.2450497505,0.0,-0.4324137625817955,-1.0466174574128355,-0.7351492515
-6,16,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-1.18804,-2.2054477545
7,17,-0.15,-0.199,0.0,0.0,-0.2450497505,-0.864827525163591,-1.5699261861192535
42,18,-1.77317955,-1.5761596,-2.048194770965,-10.330223382775683,-1.0395349999999999,0.0,-0.45
28,18,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.38627652786039945,-0.199,-0.2985
42,19,-2.633393276955,-3.459310100654364,-3.346627374691843,-11.481295771731352,0.0,0.0,0.0
0,20,0.0,0.0,-0.6965,-4.711704198482194,-1.0395349999999999,-0.4,-1.336545
-10,21,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-0.45
0,21,0.0,0.0,0.0,-2.8685377497358657,-1.7153482535,-1.960398004,-3.05705934418545
-22,22,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-10,22,0.0,0.0,0.0,-3.674369310030961,-0.35000000000000003,-1.5761596,-1.77317955
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,8,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-27,8,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
7,9,0.0,0.0,-0.2450497505,0.0,-0.19701995,-0.7725530557207989,-0.7351492515
-19,9,0.0,0.0,0.0,0.0,-3.026896338072569,-6.282272264642925,-3.05705934418545
25,10,0.0,-0.3940399,-0.05,0.0,-0.9104653120138457,-0.6793465209301,-1.2972412877453867
7,10,0.0,-0.1,-0.148505,0.0,-1.4113473370086245,-2.063857163563445,-2.607470642466199
61,11,-0.45,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
25,11,-0.15,-0.1,-0.33967326046505,0.0,-0.8691568808220664,-1.1361512828387073,-1.5699261861192535
62,12,-2.2054477545,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
61,12,-0.8955,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
32,13,-1.2972412877453867,-0.6793465209301,-0.33967326046505,0.0,-0.19701995,-0.3940399,-0.2985
62,13,-0.45,-1.18804,-0.6965,0.0,0.0,0.0,0.0
19,14,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-0.7351492515
32,14,-0.445515,-0.6793465209301,-0.5680756414193536,0.0,-0.2450497505,-0.29701,-0.15
-11,15,0.0,0.0,0.0,-2.8685377497358657,-3.026896338072569,-2.7173860837204,-2.2054477545
19,15,-0.877797758985,-0.490099501,-0.292599252995,0.0,-0.2450497505,-0.3940399,-0.15
-11,16,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.960398004,-1.77317955
11,17,-0.15,-0.199,-0.0995,0.0,-0.19701995,-0.7725530557207989,-0.7351492515
11,18,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.3940399,-1.01901978139515
14,19,-0.15,-0.199,-0.2450497505,0.0,-0.19701995,-0.490099501,-0.445515
28,20,-0.5910598499999999,-0.7725530557207989,-0.2450497505,0.0,-0.19701995,-0.1,-0.2985
-3,21,0.0,0.0,-0.6965,-1.470298503,-1.7153482535,-1.5761596,-1.336545
28,21,-0.877797758985,-0.29701,-0.2450497505,0.0,-0.148505,-0.1,-0.15
-18,22,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,-0.45
-3,22,0.0,0.0,0.0,-5.214941284932398,-1.37913965,-1.18804,-0.8955
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,4,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
30,6,-0.15,-0.199,-0.05,0.0,-0.05,0.0,-0.15
57,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
30,7,-0.15,0.0,-0.0995,0.0,-0.05,0.0,0.0
57,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-9,9,0.0,0.0,-0.35000000000000003,-3.937625616930651,-11.110589174636448,-13.508718360640652,-9.998038827038394
0,10,0.0,0.0,-0.35000000000000003,-10.721651937458446,-10.130637045469769,-11.862092200017223,-13.025104772746843
-9,10,0.0,0.0,-0.35000000000000003,-0.597,-6.659524612255951,-7.283722496110766,-5.906438425395976
24,11,0.0,-0.1,-0.148505,0.0,-0.827431192749562,-1.2247897700103203,-1.1588295835811986
0,11,0.0,-0.796,0.0,-6.665359218025596,-7.776252421029864,-3.82471699964782,-6.2973740411420165
34,12,-1.01901978139515,-0.199,-0.2450497505,0.0,-0.33967326046505,0.0,-0.2985
24,12,-0.2985,-0.1,-0.148505,0.0,-0.38627652786039945,-0.490099501,-0.2985
47,13,-4.70977855835776,-1.960398004,-2.37771282325535,-4.198249360761345,0.0,-0.4,0.0
34,13,-1.2972412877453867,-0.490099501,-0.148505,0.0,-0.05,-0.29701,-0.15
46,14,-1.77317955,-0.796,-1.0395349999999999,-2.317659167162397,-0.6965,0.0,0.0
47,14,-1.336545,-1.960398004,-1.37913965,-3.937625616930651,0.0,0.0,0.0
41,15,-2.633393276955,-1.960398004,-1.7153482535,-5.95108231382862,0.0,0.0,0.0
46,15,-1.77317955,-1.5761596,-1.37913965,-2.317659167162397,0.0,0.0,0.0
10,16,-0.15,0.0,-0.0995,0.0,-0.5680756414193536,-0.29701,-0.5910598499999999
41,16,-1.336545,-1.5761596,-2.37771282325535,-9.107603458512788,-0.35000000000000003,0.0,0.0
-20,17,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,-1.77317955
10,17,-0.2985,-0.199,-0.0995,0.0,-0.4780896249559775,-0.29701,-0.445515
-30,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-10,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-30,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,20,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
7,22,0.0,-0.199,-0.148505,0.0,-0.2450497505,-0.29701,-0.445515
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,-0.05,0.0,-0.19701995,-0.29701,0.0
30,8,-0.445515,-0.199,-0.05,0.0,0.0,-0.1,0.0
11,10,0.0,0.0,-0.05,0.0,-0.827431192749562,-1.5705680661607313,-2.8540819766811216
14,10,0.0,-0.1,-0.19701995,0.0,-0.9513606588937072,-2.221786406008533,-0.877797758985
12,11,0.0,0.0,-0.148505,0.0,-1.0716092959639054,-2.3765728565289628,-1.4342688748679329
11,11,0.0,0.0,-0.0995,0.0,-1.0319285817817225,-1.8209306240276915,-2.2281334335768657
12,12,-0.15,-0.199,-0.148505,0.0,-0.6123948850051602,-0.6793465209301,-1.1588295835811986
-16,13,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
-6,13,0.0,0.0,0.0,-3.139852372238507,-1.37913965,-1.5761596,-2.633393276955
-16,14,0.0,0.0,0.0,-1.470298503,-1.37913965,-0.4,-0.8955
28,15,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.4324137625817955,-0.6793465209301,-0.15
19,16,-0.5910598499999999,-0.199,-0.292599252995,0.0,-0.2450497505,-0.199,-0.445515
-16,17,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-0.4,-1.336545
19,17,-0.2985,-0.956179249911955,-0.0995,0.0,-0.2450497505,-0.3940399,-0.445515
-16,18,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
5,19,0.0,-0.1,0.0,0.0,-0.2450497505,-0.7725530557207989,-0.445515
-16,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
5,20,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.29701,-0.2985
6,22,-0.2985,-0.199,0.0,0.0,-0.148505,-0.3940399,-0.877797758985
32,22,-0.7351492515,-0.3940399,-0.292599252995,0.0,-0.0995,-0.199,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
29,8,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
27,8,-0.15,-0.199,-0.05,0.0,-0.0995,0.0,-0.15
34,10,-0.2985,-0.1,-0.05,0.0,-0.148505,0.0,-0.5910598499999999
7,11,-0.15,-0.199,-0.05,0.0,-1.0716092959639054,-1.8209306240276915,-2.0991246803806725
34,11,-0.15,-0.1,-0.05,0.0,-0.2450497505,-1.654862385499124,-0.2985
