,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7349,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-30,0,0,0,20,10,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30
7351,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
7353,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,30,0,0,0,0,0
7354,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
7355,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,0,0,20
7357,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,0,0,0,10,20,0,0,0,20
7358,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-30,-10,0,0,20
7359,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,-30,-20,0,0,0,0,0,0,20
7360,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,20
7361,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,-10,0,0,0,-10
7362,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,10,20,0,0,0,0,0,-20
7363,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
7364,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,30
7365,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
7366,0,0,0,0,0,0,0,0,0,30,30,20,0,-10,-10,0,0,0,0,0,10,10,0,0
7367,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0,-20
7369,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,-10
7372,0,0,0,0,20,0,0,0,-20,0,30,0,0,-10,-30,0,10,20,0,0,0,0,0,10
7373,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,-20,-10,0,0
7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,0,-20
7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10,30,0,-10
7378,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,0,0,0,-10
7379,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,-30,-20,0,0,0,-20
7381,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,30,0,-20,-10,0,10
7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,20,0,0,0,-30
7384,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-20,0,20,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0,10,30,20,0,0,-10,-10,-20,0,0,0,0,0,0,0,-10
7386,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,20,0,-30,-30,0,20,30,0,0
7387,0,0,0,0,0,0,20,-20,-30,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
7388,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,30,0,-10,-30,0,0,10
7389,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,20,0,0,0,0,0,0,0,10
7391,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,10,0,0,0,0,-20
7392,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,-30,0,20,30,0
7393,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,20,0,0,0,0,0,0,20
7394,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,20,10
7396,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-20,-20,0,30,20,0,-10,-30,-30
7397,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,0,0,0,0,0,0,0,0,10
7398,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7399,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
7401,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,-20
7403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,-30,0,10,10,0
7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-30
7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0
7406,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-30,-20,0,30,10,0,0
7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10
7408,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,20,0,0,0,-30
7409,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10
7410,0,0,0,10,0,0,0,0,0,0,0,30,20,0,-10,-30,-20,0,30,20,0,0,0,0
7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20,0,0,0,10
7414,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,10,0,0,0,0,0,0,0,0,-10
7415,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,0,0,0,0,0,0,10
7416,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,20,0,0,0,0,0,0,0,10
7417,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,0,0,-10
7418,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,30,20
7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-20,-20,0,0,10,20
7421,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,30,10,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,10,-10,-20,-10,0,0,0,10
7423,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-30,-10,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-10,0,0,20
7425,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,10,0,0,0,0,0,0,0,0
7426,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-20,0,20,20,0,-10,-20,0,30
7427,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-30,0,30,30,0,-10
7428,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,-10,-20,0,10
7429,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,-30
7430,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-10,0,20,10,0,0,0,-20
7431,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-20,0,20,20,0,-30,-20,0,0,20
7432,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-30,0,30,20,0,-10,-10
7433,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-20
7434,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-30
7435,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,-20,0,0,20
7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7438,0,0,0,0,0,0,0,0,10,10,30,0,-20,-20,0,0,0,0,0,0,0,0,0,-10
7439,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,0,0,0,0,0,10
7440,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,0,0,0,-10
7441,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,0,0,10
7442,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,30,10,0,-30,-20,0,0,30,0
7443,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7444,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,0,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10
7446,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,30,10,0,0,-10,0,0,0,10
7447,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
7448,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,0,0,0,0,-10
7449,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,10,20,0,0,0,20
7450,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0
7451,0,0,0,0,0,0,0,0,0,10,10,30,10,0,-30,0,0,20,0,0,0,0,0,0
7452,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10
7453,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
7454,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,10
7455,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-20,-30,0,20
7456,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,10,0,0,0,-10,-20,-20,0,30
7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,-10
7460,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-30,-30,0,0,0,0,0,0,10
7461,0,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,0,0,0,0,0,0,0,0,20
7462,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,0,0,0,0,0
7463,0,0,0,0,-10,10,0,0,0,0,0,10,30,0,0,0,0,0,0,-30,-30,0,30,30
7464,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10
7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10
7466,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,-20,0,0,0,0,0,10
7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,30,0,-30
7468,0,0,0,0,0,0,0,-10,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
7469,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,20,10,0,0,0,0,0,0,20
7470,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-10
7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-30,0,0
7474,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,-20,-10,0,0,-10
7475,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,0,0,0,0,0,0,0,10
7476,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0
7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20
7478,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
7479,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-30,-10,0,10,10,10,0,0
7480,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7481,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,0,0,0,0,0,0,20
7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7483,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10
7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,-20
7485,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,0,0,0,0,0,0,0,-10
7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-30,0,0,20
7488,0,0,0,0,0,0,0,0,0,10,20,30,30,-10,-20,-10,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
7490,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
7491,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-20,-10,0,0,20
7492,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-10,0,20,20,0,0,-20
7493,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,-10,0,0,-20
7494,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-20,-20,0,0,0,10
7495,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,30,0,-20,-30,0,20,0,0
7496,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,10,10,0,0,0,0,0,0,0
7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,0,0,0,0,0,0,0,-10,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-30
7499,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
7501,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,10,20,20,0,-30,-30,0,10
7502,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,20,0,-30,-30,0,10,30,10
7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30
7504,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-20,0,0
7505,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
7506,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,0,0,0,0,30
7507,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7509,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-10,0,0,-30
7510,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,0,0,0,-20
7511,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
7512,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0
7514,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-10,0,0,0,0,0,-20,0,0,10
7515,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-10,0,0,0,0,0,10,10,20
7516,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,-20,0,10,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,20
7518,0,0,0,0,0,0,0,0,0,30,10,-30,-20,0,30,20,0,-20,-20,0,0,0,0,0
7519,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10
7521,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-30,0,20,10,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10
7523,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,10,10,10,0,0,0,0,0,10
7524,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,30,30,0,0,0,0,-30
7525,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
7526,-10,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,10,10,0,0,10
7527,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,-10,-10,0
7528,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,30,0,-20,-30,0,10,10,20
7529,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,20,0,-20
7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7531,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-20,-10,0,0,30
7533,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-20,-10,0,0,0,0
7534,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,10,10,20,0,-10
7535,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,20,0,0,-20,0,-10
7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,20,20,0,-30,-20,0,10,30
7539,0,0,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,-20,-30,0,10,10,20,10
7540,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,-20,-10,0,0,0
7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,30,10,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-10,0,0,0,0,0,-10,0,20,20
7545,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,30,20,0,-20,-30,0,10,0
7546,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
7548,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-10
7549,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-20
7550,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,30,10,0,-20,-10,0,20,10
7551,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,10,0,-30,-30,20
7552,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20,-30,0,30,10,0,0,0,-30
7553,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,10,30,0,-20,-30,-10
7555,0,0,-20,0,10,30,0,-10,0,0,0,0,-20,0,20,20,0,0,0,0,0,-20,-20,10
7556,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,10,20,10,0,0,0,0,0,-20
7557,0,0,0,0,0,-10,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,-10,0,-20
7558,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,0,0,0,0,0,-20
7559,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
7561,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-30
7562,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,20
7563,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,10,10,0,0,-10,-20,0,-10
7564,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,0,0,0,0,-10
7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,20
7566,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10
7567,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-30,0,30,30,20,0,-30,-20,0,10
7568,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,0,0,0,-10
7569,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,30
7570,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10,0,0,-10
7571,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,-10,-10,0,0,0,0,0,-10
7573,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,10,10,0,0,0,0,0,0,-20
7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,-10,0
7575,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20,-20,0,0,0,0,0
7576,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-20,0,10,10,20,0,0,0,-10,-30
7577,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,0,20,20,0,-10,-20
7578,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,-10
7579,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-30,0,0,-10
7580,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
7581,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0
7582,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-30,0,20,10,0,0,0,0
7583,0,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-30,-30,0,10,10,0,0,0,-20
7584,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,30,20,0,0,0,0,0,0,0
7585,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,20,0,0,0,0,0,-10
7586,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
7587,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,0,0,0,10
7588,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
7589,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,30,0,-30,-30,0,0,10
7590,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,0,0,0,0,10
7591,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,0,-10
7592,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,0,0,0,0,0,10
7593,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,-10,-10,0,0,0,0,0,0,0,10
7594,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-20,-10,0,0,0,10
7595,0,0,0,0,0,0,0,0,0,30,30,-10,-30,-10,0,20,20,30,0,-30,0,0,0,0
7596,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-30,0,30
7597,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30,10,0,-10,-10,-20
7598,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7599,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,-20,-30
7600,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,-10,0,-20
7601,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-20,0,0,0,0,0,0,0,0,0
7603,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,-10,-30,0,0,0,0,0,20
7604,0,0,0,0,0,0,0,0,0,10,10,30,10,0,-20,0,0,0,10,30,0,-20,0,0
7605,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,-10
7606,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,0,10,0,0,0,0,0,0,0,-10
7607,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,0,0,0,0,0,0,0,0,0,10,10,20,30,0,-10,-20,0,0,0,0,0,0,0,0
7609,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-30,-20,0,20,30,0,-10,-10
7610,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10
7611,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-20
7612,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,0,0,0,0,0,0,20,0
7613,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-30,-10,0,0,0,0,0,0,0,-10
