stock,hour,-30,-20,-10,0,10,20,30
26,16,-0.877797758985,-0.7725530557207989,-0.4780896249559775,0.0,-0.6997082267935575,-1.8209306240276915,-1.01901978139515
13,17,-0.2985,-0.1,-0.292599252995,0.0,-0.9918470523047702,-2.2995685419484473,-2.8540819766811216
20,17,-0.445515,-0.490099501,-0.4324137625817955,0.0,-0.9918470523047702,-1.3125418723102171,-1.704226924258061
16,18,-0.5910598499999999,-0.3940399,-0.292599252995,0.0,-0.7852840330803657,-1.3125418723102171,-2.355852099241097
13,18,-0.7351492515,-0.199,-0.33967326046505,0.0,-1.1497842709742236,-1.9836941046095404,-2.2281334335768657
26,19,-1.2972412877453867,-1.2247897700103203,-0.4780896249559775,0.0,-0.38627652786039945,-0.956179249911955,-0.7351492515
16,19,-0.445515,-0.6793465209301,-0.33967326046505,0.0,-0.5680756414193536,-0.6793465209301,-1.4342688748679329
17,20,-1.4342688748679329,-1.0466174574128355,-0.8691568808220664,0.0,-0.4324137625817955,-0.956179249911955,-0.7351492515
26,20,-2.2281334335768657,-2.063857163563445,-1.2264035639818365,0.0,-0.292599252995,-0.490099501,-0.877797758985
28,21,-1.4342688748679329,-0.864827525163591,-0.9104653120138457,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
17,21,-0.877797758985,-0.864827525163591,-0.7852840330803657,0.0,-0.148505,-0.29701,-0.2985
28,22,-1.5699261861192535,-1.3125418723102171,-0.5233087287064178,0.0,-0.19701995,-0.58519850599,-0.15
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
48,6,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
19,7,0.0,-0.3940399,-0.38627652786039945,0.0,-0.5233087287064178,-0.7725530557207989,-0.15
10,9,0.0,-0.1,-0.292599252995,0.0,-0.38627652786039945,-1.0466174574128355,-1.1588295835811986
1,9,0.0,-0.796,-0.6965,-29.65740355618799,-26.429714533777457,-27.28043744723425,-26.603092150985272
35,10,-0.15,-0.29701,-0.0995,0.0,-0.38627652786039945,-0.3940399,-0.2985
10,10,0.0,0.0,-0.19701995,0.0,-3.036444858210974,-5.2941335841434976,-6.7097478425642185
67,11,-0.45,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
35,11,-0.2985,-0.1,-0.05,0.0,-0.4780896249559775,-0.58519850599,-1.5699261861192535
62,12,-2.633393276955,-1.18804,-1.0395349999999999,-4.964587156497372,0.0,0.0,0.0
67,12,-1.77317955,0.0,0.0,-3.408453848516122,0.0,0.0,0.0
32,13,-2.355852099241097,-1.9836941046095404,-1.0716092959639054,0.0,-0.4324137625817955,-0.199,-0.877797758985
62,13,-1.77317955,-2.7173860837204,-0.35000000000000003,-3.408453848516122,0.0,0.0,0.0
32,14,-2.482293578248686,-2.3765728565289628,-0.9513606588937072,0.0,-0.5233087287064178,-0.7725530557207989,-0.2985
-32,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-1.336545
-25,16,0.0,0.0,0.0,-0.89103,0.0,-1.5761596,-0.45
-32,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,17,0.0,0.0,0.0,-0.89103,0.0,0.0,-1.336545
-25,17,0.0,0.0,0.0,-0.89103,0.0,-0.796,0.0
-31,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,19,0.0,-0.4,0.0,-3.139852372238507,-3.9765294899354755,-3.0902122228831956,-3.4764887507435955
1,19,0.0,-0.4,0.0,-8.68340318183123,-5.198978011679353,-5.941689156204975,-5.1126807727741825
7,20,0.0,-0.1,0.0,0.0,-0.4780896249559775,-1.4854222890512438,-1.704226924258061
-3,20,0.0,0.0,-0.6965,-6.191571490690334,-0.6965,-1.5761596,-2.2054477545
27,21,-2.2281334335768657,-1.0466174574128355,-0.7427111445256219,0.0,-0.19701995,-0.58519850599,-0.15
47,22,-1.77317955,-3.0902122228831956,-1.37913965,-1.75559551797,0.0,-0.4,0.0
27,22,-1.01901978139515,-1.0466174574128355,-0.6997082267935575,0.0,-0.33967326046505,-0.1,-0.15
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6,-0.7351492515,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
31,7,-0.15,-0.199,-0.2450497505,0.0,-0.0995,0.0,0.0
40,7,-0.2985,-0.199,-0.05,0.0,0.0,0.0,0.0
15,9,0.0,-0.199,-0.2450497505,0.0,-0.33967326046505,-0.7725530557207989,-0.5910598499999999
7,10,-0.15,-0.1,-0.05,0.0,-3.6864370637488575,-6.519068855075576,-8.616148149170172
15,10,0.0,0.0,-0.19701995,0.0,-2.8720493830567255,-5.744098766113451,-7.036416855673296
2,14,0.0,-0.796,-1.37913965,-23.8696961476128,-9.625688241475125,-11.000786561685855,-10.69457785438033
2,15,0.0,-1.18804,0.0,-24.93533530257927,-11.820128565560571,-11.290778696068996,-12.375884881896585
62,16,-0.8955,-0.796,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
59,17,-1.336545,-1.5761596,0.0,-3.139852372238507,0.0,0.0,0.0
34,18,-2.0991246803806725,-1.2247897700103203,-0.5680756414193536,0.0,-0.5233087287064178,-1.2247897700103203,-0.7351492515
59,18,-3.05705934418545,-3.82471699964782,-2.048194770965,-4.964587156497372,0.0,0.0,0.0
4,19,0.0,-1.18804,-0.6965,-15.882400752430488,-8.848976698394127,-6.619449541996496,-7.446880734746057
34,19,-2.0991246803806725,-1.654862385499124,-0.827431192749562,0.0,-0.4780896249559775,-0.864827525163591,-1.1588295835811986
4,20,-0.45,0.0,0.0,-16.30170756768255,-6.084098165754465,-6.282272264642925,-6.2973740411420165
26,22,-2.482293578248686,-1.399416453587115,-0.38627652786039945,0.0,-0.19701995,-0.7725530557207989,-0.7351492515
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,5,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
-12,6,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-20,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
13,7,-0.15,-0.29701,-0.33967326046505,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
-12,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
40,9,-0.15,-0.199,-0.0995,0.0,0.0,0.0,0.0
24,9,-0.2985,-0.1,-0.2450497505,0.0,-0.2450497505,-0.490099501,-0.877797758985
40,10,0.0,0.0,-0.0995,0.0,0.0,-0.199,0.0
-18,11,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-1.5761596,-0.45
-26,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,12,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
-2,13,0.0,0.0,0.0,-16.30170756768255,-9.369382062096085,-10.411985064468784,-13.661405187769182
-26,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-2,14,0.0,-0.4,-0.35000000000000003,-18.099665807339232,-9.110486931410186,-11.290778696068996,-10.34805843876801
51,15,-3.4764887507435955,-2.34079402396,-2.048194770965,-6.429655775783431,0.0,-0.4,0.0
29,15,-1.5699261861192535,-1.3125418723102171,-0.8691568808220664,0.0,-0.33967326046505,-0.864827525163591,-1.5699261861192535
48,16,-5.1126807727741825,-3.82471699964782,-4.28676419503612,-12.388896541875457,-0.35000000000000003,-0.4,0.0
51,16,-3.4764887507435955,-1.960398004,-2.7039356950227966,-6.8987056258453405,0.0,0.0,0.0
18,17,-1.1588295835811986,-0.864827525163591,-0.2450497505,0.0,-0.9513606588937072,-2.143218591927811,-2.2281334335768657
48,17,-5.51155396504644,-5.59766581434846,-4.593896553085759,-8.896569150012917,0.0,0.0,0.0
14,18,-0.445515,-0.29701,-0.38627652786039945,0.0,-1.4827615250021529,-1.9027213177874145,-2.482293578248686
18,18,-1.2972412877453867,-0.199,-0.4324137625817955,0.0,-0.7852840330803657,-2.2995685419484473,-1.704226924258061
-2,19,0.0,0.0,-0.35000000000000003,-4.964587156497372,-4.593896553085759,-2.7173860837204,-3.8917238632361597
14,19,-0.2985,-0.3940399,-0.292599252995,0.0,-0.4780896249559775,-0.956179249911955,-2.2281334335768657
-11,20,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.5761596,-1.336545
18,21,-1.704226924258061,-0.6793465209301,-0.7427111445256219,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
-11,21,0.0,0.0,0.0,-4.711704198482194,0.0,-0.796,-0.8955
44,22,-3.8917238632361597,-2.34079402396,-4.28676419503612,-3.674369310030961,0.0,-0.796,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.3940399,-0.19701995,0.0,-0.148505,-0.3940399,0.0
41,1,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
1,4,0.0,-0.4,0.0,-2.5944825754907734,-1.0395349999999999,-1.18804,-0.8955
1,5,0.0,-0.4,-0.35000000000000003,-2.317659167162397,-1.0395349999999999,-1.960398004,-1.336545
-11,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-11,7,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
33,9,-0.5910598499999999,-0.199,-0.05,0.0,-0.0995,-0.199,-0.2985
18,9,-0.15,-0.1,-0.4324137625817955,0.0,-0.19701995,-0.58519850599,-1.1588295835811986
33,10,-0.15,-0.29701,0.0,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
6,12,-0.2985,0.0,-0.05,0.0,-1.8190725696806438,-3.10550914130922,-4.761681074844192
6,13,-0.2985,-0.29701,-0.0995,0.0,-1.0319285817817225,-2.2995685419484473,-3.095785745345167
25,15,-1.704226924258061,-1.7383137616441329,-0.5233087287064178,0.0,-0.5680756414193536,-0.956179249911955,-1.1588295835811986
-5,15,-0.45,-0.4,-0.35000000000000003,-13.74944772099438,-9.879431359060373,-10.113116226736144,-8.92662347074293
25,16,-0.5910598499999999,-0.864827525163591,-0.5680756414193536,0.0,-0.7852840330803657,-1.654862385499124,-1.8371846550154805
-1,18,0.0,0.0,-0.35000000000000003,-7.358421383891018,-8.584824947872855,-6.282272264642925,-7.446880734746057
35,19,-2.2281334335768657,-1.9027213177874145,-0.9104653120138457,0.0,-0.2450497505,-0.1,-0.2985
-1,19,0.0,0.0,-0.35000000000000003,-7.584837170052108,-4.28676419503612,-6.619449541996496,-5.1126807727741825
35,20,-4.341701590915615,-2.8944677272770765,-0.9918470523047702,0.0,-0.19701995,-0.199,0.0
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
7,8,-0.15,-0.199,-0.292599252995,0.0,-0.33967326046505,-0.199,-0.877797758985
-4,9,-0.45,0.0,-0.35000000000000003,-25.326607521398632,-30.069045548350626,-31.052453040854097,-32.56867495353562
-24,9,0.0,0.0,0.0,0.0,-1.37913965,-8.887145624034131,-8.19418780812461
28,10,-0.15,-0.1,-0.0995,0.0,-1.9749696643123167,-1.4854222890512438,-1.8371846550154805
-4,10,0.0,0.0,0.0,-17.35997333535694,-26.93124635885158,-27.781638962867806,-29.953041439953903
58,11,0.0,0.0,-0.6965,-4.711704198482194,0.0,-0.4,0.0
28,11,-0.15,-0.199,-0.0995,0.0,-2.094167929409451,-3.5738839791528156,-3.2148278878917154
73,12,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
58,12,-1.336545,-1.18804,-1.7153482535,-8.68340318183123,0.0,0.0,0.0
73,13,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
6,14,-0.445515,-0.7725530557207989,-0.2450497505,0.0,-0.8691568808220664,-1.9836941046095404,-2.8540819766811216
39,14,-3.679210691945509,-2.143218591927811,-0.7852840330803657,0.0,-0.148505,0.0,-0.15
-16,15,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.7153482535,-2.34079402396,-4.302806624603798
6,15,-0.445515,-0.1,-0.0995,0.0,-1.3750983202107319,-2.602996266117196,-2.355852099241097
82,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
50,20,-6.2973740411420165,-8.572874367711243,-7.776252421029864,-5.95108231382862,0.0,0.0,0.0
82,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
50,21,-3.4764887507435955,-3.459310100654364,-3.346627374691843,-2.317659167162397,0.0,0.0,0.0
31,22,-1.704226924258061,-1.9836941046095404,-0.5233087287064178,0.0,-0.5680756414193536,-0.29701,-0.5910598499999999
50,22,-2.633393276955,-0.796,-0.6965,-1.75559551797,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,-0.1,0.0,0.0,-0.0995,-0.29701,-0.15
9,4,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.15
9,5,0.0,0.0,0.0,0.0,-0.19701995,-0.199,-0.15
47,6,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
29,6,-0.15,-0.1,-0.148505,0.0,-0.148505,0.0,-0.2985
20,7,-0.15,-0.199,-0.33967326046505,0.0,-0.4324137625817955,-0.199,-0.15
47,7,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
20,8,-0.15,-0.199,-0.05,0.0,-0.0995,-0.199,-0.7351492515
-1,11,0.0,0.0,0.0,-16.70856055121481,-20.69129389521077,-21.17653433657399,-20.62417158149158
-14,11,0.0,0.0,0.0,0.0,-0.6965,-1.960398004,-0.8955
11,13,-1.01901978139515,-0.956179249911955,-0.5233087287064178,0.0,-0.7852840330803657,-1.8209306240276915,-1.5699261861192535
52,14,-6.2973740411420165,-4.899159080041281,-4.593896553085759,-4.711704198482194,0.0,0.0,0.0
46,14,-6.684400300730596,-10.113116226736144,-6.084098165754465,-10.131538770480487,0.0,-0.4,0.0
52,15,-1.77317955,-3.82471699964782,-2.37771282325535,-4.456266867153731,0.0,0.0,0.0
6,16,-0.15,-0.29701,-0.19701995,0.0,-1.5179339097521314,-3.1744540498961276,-4.125294960632195
-1,17,-0.45,0.0,0.0,-17.486373602003372,-9.879431359060373,-9.506291426115851,-13.661405187769182
6,17,0.0,-0.1,-0.2450497505,0.0,-1.4472338636385382,-2.9655230500043057,-3.2148278878917154
26,21,-2.355852099241097,-2.221786406008533,-0.7852840330803657,0.0,-0.148505,-0.3940399,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
17,2,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.3940399,0.0
27,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,-0.292599252995,0.0,-0.148505,-0.3940399,0.0
27,4,0.0,-0.1,-0.05,0.0,-0.0995,0.0,0.0
37,5,-0.2985,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
27,5,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
44,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
37,6,-0.2985,-0.58519850599,-0.0995,0.0,0.0,0.0,0.0
41,7,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
44,7,0.0,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-5,8,0.0,-0.4,-1.0395349999999999,-29.527440363800544,-5.198978011679353,-3.82471699964782,-3.8917238632361597
41,8,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-23,9,0.0,0.0,0.0,-0.597,-3.9765294899354755,-4.544605131354829,-9.998038827038394
-16,10,0.0,0.0,0.0,-0.597,-2.7039356950227966,-2.34079402396,-3.05705934418545
-23,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.336545
13,11,0.0,-0.1,-0.0995,0.0,-2.9763401366083797,-5.61382498190089,-6.015659903007579
-16,11,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
13,12,-0.2985,-0.3940399,-0.05,0.0,-1.6885897950800814,-2.9655230500043057,-4.448284575006459
18,13,-1.01901978139515,-0.864827525163591,-0.38627652786039945,0.0,-1.1497842709742236,-1.4854222890512438,-1.1588295835811986
18,14,-1.1588295835811986,-1.3125418723102171,-0.9513606588937072,0.0,-0.9104653120138457,-0.6793465209301,-1.5699261861192535
0,16,0.0,-0.4,-0.35000000000000003,-18.79607158637191,-10.130637045469769,-11.000786561685855,-14.59219279228725
29,16,-1.4342688748679329,-1.2247897700103203,-0.6562709361551086,0.0,-0.6562709361551086,-1.0466174574128355,-1.5699261861192535
-18,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-3.4764887507435955
0,17,0.0,-0.796,0.0,-16.70856055121481,-12.051927279904966,-11.290778696068996,-13.344853725019375
11,18,-0.2985,-0.1,-0.148505,0.0,-1.1108932030042664,-2.676966303456024,-2.482293578248686
-18,18,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
31,19,-1.9688128084653256,-1.2247897700103203,-0.5680756414193536,0.0,-0.4324137625817955,-0.6793465209301,-1.704226924258061
11,19,-0.2985,0.0,-0.292599252995,0.0,-0.9104653120138457,-1.399416453587115,-1.4342688748679329
59,20,-2.633393276955,-2.34079402396,-0.35000000000000003,-3.408453848516122,-0.35000000000000003,0.0,0.0
31,20,-2.97554115691431,-2.221786406008533,-0.827431192749562,0.0,-0.0995,-0.490099501,-0.5910598499999999
69,21,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
59,21,-2.633393276955,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
69,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
32,7,-0.15,-0.199,-0.0995,0.0,0.0,-0.1,0.0
55,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,0.0,-0.35000000000000003,-29.78851859291295,-23.529703489676866,-23.64719302309802,-23.609698109743178
1,10,0.0,-0.4,0.0,-28.808706641639798,-29.918108282447605,-30.49629780846827,-31.11549882144069
33,11,-0.2985,-0.490099501,-0.05,0.0,-1.7544868581579878,-1.399416453587115,-2.8540819766811216
33,12,-1.1588295835811986,-1.1361512828387073,-0.38627652786039945,0.0,-0.7852840330803657,-1.3125418723102171,-1.9688128084653256
19,13,-1.1588295835811986,-1.1361512828387073,-0.7852840330803657,0.0,-0.7427111445256219,-1.399416453587115,-1.5699261861192535
9,14,-0.877797758985,-0.7725530557207989,-0.2450497505,0.0,-1.1497842709742236,-1.9027213177874145,-2.2281334335768657
19,14,-1.1588295835811986,-1.7383137616441329,-0.5233087287064178,0.0,-0.6123948850051602,-1.0466174574128355,-0.7351492515
14,15,-0.5910598499999999,-0.6793465209301,-0.5233087287064178,0.0,-0.8691568808220664,-1.7383137616441329,-1.8371846550154805
5,16,-0.15,-0.199,-0.05,0.0,-1.8190725696806438,-2.822694674017249,-2.8540819766811216
14,16,-0.2985,-0.29701,-0.4780896249559775,0.0,-1.1882864282644814,-1.399416453587115,-2.607470642466199
21,17,-1.1588295835811986,-0.7725530557207989,-0.4324137625817955,0.0,-0.9104653120138457,-2.143218591927811,-2.355852099241097
5,17,-0.15,-0.1,-0.19701995,0.0,-1.264139528342018,-2.7501966404214637,-3.2148278878917154
21,18,-1.2972412877453867,-0.6793465209301,-0.6123948850051602,0.0,-0.7852840330803657,-1.5705680661607313,-1.9688128084653256
55,20,-3.8917238632361597,-3.0902122228831956,-3.9765294899354755,-3.408453848516122,0.0,0.0,0.0
33,21,-3.4493528129226703,-2.063857163563445,-1.1497842709742236,0.0,-0.2450497505,-0.1,-0.877797758985
55,21,-1.77317955,-2.34079402396,-2.048194770965,-0.89103,0.0,0.0,0.0
33,22,-2.0991246803806725,-0.956179249911955,-0.9513606588937072,0.0,-0.292599252995,-0.199,-0.877797758985
14,7,0.0,-0.58519850599,-0.33967326046505,0.0,-0.4324137625817955,-0.7725530557207989,-0.15
29,7,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,-0.445515
21,8,-0.2985,-0.199,-0.2450497505,0.0,-0.0995,-0.199,-0.2985
14,8,-0.15,-0.199,-0.4324137625817955,0.0,-0.2450497505,-0.29701,-0.445515
21,9,-0.5910598499999999,-0.199,-0.148505,0.0,-0.38627652786039945,-0.7725530557207989,-0.5910598499999999
47,10,-0.45,0.0,-0.6965,-2.0380395627903,0.0,0.0,0.0
14,13,-0.5910598499999999,-0.3940399,-0.5233087287064178,0.0,-0.8691568808220664,-0.956179249911955,-1.2972412877453867
5,13,-0.15,-0.199,-0.0995,0.0,-1.4827615250021529,-3.10550914130922,-2.2281334335768657
25,14,-1.9688128084653256,-1.3125418723102171,-1.0319285817817225,0.0,-0.6997082267935575,-0.6793465209301,-1.01901978139515
14,14,-0.877797758985,-0.58519850599,-0.5233087287064178,0.0,-0.7427111445256219,-1.9027213177874145,-1.2972412877453867
63,16,-0.8955,-0.4,0.0,-0.89103,-0.35000000000000003,0.0,0.0
70,17,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
63,17,-0.8955,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
70,18,-1.336545,-0.796,0.0,-0.3,0.0,0.0,0.0
12,20,-1.1588295835811986,-0.956179249911955,-0.19701995,0.0,-0.5233087287064178,-0.6793465209301,-1.2972412877453867
-17,21,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-0.4,0.0
12,21,-1.5699261861192535,-1.3125418723102171,-0.8691568808220664,0.0,-0.7427111445256219,-0.956179249911955,-0.877797758985
-31,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-17,22,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-1.77317955
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5,-0.2985,-0.1,-0.05,0.0,-0.05,-0.1,0.0
19,6,-0.15,-0.29701,-0.5233087287064178,0.0,-0.4780896249559775,-1.0466174574128355,-0.15
-9,7,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
-9,8,0.0,-0.796,-0.6965,-27.056586979089413,-2.048194770965,-2.34079402396,-3.4764887507435955
-9,9,0.0,0.0,0.0,-8.896569150012917,-28.596521859182864,-28.61168906907217,-29.177585704888987
25,10,0.0,-0.29701,-0.05,0.0,-2.094167929409451,-2.2995685419484473,-2.97554115691431
18,10,-0.15,0.0,-0.148505,0.0,-2.784760091869136,-5.524767862361891,-5.065769385240244
25,11,-0.15,-0.1,-0.05,0.0,-2.450071268752172,-3.6381451393612876,-4.125294960632195
10,13,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.7427111445256219,-1.8209306240276915,-3.2148278878917154
-14,14,0.0,0.0,-0.35000000000000003,-4.456266867153731,-1.37913965,-1.5761596,-4.70977855835776
10,14,-0.5910598499999999,-1.1361512828387073,-0.5233087287064178,0.0,-1.264139528342018,-1.3125418723102171,-2.482293578248686
-37,15,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-14,15,0.0,0.0,-0.35000000000000003,-5.214941284932398,-3.346627374691843,-4.544605131354829,-5.51155396504644
-3,16,0.0,0.0,-0.6965,-13.252015843564077,-13.394845067019913,-12.42203656523688,-15.790381723421891
-37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,17,0.0,0.0,0.0,-0.89103,-0.6965,-1.960398004,-2.2054477545
-2,18,0.0,0.0,-0.35000000000000003,-5.214941284932398,-4.8979575875549015,-7.934776418438162,-6.2973740411420165
-19,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
15,19,-0.5910598499999999,-0.58519850599,-0.292599252995,0.0,-0.827431192749562,-1.399416453587115,-2.2281334335768657
36,20,-2.8540819766811216,-1.3125418723102171,-1.5179339097521314,0.0,-0.148505,-0.199,-0.2985
65,21,-1.77317955,0.0,0.0,-0.597,0.0,0.0,0.0
36,21,-2.731395936041537,-1.8209306240276915,-1.1497842709742236,0.0,-0.0995,-0.1,0.0
62,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
65,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
34,9,-0.15,-0.3940399,-0.0995,0.0,-0.0995,-0.1,-0.15
54,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10,-0.15,-0.29701,-0.0995,0.0,-0.5233087287064178,-0.6793465209301,-0.877797758985
-7,11,-0.45,0.0,0.0,-2.5944825754907734,-11.110589174636448,-11.000786561685855,-12.046348365552106
-7,12,0.0,0.0,0.0,-3.674369310030961,-5.198978011679353,-4.899159080041281,-5.1126807727741825
5,19,-0.2985,-0.1,-0.05,0.0,-0.6123948850051602,-0.6793465209301,-2.0991246803806725
25,20,-3.095785745345167,-1.7383137616441329,-1.1882864282644814,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
5,20,0.0,0.0,-0.05,0.0,-0.6123948850051602,-1.399416453587115,-0.7351492515
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,-0.45,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
51,5,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
51,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
4,7,-0.45,-0.4,-0.35000000000000003,-22.4291801073196,-1.7153482535,-1.18804,-1.336545
28,7,-0.15,-0.29701,-0.148505,0.0,-0.148505,-0.1,0.0
4,8,0.0,-1.18804,-1.37913965,-29.985694457120285,-3.6631611009449245,-3.82471699964782,-3.05705934418545
-6,9,0.0,0.0,0.0,-22.872223356351192,-29.866776042876367,-29.700615729442042,-29.64752723186808
-2,10,0.0,0.0,-0.35000000000000003,-23.488653099815757,-29.49263512622736,-29.905573476426145,-29.953041439953903
-6,10,0.0,0.0,0.0,-9.7281285281915,-23.981678938666672,-26.076275420302306,-24.6580357380086
8,11,0.0,0.0,-0.05,0.0,-3.344834558394929,-5.341192248302063,-6.105503303977503
-2,11,0.0,0.0,0.0,-13.419495685128437,-18.195049020000248,-18.113734304369544,-20.129243527692665
31,13,-2.607470642466199,-1.3125418723102171,-0.9918470523047702,0.0,-0.38627652786039945,-1.0466174574128355,-1.2972412877453867
28,14,-1.9688128084653256,-2.528279056684036,-0.8691568808220664,0.0,-0.5233087287064178,-1.0466174574128355,-0.7351492515
31,14,-2.731395936041537,-1.7383137616441329,-1.0716092959639054,0.0,-0.5680756414193536,-0.58519850599,-0.445515
10,15,-0.5910598499999999,-0.29701,-0.4780896249559775,0.0,-1.1497842709742236,-2.3765728565289628,-3.332679609012798
28,15,-2.0991246803806725,-0.6793465209301,-0.4780896249559775,0.0,-0.4780896249559775,-0.7725530557207989,-0.5910598499999999
7,17,-0.2985,0.0,-0.292599252995,0.0,-1.1882864282644814,-2.822694674017249,-3.9044943991757934
7,18,0.0,-0.1,-0.0995,0.0,-1.5872270249480638,-2.602996266117196,-4.015449455184036
17,19,-0.5910598499999999,-0.29701,-0.4780896249559775,0.0,-0.827431192749562,-0.6793465209301,-1.2972412877453867
34,20,-4.234042011025873,-2.528279056684036,-1.1497842709742236,0.0,-0.292599252995,-0.199,-0.2985
