,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
242,0,0,0,0,0,0,0,0,10,10,30,10,-30,-10,30,20,-20,-10,-10,10,30,30,0,-20
243,0,0,0,0,0,0,0,0,10,0,30,20,0,-10,-30,-10,20,30,20,0,0,0,-30,-20
244,0,0,0,0,0,0,0,20,0,0,-20,0,10,10,30,10,-30,-30,0,-10,0,20,30,-20
245,0,0,0,0,0,0,0,-10,30,20,30,-10,-30,0,20,10,0,0,-20,-10,10,-10,-20,-10
246,0,0,0,0,0,0,0,0,0,0,0,10,10,30,10,-10,0,0,0,0,-30,-30,10,30
247,0,0,0,0,0,0,0,0,0,10,20,10,0,-20,0,-10,10,30,0,-10,-10,-20,-20,30
248,0,0,0,0,0,0,0,0,30,0,-30,-30,30,30,30,-30,-20,0,20,0,-10,-30,20,30
249,0,0,0,0,0,0,0,-10,-10,20,30,20,0,0,-10,-10,0,0,20,0,-30,-20,10,30
250,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,30,20,-20,-20,0,20,-10
251,0,0,0,0,0,0,0,0,-10,20,20,0,-10,-10,30,10,-10,0,10,-10,-20,0,10,10
252,0,0,0,0,0,0,0,0,10,-10,20,0,-20,-10,10,20,-10,-10,-20,0,30,10,10,-10
253,0,0,0,0,0,0,0,0,0,-10,-10,20,10,0,0,10,0,0,0,0,-10,-20,20,10
254,0,0,0,0,0,0,0,0,0,10,30,20,-30,-20,-10,0,30,20,30,0,-10,-20,-10,0
255,0,0,0,0,0,20,0,-10,-30,20,30,10,30,30,-10,0,-30,-30,-10,30,10,0,0,-20
256,0,0,0,0,0,0,0,0,-10,10,10,0,0,30,10,-30,0,0,30,10,-20,-20,20,10
257,0,0,0,0,0,0,0,-10,0,20,10,30,0,-30,-30,-30,10,30,30,10,0,-20,-10,-10
258,0,0,0,0,0,0,0,0,0,10,0,10,30,0,-20,-30,0,20,0,-30,-10,30,0,-10
259,0,0,0,0,0,0,0,0,20,-10,0,20,0,-10,0,0,0,-20,0,30,20,-20,-20,-10
260,0,0,0,0,0,0,0,0,20,0,-10,10,0,10,0,-30,0,10,30,0,-20,-20,-20,10
261,0,0,0,0,0,0,0,0,0,0,10,20,0,0,20,20,-20,-30,0,30,-10,-20,-10,0
262,0,0,0,0,0,0,0,0,0,0,0,30,10,-10,-30,-10,30,20,-20,-10,-10,-10,10,20
263,0,0,0,0,0,0,0,10,30,0,-20,0,20,20,20,10,-30,-30,-30,0,30,10,0,-20
264,0,0,0,0,0,0,0,-10,10,30,10,0,0,-10,0,0,10,10,0,0,20,0,-30,0
265,0,0,0,0,0,0,0,0,0,10,10,10,-20,0,20,30,20,0,-10,-10,0,0,-30,0
266,0,0,-20,-10,10,30,10,0,-30,10,10,10,-20,-20,20,30,0,-30,-30,0,20,20,0,-30
267,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,-10,20,30,-10,0,-10,-30,-20,30
268,0,0,0,0,0,0,0,0,0,20,20,10,-20,0,0,20,20,-10,-30,0,30,10,0,-10
269,0,0,0,0,0,0,0,0,0,20,30,-20,-30,-10,10,20,20,-20,0,20,-10,-20,-20,20
270,0,10,0,0,0,-20,-20,0,30,30,0,-20,0,20,10,0,0,-10,0,-30,-10,0,10,20
271,0,0,0,0,0,0,0,0,-10,0,0,10,30,0,-30,0,0,-20,10,10,10,-30,-30,0
272,0,0,0,0,0,0,0,0,30,10,10,10,-30,0,0,0,0,30,0,-20,-30,0,10,10
273,20,10,-20,-20,-20,0,30,30,-10,0,10,-10,-30,0,30,30,-20,-30,-10,-10,0,10,20,10
274,0,0,0,0,0,0,0,30,0,-30,-10,20,30,0,10,0,-20,-10,10,20,0,-20,-20,10
275,0,0,0,0,0,0,0,10,0,0,0,10,10,0,30,30,0,-30,0,-20,-30,0,20,20
276,0,0,0,0,0,0,0,-10,0,20,20,20,0,0,20,10,0,-20,-20,-10,0,20,30,10
277,0,0,0,0,0,0,0,0,-10,20,20,30,0,-20,-30,-10,10,20,10,20,0,-30,-30,-10
278,0,0,0,0,0,0,0,20,10,-20,20,10,-10,-30,10,30,10,-10,-30,-10,30,30,0,-30
279,0,0,0,0,0,0,0,0,-10,0,10,10,0,30,30,0,-20,-30,0,30,30,-10,-30,-30
280,0,0,0,0,0,0,0,0,10,0,20,-20,-30,0,0,20,0,-20,0,30,0,-20,-30,30
281,0,0,0,0,0,0,0,0,-10,0,30,30,-20,-10,0,0,20,20,0,-20,-30,0,10,20
282,0,0,0,0,0,0,0,20,10,0,-10,-10,0,-10,20,10,0,-20,-30,0,30,30,0,-10
283,0,0,0,0,0,0,-10,0,0,0,20,0,0,0,30,10,-10,-20,-30,10,30,20,20,-10
284,0,0,0,0,10,-10,-10,0,20,10,10,30,0,-20,-20,-30,10,30,10,-20,-30,-10,0,0
285,0,0,0,0,0,0,0,0,30,30,10,-20,-30,-10,20,20,20,-30,-10,0,10,20,10,10
286,0,0,0,0,0,0,0,-10,-10,30,0,20,30,10,-20,0,10,30,0,-30,-20,-30,-10,30
287,0,0,0,0,0,0,0,-10,0,30,20,-10,0,20,0,-20,0,30,10,0,-20,0,10,30
288,0,0,0,0,0,0,0,0,10,0,0,20,20,0,0,-30,-20,30,30,10,10,-20,-20,-20
289,0,0,0,0,0,0,0,20,0,10,0,-20,-10,0,0,0,20,30,20,0,-30,-20,-20,20
290,0,0,0,0,0,0,0,30,0,0,-30,0,10,10,20,20,-30,-20,30,10,0,0,0,10
291,0,0,0,0,20,0,-20,0,0,-10,-10,20,30,0,-30,0,30,-10,-20,-20,30,30,20,10
292,0,0,0,0,0,0,0,0,0,0,20,10,30,0,0,-20,0,20,0,-30,0,10,20,30
293,0,0,0,0,0,0,0,-10,0,30,20,-10,0,-20,0,0,20,10,10,-20,-30,0,10,10
294,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,30,30,-10,-30,-30,0,10,30,0
295,0,0,0,0,0,0,0,0,30,10,-10,0,30,0,-30,0,30,10,0,-20,-30,-20,0,30
296,0,0,0,0,0,-10,0,20,20,0,10,-10,0,20,0,-20,-30,-10,20,30,10,0,0,-10
297,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-20,30,30,30,0,-30,-30,10,20
298,0,0,0,0,0,0,0,0,0,30,10,30,-20,-10,0,10,0,10,-20,-20,0,0,0,30
299,0,0,0,0,0,0,0,0,10,20,0,-10,20,10,10,10,30,10,-30,-30,0,10,0,10
300,0,0,0,0,0,0,0,0,10,-10,0,-10,10,0,20,10,0,-10,0,-20,-30,20,10,0
301,0,0,0,0,0,0,0,0,0,10,20,10,10,-20,0,-20,0,10,20,20,0,0,0,0
302,0,0,0,0,0,0,0,0,0,30,20,30,0,-20,-30,0,10,0,0,30,20,-30,-20,-30
303,0,0,0,0,0,0,0,0,0,20,10,30,10,-20,-10,-20,10,30,0,0,-20,0,10,0
304,0,0,0,0,0,0,0,0,0,0,0,10,0,-20,-10,30,10,0,-30,-10,10,30,10,0
305,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,-10,10,30,10,-20,-10,0
306,0,0,0,10,0,0,0,-10,20,30,0,-20,0,30,0,0,0,-10,0,0,0,-20,-10,10
307,0,0,0,0,0,0,0,10,0,0,30,20,-10,0,30,10,0,0,-10,-10,10,10,0,-30
308,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,0,-10,0,10,10,10,0
309,0,0,0,0,0,0,0,10,0,10,-10,0,10,10,30,-10,-10,0,0,-20,0,0,0,-10
310,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,30,20,-10,-10,-20,10,0,30,30
311,0,0,0,0,0,0,0,-10,0,30,30,20,10,-20,-30,-10,20,20,10,0,-10,-10,20,20
312,0,0,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,-10,-10,-10,10,20,30,0,0
313,0,0,0,-10,10,30,20,-30,-30,0,10,20,0,10,0,0,-20,0,10,20,0,-20,0,-10
314,-10,10,0,20,30,0,-30,-30,0,20,20,10,-20,0,30,0,0,0,-10,-30,10,20,-10,-20
315,0,0,-10,0,30,0,0,-20,0,20,10,10,-20,0,30,30,-10,-30,-10,10,10,0,20,20
316,0,0,0,0,0,0,0,-10,-10,30,0,10,10,10,0,0,-20,0,0,30,30,-10,-20,-20
317,0,0,0,0,0,0,0,0,10,-10,10,0,10,0,-20,20,20,-20,0,0,0,0,-10,-20
318,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-30,-10,30,30,30,0,-30,-30,0,30
319,0,0,0,0,0,0,0,10,0,10,10,-10,-20,20,20,30,10,-20,-20,0,-20,-20,0,30
320,0,0,0,0,0,0,0,-10,30,30,0,0,-20,0,30,0,0,-20,0,30,30,-20,-20,-20
321,0,0,0,0,0,0,-10,0,30,10,20,0,-20,-10,0,0,10,20,-20,-30,-10,20,20,0
322,0,0,0,10,20,-20,-30,0,20,30,10,-20,-10,30,10,20,0,0,-10,-10,-20,-10,0,30
323,0,0,0,0,0,0,0,0,0,10,0,0,30,0,-30,0,0,0,-10,-20,10,20,10,0
324,0,0,0,0,0,0,0,0,-10,0,0,10,0,20,10,-30,-30,10,30,-10,-30,0,10,20
325,0,0,0,0,0,0,0,0,0,20,10,30,0,0,-20,10,20,10,10,0,0,-10,-30,0
326,0,0,0,0,0,0,0,-10,0,30,20,20,-20,-10,30,10,30,-10,-30,-20,-10,30,20,-10
327,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-20,0,0,10,-10,0,20,0,-30,-20
328,0,0,0,0,10,0,0,-20,-20,20,30,20,0,-20,-30,-10,10,20,30,0,-20,0,0,0
329,0,0,0,0,0,0,0,0,-10,20,0,0,-20,0,30,30,0,-20,-10,0,10,10,0,10
330,0,0,0,0,0,0,0,0,30,0,-20,-30,20,10,0,0,-20,-10,0,0,20,30,-10,-20
331,0,0,0,0,0,0,0,10,-10,0,0,30,30,0,-10,-30,-30,0,30,20,-10,-30,0,10
332,0,0,0,0,0,0,0,0,0,20,30,10,10,-30,-20,0,20,30,10,0,0,0,-30,-10
333,0,0,0,0,0,0,0,0,0,10,0,-20,0,0,20,10,0,-20,0,0,-10,10,0,-20
334,0,0,10,0,0,-20,-20,20,20,0,0,-10,-10,10,10,0,0,-20,0,20,20,-30,-20,-20
335,0,0,0,0,0,0,0,0,30,0,10,0,-30,-20,30,30,0,-10,0,0,10,-20,-30,-10
336,0,0,0,0,0,0,0,0,20,20,30,0,-20,-10,-20,0,20,30,20,0,-20,-20,0,10
337,0,0,0,0,0,0,0,-10,20,20,0,-30,0,10,20,20,0,-10,-30,0,30,10,0,-20
338,0,0,0,0,0,0,0,0,0,0,20,0,0,-20,0,20,20,0,-20,-10,20,0,10,20
339,0,0,0,0,0,-10,20,0,0,10,10,0,-10,-10,-10,0,0,10,0,0,10,10,-20,-20
340,0,0,0,0,0,0,0,0,0,0,30,10,-20,0,-10,-10,0,20,30,10,0,-20,-30,0
341,0,0,0,0,0,0,0,0,10,30,30,-30,-20,0,20,0,-10,-10,0,0,0,0,30,0
342,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,20,20,30,-10,-20,0,0,0,20
343,0,0,0,0,0,0,0,0,10,0,0,10,20,0,-30,-30,0,20,10,0,10,10,-20,-20
344,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-10,0,20,0,0,0,10,-20,-10,20
345,0,0,0,0,10,0,-10,-20,0,20,20,0,-20,-10,0,30,20,10,0,-20,-20,0,0,20
346,0,0,0,0,0,0,0,10,-20,-30,0,30,30,20,-20,-20,-20,-10,10,20,10,30,0,-10
347,0,0,0,0,0,0,0,0,0,10,0,10,-10,-20,10,20,10,-10,0,0,-20,0,10,30
348,0,0,0,0,0,0,0,0,0,0,10,20,-10,20,10,-10,-30,-20,0,30,20,-20,-30,0
349,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,30,0,20,20,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,10,0,20,20,-10,-20,0,0,30,30,-10,0,-30,-30
351,0,0,0,0,0,0,0,0,20,10,10,30,20,0,-10,-30,-30,0,20,30,10,10,-30,-30
352,0,0,0,0,0,0,0,0,10,0,0,10,30,0,-30,-30,0,30,30,0,0,-20,-10,0
353,0,0,0,0,0,0,0,0,0,10,20,30,-10,-30,-10,0,20,30,10,0,0,-20,-10,-10
354,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-10,10,30,10,-10,-30,0,20,0
355,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,-20,30,30,20,-20,-30,0,30,20,-20
356,-20,0,20,30,0,-10,-20,0,0,10,20,10,10,0,-20,-20,0,30,30,0,-20,-10,0,0
357,0,0,0,0,0,0,0,0,10,0,0,0,-20,-30,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,10,30,20,10,-30,-30,0,10,20,-10,0,0,-10,0
359,0,0,0,0,0,0,0,0,30,0,-10,-30,-20,30,30,20,0,-10,-30,-10,0,10,-10,10
360,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-10,-10,-20,-10,0,20,10,20,0,-10
361,0,0,0,0,0,0,0,0,10,10,10,-10,0,0,-10,20,10,-10,0,-20,10,-10,0,0
362,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,-20,0,30,30,20,0,-30,-30,-30,0
363,0,0,0,0,0,0,0,0,-10,0,20,30,30,-10,-30,-20,20,20,30,0,-30,-20,0,10
364,0,0,0,0,0,0,0,0,10,20,-20,0,0,0,-20,-10,0,0,0,20,0,-10,-30,-10
365,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,20,0,-20,0,10,30,0,-10,-30,-10
366,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,10,-30,-20,-10,20,20,30,0
367,0,0,0,0,0,0,0,0,-10,10,30,30,10,10,0,-20,-20,10,20,-20,-30,-20,30,30
368,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-20,0,0,30,0,0,0,0,-20
369,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-30,-10,20,10,0,20,0,0,-30,-10
370,0,0,0,0,0,0,0,0,10,10,-10,-20,0,30,20,-10,-30,0,20,10,0,-20,-30,-10
371,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,20,10,-10,-30,-20,0,0,0,30
372,0,0,0,0,0,0,0,0,20,10,0,30,0,-30,0,30,10,10,0,-30,-20,20,30,10
373,0,0,0,0,0,0,0,0,10,0,10,10,30,-20,-10,-10,0,10,0,0,-30,-20,-20,30
374,0,0,0,0,0,0,0,-10,0,10,10,-10,20,0,0,-20,0,10,0,0,-20,0,-10,0
375,0,0,0,0,0,0,0,0,0,10,10,10,-10,0,20,10,-10,0,0,0,0,0,-10,10
376,0,0,0,0,0,0,0,0,20,30,10,0,10,0,0,0,0,0,0,20,0,0,-20,-10
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,30,10,-20,-10,-20,0
378,0,0,0,0,0,0,0,0,-20,-10,20,30,30,0,-30,-20,0,10,10,0,0,0,0,-10
379,0,0,0,0,0,0,0,-10,20,10,0,-30,0,30,10,-20,0,0,30,-10,-30,0,30,0
380,0,0,0,0,0,0,0,0,30,0,0,0,-10,0,10,-10,-10,20,30,-10,-10,0,0,-10
381,0,0,0,0,0,0,0,0,10,0,-10,30,10,0,-20,0,0,30,10,-10,-20,0,30,20
382,0,0,0,0,0,0,0,0,30,0,0,-30,-10,30,20,0,0,10,0,-20,-30,0,20,20
383,0,0,0,0,0,0,0,0,30,30,0,0,-10,-20,-10,20,10,20,-10,-20,0,20,0,-20
384,0,0,0,0,0,0,0,0,0,10,-10,0,0,10,10,30,30,-30,-30,-30,-10,10,20,20
385,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,-10,20,0,30,30,20,0,0,-10,-30
386,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-20,-10,10,0,10,-10,20,0,0,-20
387,0,0,0,0,0,0,0,0,-10,-10,0,20,20,0,-20,10,20,10,20,-10,-10,-30,-20,30
388,0,0,0,0,0,0,0,0,20,20,10,-10,-10,0,0,0,20,0,-30,-30,20,20,0,-20
389,0,0,0,0,0,0,0,0,-10,20,0,-20,20,30,-10,20,0,0,-20,0,30,30,-20,-30
390,0,0,0,0,0,0,0,0,0,0,10,30,10,-10,-20,-10,0,0,-10,0,-10,0,0,30
391,0,0,-10,0,-10,0,30,30,0,-30,-10,20,30,30,0,-30,-30,0,20,20,-20,0,0,20
392,0,0,0,0,0,0,0,0,0,0,-10,10,30,10,-30,-10,0,0,0,-10,0,-10,0,-10
393,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30,-20,-30,0,-10,-20,0,10,30,10
394,0,0,0,0,0,20,20,-20,-20,-30,0,30,30,20,0,-10,-20,0,10,10,20,0,0,-20
395,0,0,0,0,0,0,0,0,0,-10,20,20,10,0,-20,-10,-20,20,20,0,-30,-10,0,20
396,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,-10,-10,-10,0,10,20,0,0,-30,-30
397,0,0,0,0,0,0,0,0,0,0,0,-10,10,10,0,10,10,30,0,-20,-30,-20,-10,10
398,0,0,0,0,0,0,0,0,30,30,-30,-30,0,20,0,10,30,0,-30,-30,20,20,0,-20
399,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-20,-20,-10,30,30,10,-10,-20,-10,10
400,0,0,0,0,0,0,0,0,0,0,0,0,30,10,-20,-20,0,10,10,-10,10,10,0,-20
401,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,-10,0,0,10,0,0,-10,-20
402,0,0,0,0,0,0,0,0,0,-10,0,20,30,0,-10,-10,-30,-30,20,30,10,-20,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,-30,0,10,10,0
404,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-10,-20,0,0,10,20,20,0,-30,-20
405,0,0,0,-10,0,0,-10,30,10,20,0,-10,-10,0,30,10,-10,-20,-20,10,10,20,0,-30
406,0,0,0,0,0,0,0,0,0,10,20,20,20,0,-20,-20,-20,0,10,20,10,0,0,-30
407,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,10,0,30,0,-10,-10,20
408,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,10,20,0,-30,-20,0,30,0,-30
409,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,10,20,10,-10,0,0,0,-30,0,30
410,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,-10,20,30,0,0,-10,-20,20
411,0,0,0,0,0,0,0,0,20,0,30,0,-30,0,30,20,0,-20,-20,20,10,0,0,-30
412,0,0,0,0,0,0,0,0,0,10,0,0,30,0,-20,-30,0,30,30,10,0,-10,-10,-10
413,0,0,0,0,0,0,0,0,10,20,30,30,-10,0,-30,-30,-10,-20,0,20,10,0,0,-10
414,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,20,10,10,0,0,-30,10,30,0
415,0,0,0,0,0,0,0,0,0,20,10,10,0,-20,0,0,0,0,0,10,0,30,0,-10
416,0,0,0,0,0,0,0,0,30,0,0,0,0,10,-10,0,0,0,10,0,-10,0,-10,10
417,0,0,0,0,0,0,0,0,10,0,0,20,30,0,-30,-20,10,20,0,-30,-10,0,0,10
418,0,0,0,0,0,0,0,0,0,10,0,-20,0,0,10,30,30,0,-30,0,-30,-10,0,0
419,0,0,0,0,0,0,0,0,0,0,20,20,0,10,-10,0,20,30,0,-20,-20,0,0,-10
420,0,0,0,0,0,0,0,-10,0,0,30,20,10,0,-10,-10,-20,-10,10,20,0,0,-20,10
421,0,0,0,0,0,0,0,0,20,-10,20,0,0,-10,-20,0,0,10,0,-10,-10,0,0,10
422,0,0,0,0,0,0,0,0,-10,20,20,10,0,-30,0,0,10,20,0,0,-20,-20,0,10
423,0,0,0,0,0,0,0,0,0,10,20,10,10,-10,-30,-20,20,0,20,-10,0,0,10,0
424,0,0,0,0,0,0,0,-10,30,30,10,-20,-20,-30,20,10,0,0,0,0,0,-10,-30,-20
425,0,0,0,0,0,0,0,0,-10,0,20,10,10,0,0,0,20,0,0,0,-10,-30,-10,30
426,0,0,0,0,0,0,0,0,10,0,-10,0,20,0,-20,0,10,10,0,0,-20,0,30,10
427,0,0,0,0,0,0,0,0,0,30,10,-10,0,0,10,0,0,-20,-20,0,10,30,30,10
428,0,0,0,0,0,0,0,0,0,0,10,10,0,10,20,0,0,20,-10,-10,-10,0,0,-10
429,0,0,0,0,0,0,0,0,0,30,30,20,0,-30,-30,0,0,0,-10,0,20,20,-20,-10
430,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,10,10,30,30,0,-30,-30,-10,0,0
431,0,0,0,0,0,0,0,0,0,0,0,30,20,-30,-30,10,30,20,-10,-30,-10,20,0,10
432,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-20,0,10,20,20,-30,-20,0,0,0
433,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,20,0,-30,-20,0,20,30,-30,-30,10
434,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,10,-20,-20
435,0,0,0,0,0,0,0,0,10,0,0,0,20,0,-10,-20,0,-10,0,10,10,20,30,0
436,0,0,0,0,0,0,0,0,0,10,30,20,0,20,0,0,-20,-20,0,20,0,0,0,0
437,0,0,0,0,0,0,0,0,0,20,20,30,0,-20,-10,-20,20,10,0,0,20,0,-10,-30
438,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,-10,0,20,20,10,20,-20,-30
439,0,0,0,0,0,0,0,0,0,20,20,-10,-10,0,0,0,20,10,0,-10,0,20,-10,-10
440,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,0,0,0,20,0,-30,-30,0,30,20
441,10,0,10,-20,0,0,0,0,0,30,30,-10,-30,0,10,0,0,0,-10,-20,0,20,10,0
442,0,0,-10,0,20,0,-30,10,10,30,30,0,-30,-20,0,30,10,0,0,-20,-20,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,10,0,0,-30
444,0,0,0,10,0,-10,10,0,0,0,10,0,0,0,0,0,0,20,0,-30,0,0,30,20
445,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,0,-10,0,0,-10
446,0,0,0,0,0,0,0,-10,0,10,10,0,0,30,-10,-10,0,0,0,0,-10,0,30,30
447,0,0,0,0,0,0,0,0,0,30,30,0,0,10,0,0,0,0,0,20,0,-20,0,30
448,0,0,0,0,0,0,0,0,-10,30,30,30,0,-30,-20,10,10,10,-10,-10,20,20,10,-10
449,0,0,0,0,0,0,0,0,0,-10,0,30,20,0,0,-20,0,0,20,30,30,-30,-30,-20
450,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,-10,0,0,10,0,0,20,10
451,0,0,0,0,0,0,0,0,20,0,0,0,-20,30,20,-10,-20,10,10,0,-20,0,20,0
452,0,0,0,0,0,0,0,0,10,0,0,-10,30,10,0,0,0,0,0,0,0,-10,10,-10
453,0,0,0,0,0,0,0,0,10,0,0,20,20,0,-10,-20,-20,-10,20,20,0,0,0,10
454,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-10,0,-20,-30,0,20,20,0,0,0
455,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-20,0,0,-20,0,20,30,30,-30,-20
456,0,0,0,0,0,0,0,0,-10,10,30,10,10,-30,0,20,30,0,-20,-30,0,20,0,-10
457,0,0,0,0,0,0,0,0,-10,0,20,20,10,-20,0,0,0,0,20,-10,-10,-30,0,20
458,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,-10,20,30,-20,0,-20,-20,-10
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-30,10,30,10,0,-20,0
460,0,0,0,0,0,0,0,0,30,0,0,-30,-10,30,20,0,0,-30,-20,-20,0,10,30,20
461,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,10,0,20,-10,-10,-20,-10
462,0,0,0,0,0,0,0,0,20,10,0,-20,20,20,10,0,-20,-30,0,10,10,20,0,10
463,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,0,30,30,30,-30,-30,-30,-10,30
464,0,0,0,0,0,0,0,0,0,20,30,-10,-20,-10,0,30,30,0,-30,-20,0,30,30,20
465,0,0,0,0,0,0,0,0,-10,0,20,30,20,0,-20,-20,0,0,0,0,0,0,-10,20
466,0,0,0,0,0,0,0,0,10,10,10,20,20,-30,-20,0,30,30,10,-30,-30,-30,20,0
467,0,0,0,0,0,0,0,0,0,0,0,30,20,-10,-10,0,0,10,20,10,0,-30,-10,10
468,0,0,0,0,0,0,0,0,0,0,30,30,-10,-20,0,20,30,0,-30,0,20,10,0,0
469,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,-10,0,20,20,20,-10,-30,0,0,30
470,0,0,0,0,0,10,0,0,-10,0,10,20,0,20,10,-20,0,-10,-20,10,10,10,0,-10
471,0,0,0,0,0,0,0,0,0,0,0,30,10,-20,0,-10,0,20,10,-20,0,0,20,-10
472,0,0,0,0,0,0,0,0,-10,0,30,0,10,20,10,0,-30,-10,20,20,0,-30,-30,30
473,0,0,0,0,0,0,0,0,-10,-20,0,30,30,10,20,-30,-30,-10,30,0,10,20,0,-30
474,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,-20,0,10,20,0,-30,0
475,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,0,0,10,0,-20,10,0,0
476,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,-10,-10,-20,30,10,0,0
477,0,0,10,0,10,0,0,0,0,-20,20,0,-20,10,20,10,0,-20,0,0,0,10,0,-20
478,0,0,0,0,0,0,0,0,0,20,10,0,20,0,0,0,-10,0,0,0,20,0,-30,-30
479,0,0,0,0,0,0,0,0,-10,30,20,10,-10,0,0,0,20,0,-20,0,20,10,0,-20
480,0,0,0,0,0,0,0,0,0,10,10,0,0,10,30,30,0,-30,-20,-20,0,20,30,10
481,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,-10,0,20,20,20,0,-30,-30,10
482,0,0,0,0,0,0,0,0,0,0,0,30,10,-30,0,0,10,0,10,20,30,0,-20,-10
483,0,0,0,0,0,0,0,0,-10,30,20,0,0,0,0,0,0,0,0,-10,0,20,0,-30
484,0,0,0,0,0,0,0,0,20,0,0,-20,-10,20,10,0,-20,-10,0,30,0,0,-10,10
485,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,-20,0,0,0,0,20,20,30
486,0,0,0,0,0,0,0,0,-10,0,0,20,20,-10,0,-10,-30,0,-10,0,0,20,10,-10
487,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,-10,0,20,30,0,0,-10,0,20,20
488,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,10,0,0,0,0,10,0,-30
489,0,0,0,0,0,0,0,-10,20,10,0,0,30,20,-10,-30,-30,-10,30,20,0,0,-20,-20
490,0,0,0,0,0,0,0,0,0,10,30,-10,-30,10,0,0,20,-10,-20,0,20,20,0,-20
491,0,0,0,0,0,0,0,0,0,10,20,0,20,0,0,0,0,0,0,10,0,-20,0,30
492,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,10,30,-10,-10,-10,0,10
493,0,0,0,0,0,-10,20,0,-30,10,20,30,0,0,0,-30,-10,-10,0,10,20,10,-30,0
494,0,0,0,0,0,0,0,0,0,10,10,10,10,0,-10,30,10,-20,-10,-30,0,20,30,20
495,0,0,0,0,0,0,0,0,20,10,0,-10,10,0,0,20,0,0,0,0,10,0,-30,10
496,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,-10,0,0,0,0,0,0,0,0,-20
