24,11,-0.15,-0.199,-0.0995,0.0,-1.882373025543999,-2.822694674017249,-4.965423621454792
-11,11,0.0,0.0,0.0,-0.597,-2.7039356950227966,-3.82471699964782,-1.77317955
54,12,-5.1126807727741825,-3.459310100654364,-3.026896338072569,-11.294238153263992,0.0,0.0,0.0
24,12,-0.5910598499999999,-0.3940399,-0.0995,0.0,-1.1108932030042664,-2.221786406008533,-2.607470642466199
54,13,-3.4764887507435955,-8.572874367711243,-3.9765294899354755,-4.964587156497372,0.0,0.0,0.0
16,14,-1.01901978139515,-0.58519850599,-0.7427111445256219,0.0,-0.7427111445256219,-1.4854222890512438,-0.5910598499999999
6,15,0.0,-0.490099501,-0.292599252995,0.0,-0.8691568808220664,-1.654862385499124,-1.9688128084653256
16,15,-1.01901978139515,-0.864827525163591,-0.4324137625817955,0.0,-0.9104653120138457,-0.864827525163591,-1.704226924258061
15,16,-0.445515,-0.490099501,-0.19701995,0.0,-0.9513606588937072,-1.4854222890512438,-2.0991246803806725
6,16,-0.2985,-0.1,-0.0995,0.0,-1.4827615250021529,-2.221786406008533,-3.4493528129226703
35,17,-0.877797758985,-1.0466174574128355,-0.38627652786039945,0.0,-0.38627652786039945,-0.6793465209301,-0.445515
15,17,-0.445515,-0.199,-0.2450497505,0.0,-0.9513606588937072,-1.5705680661607313,-2.731395936041537
47,18,-7.822411927398597,-5.59766581434846,-6.084098165754465,-18.682900592294857,-0.6965,-1.5761596,-0.45
35,18,-1.4342688748679329,-0.956179249911955,-0.33967326046505,0.0,-0.33967326046505,-0.3940399,-0.445515
47,19,-11.037632075836527,-10.707865213824096,-10.869281994582272,-12.211006607955007,-0.6965,0.0,0.0
18,20,-1.704226924258061,-1.0466174574128355,-0.827431192749562,0.0,-0.5233087287064178,-0.490099501,-0.877797758985
10,21,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.2450497505,-0.6793465209301,-1.01901978139515
18,21,-0.445515,-0.6793465209301,-0.5680756414193536,0.0,-0.2450497505,-0.3940399,-0.445515
-2,22,0.0,-0.796,-0.35000000000000003,-12.031319806015158,-4.28676419503612,-3.459310100654364,-2.633393276955
10,22,-0.15,-0.490099501,-0.19701995,0.0,-0.33967326046505,-0.956179249911955,-0.877797758985
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
49,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
49,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
29,4,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
49,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
6,6,0.0,0.0,0.0,0.0,-0.148505,-0.1,-0.15
-15,8,0.0,0.0,-0.35000000000000003,-9.523362149688383,-2.048194770965,-1.960398004,-3.05705934418545
17,9,0.0,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.490099501,-0.5910598499999999
-15,9,0.0,0.0,0.0,-0.89103,-13.824787650186218,-17.443792381904487,-18.046979709022743
44,10,-0.45,-0.796,-0.35000000000000003,-1.470298503,0.0,-0.796,0.0
41,11,-0.8955,-1.5761596,-1.0395349999999999,-17.85804081965027,-1.0395349999999999,-1.18804,-0.8955
44,11,-0.8955,-0.796,-0.35000000000000003,-14.545886477285885,-0.35000000000000003,0.0,0.0
44,12,-4.70977855835776,-4.899159080041281,-5.198978011679353,-21.71244996902373,-0.6965,0.0,0.0
41,12,-6.684400300730596,-7.610885271149658,-6.084098165754465,-24.511304450728158,-2.37771282325535,-0.796,-0.45
44,13,-9.644483663675146,-11.577870909108306,-10.379330675015071,-16.84147494570266,-1.0395349999999999,0.0,-0.8955
40,14,-3.4493528129226703,-1.399416453587115,-0.9918470523047702,0.0,-0.0995,0.0,-0.15
44,14,-4.70977855835776,-7.610885271149658,-8.584824947872855,-11.294238153263992,-0.35000000000000003,0.0,0.0
9,15,0.0,-0.29701,-0.6123948850051602,0.0,-0.6562709361551086,-1.9027213177874145,-2.0991246803806725
9,16,0.0,-0.29701,-0.0995,0.0,-1.1882864282644814,-2.063857163563445,-2.731395936041537
13,17,-0.445515,-0.490099501,-0.19701995,0.0,-1.264139528342018,-1.7383137616441329,-2.607470642466199
9,17,0.0,-0.199,-0.19701995,0.0,-0.827431192749562,-2.2995685419484473,-2.2281334335768657
13,18,-0.445515,-0.29701,-0.148505,0.0,-0.827431192749562,-1.399416453587115,-1.5699261861192535
59,19,-5.906438425395976,-3.459310100654364,-1.0395349999999999,-4.711704198482194,0.0,0.0,0.0
43,19,-14.896270864364377,-12.143471278017051,-12.508593927034857,-18.90811087050819,-0.6965,0.0,0.0
38,20,-3.4493528129226703,-2.452807127963673,-1.301498133058598,0.0,-0.05,-0.29701,-0.15
59,20,-3.4764887507435955,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
38,21,-1.8371846550154805,-1.3125418723102171,-0.9513606588937072,0.0,-0.148505,0.0,-0.15
18,22,-0.7351492515,-0.864827525163591,-0.6123948850051602,0.0,-0.148505,-0.956179249911955,-0.5910598499999999
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0.0,-0.29701,-0.4780896249559775,0.0,-0.5233087287064178,-0.956179249911955,0.0
19,3,0.0,0.0,-0.6123948850051602,0.0,-0.7427111445256219,-1.1361512828387073,0.0
19,4,0.0,0.0,-0.4324137625817955,0.0,-0.5680756414193536,-0.7725530557207989,-0.445515
39,6,-0.2985,-0.1,-0.05,0.0,0.0,0.0,0.0
39,7,-0.2985,-0.1,-0.0995,0.0,-0.05,0.0,0.0
2,8,-0.45,-1.5761596,-0.6965,-29.857095869895133,-2.048194770965,-1.960398004,-2.2054477545
38,8,0.0,-0.29701,0.0,0.0,0.0,0.0,0.0
2,9,0.0,-0.4,-1.37913965,-28.933389484215773,-20.976037146696076,-20.00651880403203,-21.3481580613497
-15,10,0.0,0.0,0.0,0.0,-1.37913965,-4.186469829651342,-3.4764887507435955
21,12,0.0,-0.3940399,-0.0995,0.0,-0.9918470523047702,-2.528279056684036,-1.9688128084653256
14,13,-0.5910598499999999,-0.490099501,-0.38627652786039945,0.0,-0.6123948850051602,-0.864827525163591,-2.2281334335768657
28,14,-2.355852099241097,-1.5705680661607313,-0.8691568808220664,0.0,-0.8691568808220664,-0.490099501,-0.445515
5,14,-0.15,-0.199,-0.2450497505,0.0,-1.1497842709742236,-1.8209306240276915,-2.0991246803806725
32,15,-1.5699261861192535,-1.399416453587115,-0.5680756414193536,0.0,-0.33967326046505,-0.956179249911955,-0.7351492515
28,15,-1.01901978139515,-1.1361512828387073,-0.5233087287064178,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
36,16,-2.0991246803806725,-1.1361512828387073,-0.4324137625817955,0.0,-0.2450497505,-0.58519850599,-0.7351492515
36,17,-1.1588295835811986,-1.399416453587115,-0.6123948850051602,0.0,-0.05,-0.3940399,-1.01901978139515
10,18,-0.15,-0.199,-0.2450497505,0.0,-1.1108932030042664,-1.654862385499124,-1.2972412877453867
11,19,-0.2985,-0.1,-0.0995,0.0,-0.6123948850051602,-1.5705680661607313,-1.8371846550154805
10,19,-0.15,-0.199,-0.148505,0.0,-0.4780896249559775,-1.2247897700103203,-1.8371846550154805
11,20,-0.2985,-0.58519850599,-0.5680756414193536,0.0,-0.292599252995,-0.58519850599,-0.7351492515
11,21,-0.2985,-0.58519850599,-0.6123948850051602,0.0,-0.4324137625817955,-0.6793465209301,-0.877797758985
47,22,-0.8955,-1.18804,-1.0395349999999999,-0.89103,-0.6965,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.199,-0.05,0.0,-0.05,-0.490099501,0.0
21,1,0.0,-0.3940399,-0.2450497505,0.0,-0.148505,-0.3940399,0.0
1,2,0.0,0.0,-0.6965,-0.597,-0.6965,-0.4,-0.45
21,2,-0.15,-0.199,-0.292599252995,0.0,-0.4324137625817955,-0.29701,-0.15
-9,3,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
1,3,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
1,4,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-0.45
-9,4,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
31,5,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
1,5,0.0,-0.4,-0.6965,-1.1821196999999999,-0.35000000000000003,-0.4,-1.336545
41,6,-0.8955,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
31,6,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.1,0.0
41,7,-0.8955,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-30,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-12,9,0.0,-0.796,0.0,-4.456266867153731,-20.10434568139708,-22.099071449447564,-19.367945888527828
-30,9,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-12,10,0.0,0.0,0.0,-1.1821196999999999,-8.048489896819564,-5.59766581434846,-7.822411927398597
16,11,0.0,-0.1,-0.05,0.0,-1.9444138023356734,-4.129632180625153,-5.165111691387842
64,12,-1.336545,-0.796,-0.6965,-4.456266867153731,0.0,0.0,0.0
64,13,-3.8917238632361597,-3.0902122228831956,0.0,-1.75559551797,0.0,0.0,0.0
17,14,-0.7351492515,-0.956179249911955,-0.9513606588937072,0.0,-0.4324137625817955,-1.0466174574128355,-0.877797758985
17,15,-1.01901978139515,-0.7725530557207989,-0.33967326046505,0.0,-0.9918470523047702,-1.3125418723102171,-1.01901978139515
-8,16,0.0,0.0,0.0,-3.937625616930651,-4.8979575875549015,-6.282272264642925,-5.1126807727741825
11,17,-0.15,-0.199,-0.148505,0.0,-1.1497842709742236,-1.1361512828387073,-2.482293578248686
49,18,-5.51155396504644,-7.610885271149658,-3.6631611009449245,-13.585300728277153,-1.37913965,0.0,-0.45
11,18,-0.2985,-0.3940399,-0.0995,0.0,-0.7852840330803657,-2.143218591927811,-1.5699261861192535
84,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
49,19,-9.2873572360355,-10.707865213824096,-8.584824947872855,-12.388896541875457,0.0,0.0,0.0
74,20,-1.77317955,0.0,0.0,-0.597,0.0,0.0,0.0
84,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
74,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
43,22,-4.302806624603798,-3.459310100654364,-3.9765294899354755,-3.674369310030961,0.0,-0.4,-0.45
74,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,-0.15,0.0,0.0,0.0,-0.05,-0.199,-0.445515
49,5,-0.45,0.0,0.0,-1.470298503,0.0,0.0,0.0
48,6,0.0,-0.796,-0.6965,-0.597,0.0,0.0,0.0
49,6,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
34,7,-0.5910598499999999,-0.1,-0.0995,0.0,0.0,0.0,-0.2985
48,7,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-10,8,0.0,-0.4,-0.35000000000000003,-21.71244996902373,-1.7153482535,-2.34079402396,-4.302806624603798
34,8,-0.15,0.0,-0.0995,0.0,-0.0995,-0.199,-0.2985
-34,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-10,9,0.0,0.0,0.0,-5.214941284932398,-23.178595968538424,-22.804439459044247,-26.78706122947542
-2,10,0.0,-0.4,-0.35000000000000003,-19.55720656522672,-26.343145993714604,-27.781638962867806,-26.229560403005074
-34,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,11,0.0,0.0,0.0,-21.877372214640157,-19.648387436653113,-18.54927099171259,-18.58334481281319
-2,11,0.0,0.0,0.0,-10.526921148947926,-13.394845067019913,-14.295535916611263,-14.896270864364377
10,12,-0.15,-0.29701,-0.05,0.0,-1.4472338636385382,-1.7383137616441329,-3.5648592847934437
2,12,0.0,-0.4,-0.6965,-20.743665880960446,-9.369382062096085,-9.506291426115851,-10.69457785438033
19,13,-0.7351492515,-0.864827525163591,-0.6562709361551086,0.0,-0.38627652786039945,-0.490099501,-1.1588295835811986
10,13,-0.2985,0.0,-0.38627652786039945,0.0,-0.7852840330803657,-1.5705680661607313,-1.1588295835811986
6,14,-0.5910598499999999,-0.199,-0.4780896249559775,0.0,-1.0716092959639054,-0.864827525163591,-2.482293578248686
19,14,-1.4342688748679329,-0.58519850599,-0.7427111445256219,0.0,-0.4780896249559775,-1.0466174574128355,-1.4342688748679329
17,16,-0.7351492515,-0.3940399,-0.2450497505,0.0,-0.9918470523047702,-1.9836941046095404,-1.9688128084653256
34,17,-1.1588295835811986,-1.2247897700103203,-0.38627652786039945,0.0,-0.5680756414193536,-0.3940399,-0.7351492515
17,17,-0.2985,-0.490099501,-0.19701995,0.0,-0.9104653120138457,-1.2247897700103203,-1.1588295835811986
62,18,-1.336545,-2.34079402396,-1.37913965,-3.408453848516122,0.0,0.0,0.0
62,19,-1.77317955,-2.7173860837204,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
17,20,-1.2972412877453867,-0.6793465209301,-0.6123948850051602,0.0,-0.2450497505,-0.490099501,-0.2985
-13,21,0.0,0.0,0.0,-2.8685377497358657,0.0,-0.796,-0.8955
17,21,-0.7351492515,-0.864827525163591,-0.19701995,0.0,-0.05,-0.490099501,-0.445515
6,22,-0.445515,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.58519850599,-0.7351492515
-13,22,0.0,0.0,0.0,-3.674369310030961,-1.37913965,-2.34079402396,-2.2054477545
24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
-2,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-2,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
47,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
59,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,-0.15,-0.29701,-0.0995,0.0,-0.05,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,9,0.0,-0.4,-0.35000000000000003,-24.620529492158667,-26.767417976585637,-25.935631737679095,-24.6580357380086
29,9,-0.445515,-0.3940399,-0.0995,0.0,-0.148505,-0.1,-0.2985
-18,10,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-3.4764887507435955
12,11,0.0,-0.1,-0.292599252995,0.0,-2.3186588739640737,-4.528433576092386,-5.647119076631996
-18,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
12,12,-0.15,-0.1,-0.0995,0.0,-1.2264035639818365,-2.221786406008533,-2.482293578248686
21,13,-0.877797758985,-0.864827525163591,-0.4780896249559775,0.0,-0.6123948850051602,-1.2247897700103203,-1.1588295835811986
-9,14,0.0,0.0,-0.35000000000000003,-4.964587156497372,-3.6631611009449245,-2.7173860837204,-1.336545
21,14,-1.5699261861192535,-1.7383137616441329,-0.9104653120138457,0.0,-0.6123948850051602,-1.0466174574128355,-1.1588295835811986
-28,15,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
-9,15,0.0,-0.4,-0.35000000000000003,-5.214941284932398,-6.084098165754465,-5.2501674892408685,-5.51155396504644
-4,16,0.0,0.0,-0.35000000000000003,-8.68340318183123,-9.110486931410186,-9.811228511854692,-12.375884881896585
-28,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
25,17,-0.877797758985,-1.3125418723102171,-0.4780896249559775,0.0,-0.6997082267935575,-0.7725530557207989,-1.2972412877453867
-4,17,0.0,0.0,-0.35000000000000003,-9.930847242909584,-7.501265071747337,-5.59766581434846,-6.684400300730596
31,18,-1.2972412877453867,-0.956179249911955,-0.4324137625817955,0.0,-0.5680756414193536,-0.58519850599,-0.877797758985
25,18,-0.2985,-0.956179249911955,-0.6123948850051602,0.0,-0.827431192749562,-1.1361512828387073,-1.01901978139515
25,19,-1.704226924258061,-0.956179249911955,-0.6123948850051602,0.0,-0.38627652786039945,-1.0466174574128355,-0.2985
31,19,-1.2972412877453867,-1.4854222890512438,-0.33967326046505,0.0,-0.19701995,-0.3940399,0.0
-5,20,0.0,-0.4,-1.0395349999999999,-4.198249360761345,-1.0395349999999999,-0.4,-0.8955
25,20,-1.2972412877453867,-0.956179249911955,-1.1497842709742236,0.0,-0.33967326046505,-0.1,0.0
-15,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.45
-5,21,0.0,0.0,0.0,-5.462791872083074,-1.7153482535,-1.5761596,-0.8955
-15,22,0.0,0.0,0.0,-3.937625616930651,-1.0395349999999999,-1.960398004,-2.2054477545
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
59,2,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
39,2,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-1,4,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.45
9,5,0.0,0.0,0.0,0.0,-0.05,-0.199,-0.2985
34,6,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
60,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9,-0.15,0.0,0.0,0.0,-0.148505,-0.1,-0.2985
1,10,-0.45,0.0,-0.35000000000000003,-26.40128615419565,-27.170896410747332,-26.35335753943829,-26.78706122947542
8,10,-0.15,-0.1,-0.05,0.0,-2.9763401366083797,-5.524767862361891,-7.797878151428675
31,11,-0.15,-0.199,-0.19701995,0.0,-1.2264035639818365,-2.063857163563445,-1.8371846550154805
1,11,0.0,0.0,0.0,-19.237551069543226,-19.17847224067335,-19.8045644485172,-19.10903625103821
27,12,-0.2985,-0.3940399,-0.33967326046505,0.0,-1.0716092959639054,-1.2247897700103203,-1.704226924258061
31,12,-0.445515,-0.864827525163591,-0.148505,0.0,-0.8691568808220664,-1.5705680661607313,-1.2972412877453867
23,13,-1.1588295835811986,-0.6793465209301,-0.5233087287064178,0.0,-0.5233087287064178,-1.1361512828387073,-0.877797758985
27,13,-1.01901978139515,-0.864827525163591,-0.4780896249559775,0.0,-0.5680756414193536,-0.58519850599,-1.1588295835811986
23,14,-1.704226924258061,-1.399416453587115,-0.5680756414193536,0.0,-0.6562709361551086,-0.864827525163591,-0.877797758985
-14,15,0.0,0.0,0.0,-3.139852372238507,-3.346627374691843,-2.34079402396,-4.70977855835776
-9,16,0.0,-0.4,-0.35000000000000003,-4.456266867153731,-4.28676419503612,-3.82471699964782,-5.51155396504644
-14,16,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.37913965,-1.960398004,-3.4764887507435955
21,17,-0.2985,-0.58519850599,-0.38627652786039945,0.0,-0.827431192749562,-1.2247897700103203,-0.7351492515
-9,17,0.0,0.0,0.0,-2.5944825754907734,-4.593896553085759,-5.941689156204975,-3.4764887507435955
50,18,-6.684400300730596,-5.59766581434846,-7.501265071747337,-12.739357500692135,-0.6965,0.0,0.0
21,18,-0.7351492515,-0.29701,-0.38627652786039945,0.0,-0.5233087287064178,-1.399416453587115,-1.01901978139515
50,19,-9.644483663675146,-9.811228511854692,-9.110486931410186,-8.468084022051746,0.0,0.0,0.0
26,20,-1.5699261861192535,-1.9027213177874145,-0.6562709361551086,0.0,-0.33967326046505,-0.29701,-0.2985
25,21,-0.877797758985,-1.9027213177874145,-0.9513606588937072,0.0,-0.2450497505,-0.3940399,-0.2985
26,21,-1.4342688748679329,-1.3125418723102171,-0.33967326046505,0.0,-0.292599252995,-0.3940399,-0.2985
0,22,0.0,-0.4,-0.35000000000000003,-17.61150986598334,-4.28676419503612,-4.899159080041281,-8.562245930043364
25,22,-1.2972412877453867,-0.6793465209301,-0.4324137625817955,0.0,-0.38627652786039945,-0.6793465209301,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
60,5,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
40,5,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
30,6,-1.01901978139515,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
60,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,7,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-5,8,0.0,-0.4,-0.6965,-28.237025091614896,-1.0395349999999999,-1.960398004,-2.2054477545
7,9,0.0,0.0,-0.292599252995,0.0,-0.7427111445256219,-1.654862385499124,-1.9688128084653256
7,10,0.0,0.0,-0.05,0.0,-3.2241959264746334,-5.828791200667793,-6.792650364138576
49,11,-0.8955,-0.796,-1.37913965,-10.721651937458446,0.0,0.0,0.0
28,12,-0.2985,-0.490099501,-0.19701995,0.0,-0.827431192749562,-1.1361512828387073,-1.9688128084653256
49,12,-3.4764887507435955,-4.899159080041281,-5.496988231562559,-14.545886477285885,-0.6965,0.0,-0.45
-4,13,0.0,0.0,0.0,-10.914435418083862,-5.198978011679353,-4.899159080041281,-6.684400300730596
28,13,-1.8371846550154805,-0.58519850599,-0.7852840330803657,0.0,-0.292599252995,-0.58519850599,-0.877797758985
-4,14,0.0,0.0,-0.35000000000000003,-9.7281285281915,-7.223500072472057,-7.934776418438162,-7.446880734746057
31,16,-0.445515,-0.864827525163591,-0.2450497505,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
31,17,-0.5910598499999999,-1.5705680661607313,-0.148505,0.0,-0.4324137625817955,-0.490099501,-1.01901978139515
18,18,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.4780896249559775,-1.0466174574128355,-1.5699261861192535
40,18,-1.8371846550154805,-0.864827525163591,-0.7852840330803657,0.0,-0.33967326046505,-0.199,-0.877797758985
8,19,-0.15,-0.29701,-0.0995,0.0,-0.38627652786039945,-1.4854222890512438,-2.355852099241097
18,19,-0.5910598499999999,-0.864827525163591,-0.33967326046505,0.0,-0.2450497505,-1.1361512828387073,-1.1588295835811986
-6,20,0.0,0.0,0.0,-3.139852372238507,-2.37771282325535,-0.4,-1.77317955
8,20,-0.15,-0.199,-0.19701995,0.0,-0.19701995,-0.6793465209301,-1.2972412877453867
3,21,0.0,0.0,0.0,-16.023576744906183,-5.792018349246934,-6.619449541996496,-5.906438425395976
-6,21,0.0,0.0,0.0,-5.95108231382862,-1.0395349999999999,-0.796,-0.8955
7,22,-0.5910598499999999,-0.1,-0.33967326046505,0.0,-0.5233087287064178,-0.6793465209301,-1.01901978139515
3,22,-0.45,-1.18804,-0.6965,-23.93099918613667,-5.792018349246934,-5.59766581434846,-6.2973740411420165
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
30,4,-0.15,-0.1,-0.05,0.0,-0.148505,-0.1,-0.15
30,5,-0.15,-0.1,-0.05,0.0,-0.0995,-0.29701,-0.15
21,7,0.0,-0.199,-0.148505,0.0,-0.2450497505,-0.3940399,0.0
10,7,0.0,-0.1,-0.33967326046505,0.0,-0.148505,-0.490099501,-0.15
35,8,-0.5910598499999999,-0.1,-0.05,0.0,0.0,-0.1,0.0
21,8,0.0,-0.3940399,-0.19701995,0.0,-0.19701995,-0.1,-0.15
54,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,9,-0.2985,-0.1,-0.0995,0.0,0.0,-0.1,-0.15
40,10,-0.2985,-0.199,-0.05,0.0,-0.05,0.0,0.0
54,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
13,11,0.0,0.0,-0.19701995,0.0,-2.180474047738061,-4.583149240331462,-5.457217709041931
40,11,-0.15,-0.29701,-0.19701995,0.0,-0.05,-0.29701,-0.15
6,12,-0.15,-0.1,-0.05,0.0,-1.9444138023356734,-2.452807127963673,-4.234042011025873
13,12,0.0,-0.199,-0.148505,0.0,-1.7217038971292806,-2.143218591927811,-2.8540819766811216
1,13,0.0,0.0,-1.0395349999999999,-18.90811087050819,-10.130637045469769,-9.506291426115851,-8.562245930043364
6,13,-0.15,-0.29701,0.0,0.0,-0.6997082267935575,-1.0466174574128355,-2.731395936041537
18,14,-0.877797758985,-1.2247897700103203,-0.5680756414193536,0.0,-0.6562709361551086,-1.2247897700103203,-1.01901978139515
31,15,-1.8371846550154805,-1.3125418723102171,-0.4780896249559775,0.0,-0.4780896249559775,-1.0466174574128355,-0.2985
18,15,-0.7351492515,-1.2247897700103203,-0.5680756414193536,0.0,-0.5680756414193536,-0.864827525163591,-1.01901978139515
18,16,-0.445515,-0.490099501,-0.38627652786039945,0.0,-0.4780896249559775,-1.399416453587115,-1.1588295835811986
18,17,-0.15,-0.58519850599,-0.2450497505,0.0,-0.827431192749562,-1.5705680661607313,-1.8371846550154805
7,18,0.0,-0.1,-0.05,0.0,-0.9104653120138457,-1.8209306240276915,-3.2148278878917154
7,19,0.0,-0.199,-0.05,0.0,-0.7427111445256219,-1.3125418723102171,-1.2972412877453867
66,20,-2.2054477545,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
66,21,-2.633393276955,0.0,0.0,-0.597,0.0,0.0,0.0
56,22,-0.45,-1.5761596,0.0,-0.597,0.0,0.0,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,0.0,-0.199,-0.05,0.0,-0.148505,-0.1,-0.15
-9,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-9,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
36,8,-0.15,-0.199,-0.05,0.0,-0.0995,0.0,0.0
38,9,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
36,9,-0.445515,-0.1,-0.05,0.0,-0.05,0.0,0.0
38,10,-0.15,-0.1,-0.148505,0.0,-0.05,0.0,-0.15
15,12,0.0,-0.29701,-0.148505,0.0,-0.8691568808220664,-1.9836941046095404,-2.731395936041537
16,13,-0.2985,-1.0466174574128355,-0.33967326046505,0.0,-0.6562709361551086,-1.4854222890512438,-1.704226924258061
15,13,-0.445515,-0.58519850599,-0.4780896249559775,0.0,-0.7427111445256219,-1.2247897700103203,-0.877797758985
39,14,-2.8540819766811216,-1.9836941046095404,-1.0716092959639054,0.0,-0.19701995,-0.199,-0.15
38,15,-1.4342688748679329,-1.7383137616441329,-0.5233087287064178,0.0,-0.05,-0.199,-0.445515
39,15,-1.8371846550154805,-1.0466174574128355,-0.4324137625817955,0.0,-0.148505,0.0,-0.15
38,16,-1.2972412877453867,-1.1361512828387073,-0.292599252995,0.0,-0.19701995,-0.1,-0.2985
-14,17,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-3.82471699964782,-2.2054477545
-31,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-14,18,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-2.2054477545
-31,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,20,0.0,-0.4,0.0,-4.964587156497372,-3.6631611009449245,-3.459310100654364,-2.633393276955
