,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12401,20,20,20,20,20,20,20,20,13,-4,-4,10,20,18,14,17,19,23,33,30,28,28,29,24
12402,20,20,20,20,20,20,19,17,17,6,1,-4,6,33,26,21,16,11,5,14,14,17,15,5
12403,20,20,19,19,19,19,19,19,12,10,7,8,7,7,5,9,15,4,-3,9,23,30,29,28
12404,21,21,20,20,20,20,20,17,9,8,-4,-10,-7,-4,17,28,21,25,35,56,54,24,-4,-7
12405,20,20,20,20,20,20,20,19,16,18,11,5,8,8,7,10,17,30,25,27,30,29,26,20
12406,20,20,20,20,20,20,20,19,20,18,13,11,10,13,8,-1,6,16,4,14,43,43,15,-15
12407,20,20,20,20,20,20,20,19,9,6,0,-5,-10,19,27,35,35,47,47,48,31,1,3,31
12408,20,20,21,21,21,21,21,18,10,0,-15,-9,22,20,16,18,11,16,9,16,12,14,17,15
12409,20,20,20,20,20,20,20,19,19,-2,-8,20,44,40,1,-3,4,22,30,39,44,41,36,14
12410,21,21,22,21,21,21,21,21,17,6,4,3,14,34,24,26,27,33,30,27,33,34,31,31
12411,20,20,20,20,20,20,20,20,12,-1,-1,19,36,44,42,11,-5,-5,16,46,42,22,-7,-7
12412,20,20,20,20,20,20,30,27,17,-4,-9,-1,9,35,36,37,31,31,30,32,34,35,36,35
12413,19,19,19,19,19,19,19,16,16,5,-1,-5,20,53,56,36,6,12,15,29,30,30,32,32
12414,20,20,19,19,19,19,19,18,13,14,7,4,5,20,12,17,15,16,15,2,4,33,63,60
12415,20,20,22,22,22,22,22,21,21,17,16,15,14,12,8,7,12,6,7,21,25,22,26,23
12416,20,20,20,20,20,20,20,16,10,12,12,11,9,11,7,5,-6,-3,5,12,14,14,14,9
12417,20,20,21,21,21,21,20,19,13,0,-1,9,29,26,20,13,1,-5,31,50,52,47,28,0
12418,20,20,20,20,20,20,20,39,39,32,17,16,10,11,11,12,11,11,20,11,10,6,6,3
12419,20,20,20,20,20,20,20,20,11,1,1,7,18,15,17,6,0,1,15,52,51,42,23,-10
12420,18,18,18,18,18,18,18,17,15,1,5,33,25,28,30,26,24,21,9,16,9,13,13,11
12421,20,20,20,20,20,20,20,17,14,14,13,13,19,19,15,17,10,6,12,20,27,29,31,30
12422,19,19,18,18,18,18,18,14,12,10,1,1,7,33,20,7,-2,3,27,46,39,18,19,14
12423,20,20,20,20,20,20,20,18,17,16,10,3,4,22,24,7,8,7,2,1,19,28,28,25
12424,19,19,19,19,19,19,29,29,27,16,11,5,3,3,4,27,36,39,38,54,51,21,4,0
12425,20,20,20,19,19,19,19,18,16,9,-4,-8,2,12,23,22,27,31,38,44,40,14,10,6
12426,19,19,18,18,18,18,18,17,8,-5,-6,0,8,27,31,31,28,24,33,26,30,9,9,-2
12427,20,20,19,19,19,19,19,15,12,11,9,9,14,14,11,4,9,33,23,10,12,8,8,4
12428,20,20,20,20,20,20,20,18,11,6,6,9,6,5,8,4,4,40,58,53,32,25,29,29
12429,20,20,20,20,20,20,20,18,13,11,7,6,9,5,5,6,-8,-6,31,52,52,37,21,18
12430,18,18,15,14,14,44,74,53,23,13,3,3,18,37,35,25,25,30,32,35,35,28,28,20
12431,20,20,18,18,18,18,18,17,15,14,15,16,9,-3,-7,22,32,30,26,40,40,40,40,42
12432,18,18,18,18,18,18,18,18,15,15,11,9,13,20,28,37,37,35,38,34,46,46,28,18
12433,20,20,21,21,21,21,21,18,17,10,9,8,6,3,3,21,32,26,14,18,11,15,14,14
12434,19,19,19,19,19,19,19,19,18,-10,-11,7,42,41,18,-4,-1,33,56,56,32,2,6,35
12435,20,20,21,20,20,20,20,20,20,4,-7,3,9,28,23,20,20,19,26,24,20,39,39,35
12436,20,20,20,20,20,20,20,19,13,-3,0,3,1,15,38,26,22,22,19,27,36,32,29,31
12437,20,20,20,10,10,10,10,10,8,-2,-1,25,38,38,30,26,24,18,16,34,32,28,25,22
12438,20,20,19,19,19,19,19,18,18,0,0,12,9,13,5,6,5,10,-5,-5,7,19,16,7
12439,20,20,20,20,20,20,20,16,11,12,9,4,10,15,13,14,5,11,-7,-20,-9,10,42,37
12440,19,19,16,16,16,16,16,16,16,-3,-8,-2,17,25,37,28,20,22,21,21,18,13,11,3
12441,20,20,20,20,20,20,20,19,19,17,13,12,5,3,4,19,40,48,50,33,23,22,22,22
12442,19,19,17,17,17,17,16,14,14,8,-7,-10,-10,1,9,31,33,32,32,35,35,28,28,28
12443,20,20,20,20,20,20,20,17,8,8,6,6,-2,-2,18,36,31,38,35,39,37,39,39,34
12444,20,20,17,17,17,17,17,17,17,17,13,9,13,13,8,12,3,6,40,35,46,45,34,20
12445,20,20,19,18,18,18,18,15,12,-2,-5,22,29,26,25,23,18,13,15,20,20,19,20,17
12446,20,20,19,19,19,19,19,18,15,13,13,3,5,27,19,18,16,12,10,19,17,17,17,16
12447,20,20,21,21,21,21,19,18,14,13,8,8,6,-1,-2,-4,19,54,38,37,38,38,40,41
12448,20,20,21,21,21,21,21,21,21,1,-7,19,20,27,29,30,29,32,36,38,38,34,34,27
12449,18,18,18,17,17,17,17,17,12,-3,-7,6,12,16,18,6,12,6,4,-2,36,46,47,29
12450,20,20,20,20,20,20,20,19,18,3,2,26,50,50,24,-1,-4,7,12,33,39,42,40,4
12451,20,20,20,20,20,20,20,20,14,8,8,5,2,0,22,28,17,29,25,23,30,24,21,21
12452,20,20,20,20,20,20,20,19,17,17,11,2,2,18,39,35,35,35,31,27,22,27,27,24
12453,20,20,20,20,20,20,20,18,16,10,3,6,26,20,10,12,12,13,13,11,11,13,15,15
12454,20,20,20,20,20,20,20,19,13,10,9,9,9,12,8,7,9,12,6,11,12,11,11,5
12455,20,20,21,21,21,21,21,20,15,-3,-13,-3,16,27,30,27,24,16,9,19,15,15,15,7
12456,20,20,20,20,20,20,20,19,16,15,14,12,11,7,0,-3,8,33,33,45,52,30,8,3
12457,20,20,20,20,20,20,20,19,10,6,-3,-5,22,35,43,46,26,0,0,25,45,40,40,40
12458,18,18,18,18,18,18,18,13,13,12,8,7,2,-7,10,16,19,22,23,39,39,39,35,35
12459,21,21,21,21,21,21,20,19,19,-7,-9,9,21,13,13,21,19,20,31,39,46,42,32,-12
12460,20,20,18,18,18,18,18,15,13,4,-9,6,16,23,24,20,15,8,7,7,10,13,13,14
12461,20,20,19,19,19,19,19,14,8,-10,-17,-1,18,48,44,24,-4,1,11,41,38,24,24,26
12462,20,20,18,18,18,18,18,17,9,6,-5,-2,3,8,21,19,24,20,17,15,15,15,17,13
12463,20,20,20,20,20,20,20,20,20,13,7,4,-2,8,10,10,2,-2,13,25,34,38,42,38
12464,20,20,20,20,20,20,20,20,16,-2,-3,30,59,61,30,1,2,10,21,34,39,41,43,22
12465,20,20,20,20,20,20,20,18,12,1,-6,19,28,30,21,23,15,15,23,32,40,35,33,29
12466,20,20,20,20,20,20,20,20,21,19,19,14,8,17,13,9,9,2,2,24,52,52,36,16
12467,20,20,20,19,19,19,18,19,18,15,6,-1,-5,25,33,25,21,25,18,19,16,17,17,15
12468,20,20,20,20,20,20,20,16,11,10,9,7,6,6,6,17,12,10,10,7,17,21,21,15
12469,20,20,20,20,20,20,20,19,15,15,13,13,20,28,27,23,23,23,16,13,14,11,12,12
12470,19,19,19,19,19,19,19,17,12,8,9,12,9,-4,-12,0,13,26,29,34,32,34,33,30
12471,20,20,21,21,21,21,21,19,15,15,8,7,11,6,3,-1,23,37,39,39,39,39,37,34
12472,20,20,20,18,18,18,18,18,13,13,12,21,25,25,27,34,28,26,27,27,29,29,33,33
12473,19,19,19,19,19,19,19,13,13,-3,-6,3,11,25,20,19,19,18,13,18,18,17,17,17
12474,19,19,19,19,19,19,19,18,18,6,-5,-14,-4,20,47,47,37,24,34,39,39,36,42,42
12475,20,20,19,19,19,19,19,16,14,9,4,5,8,1,8,34,24,28,34,52,50,42,29,-10
12476,20,20,22,22,22,22,22,21,41,30,3,-20,2,32,54,54,39,4,-3,25,37,35,34,30
12477,20,20,20,20,20,20,20,18,13,8,0,4,8,18,21,16,14,22,28,25,24,13,13,13
12478,20,20,19,19,19,19,19,19,12,4,0,10,13,15,10,5,10,9,8,15,13,19,19,18
12479,20,20,21,21,21,21,21,20,17,-8,-13,-16,5,21,21,19,5,2,-9,2,12,42,48,18
12480,20,20,21,21,21,21,21,20,18,13,2,2,32,57,54,36,27,16,-1,2,12,43,44,6
12481,20,20,20,20,20,20,20,19,13,-4,-17,-13,7,35,25,27,23,31,30,40,39,40,40,35
12482,19,19,20,20,20,20,20,17,9,-4,-4,5,16,13,6,6,8,1,1,31,59,49,29,18
12483,20,20,20,20,20,20,20,20,17,3,5,38,32,31,18,18,14,11,17,8,12,9,8,6
12484,19,19,19,19,19,19,19,15,8,5,5,7,7,9,15,16,8,2,6,27,32,34,30,28
12485,19,19,18,18,18,18,18,15,15,0,1,17,13,13,8,6,6,9,13,25,24,27,25,12
12486,20,20,21,20,20,20,20,19,21,13,12,6,7,4,1,5,14,19,15,14,11,12,16,16
12487,20,20,20,20,20,20,20,19,18,-5,-6,3,12,26,30,22,20,17,14,20,20,24,25,26
12488,19,19,17,17,17,17,17,15,16,7,7,5,5,-4,-10,6,12,13,11,11,6,4,9,39
12489,19,19,18,18,18,18,18,15,8,-7,-14,7,23,24,19,24,14,24,15,4,39,63,63,37
12490,20,20,19,19,9,9,9,9,5,6,8,8,7,10,13,8,-3,-1,30,42,42,32,3,1
12491,20,20,19,19,19,19,19,16,16,8,-1,-8,7,12,7,10,2,-3,3,25,39,39,43,39
12492,20,20,20,20,20,20,20,16,14,8,7,5,5,2,3,7,27,40,33,43,47,23,-7,-14
12493,20,20,20,20,20,20,20,19,16,10,5,6,5,7,11,10,8,5,-4,4,23,43,42,9
12494,18,18,18,18,18,18,18,18,16,15,11,4,8,6,1,-2,16,30,30,25,31,27,38,26
12495,20,20,20,20,20,20,20,19,12,8,7,2,4,24,34,22,22,30,31,28,29,28,26,20
12496,20,20,20,20,20,20,20,15,14,6,6,4,2,3,20,45,39,6,6,11,11,10,10,6
12497,20,20,20,20,20,20,20,18,17,-7,-5,7,22,18,8,8,8,13,10,11,14,14,12,8
12498,20,20,20,20,20,20,20,20,18,2,2,11,34,53,49,27,25,18,9,9,4,6,36,35
12499,20,20,18,18,18,18,18,18,8,-7,-8,13,35,31,28,21,21,17,14,9,7,0,6,26
12500,20,20,20,20,20,20,20,16,9,1,1,28,26,25,25,24,30,37,36,54,48,18,-13,-14
12501,20,20,18,18,18,18,18,18,12,2,0,30,29,17,20,20,15,22,21,15,8,8,7,1
12502,20,20,22,22,22,22,22,22,19,18,20,20,11,3,-2,16,26,24,26,26,26,26,29,27
12503,20,20,19,19,19,19,19,16,14,9,-2,-1,29,61,54,20,8,9,1,-4,29,39,35,30
12504,20,20,20,19,19,19,19,18,18,-7,-19,5,26,28,29,25,18,21,14,20,18,18,17,15
12505,20,20,20,20,40,40,40,36,34,37,16,-3,9,22,41,29,22,22,22,44,48,22,-6,-9
12506,19,19,19,19,19,19,19,19,17,-3,-17,-8,20,23,22,22,18,20,14,30,32,31,32,26
12507,20,20,19,19,19,19,19,17,14,1,-2,10,46,48,8,-14,-27,-9,18,52,51,40,21,17
12508,20,20,20,20,20,20,20,19,13,2,-2,27,61,57,39,16,16,15,9,6,6,7,9,9
12509,19,19,17,17,17,17,17,15,14,4,0,2,-7,13,24,24,17,21,21,23,20,20,20,14
12510,20,20,19,19,19,19,19,16,14,-7,-7,12,20,27,16,16,17,29,19,27,22,23,21,15
12511,20,20,18,18,18,18,18,16,16,6,-3,-3,30,48,44,29,-3,-5,16,38,38,38,38,37
12512,20,20,20,20,20,20,20,19,18,10,10,8,7,6,-7,-3,3,24,57,51,22,2,0,25
12513,19,19,18,17,17,17,16,14,11,-4,-4,10,19,24,24,25,25,29,34,45,39,22,22,15
12514,20,20,20,20,20,20,20,18,18,9,9,9,-1,-8,-11,15,33,25,20,19,23,26,29,29
12515,20,20,20,20,10,10,10,6,5,4,-5,0,10,34,27,23,13,8,-3,-4,9,16,15,14
12516,19,19,19,19,19,19,19,19,15,12,2,0,25,39,42,47,30,-8,-17,-3,22,38,39,36
12517,20,20,20,20,20,20,20,18,17,10,7,9,2,-3,17,38,34,28,37,45,50,29,19,19
12518,20,20,19,19,19,19,19,20,15,15,13,13,12,10,3,4,21,25,20,28,21,19,16,8
12519,20,20,19,19,19,19,19,16,8,-3,-7,0,7,24,8,1,1,11,47,44,28,-3,0,14
12520,19,19,19,19,19,19,19,13,6,1,-3,4,25,35,25,23,18,8,13,17,24,28,29,31
12521,18,18,18,18,18,18,18,18,18,6,1,-4,-3,24,54,57,49,24,1,7,43,42,13,-13
12522,20,20,21,21,21,21,21,21,21,3,4,36,46,45,12,-23,-31,-3,-5,6,31,33,36,35
12523,20,20,20,20,20,20,21,19,19,-6,-5,22,33,32,29,29,29,28,28,31,31,24,23,21
12524,19,19,21,21,21,21,20,20,20,-1,0,13,13,11,3,5,21,19,23,23,17,22,22,13
12525,20,20,19,19,19,19,19,18,15,3,-14,21,37,43,44,38,7,18,24,20,16,16,17,17
12526,20,20,19,19,19,19,18,18,14,11,9,9,13,10,11,1,-3,2,33,73,72,44,17,4
12527,20,20,20,20,20,20,20,20,6,3,3,28,49,53,14,-9,-9,30,52,55,47,35,3,4
12528,20,20,18,18,18,18,18,18,17,10,6,3,-3,7,40,46,31,11,12,12,10,10,9,2
12529,20,20,22,22,22,22,22,19,14,14,17,19,10,12,5,6,-1,-5,8,39,39,42,42,15
12530,20,20,21,21,21,21,21,18,15,2,-5,23,27,13,11,15,9,10,11,20,16,16,29,29
12531,20,20,19,19,19,19,19,17,17,2,2,31,66,58,17,-18,-24,3,28,56,64,35,15,10
12532,20,20,20,20,20,20,20,18,13,3,1,24,14,15,6,6,12,19,17,29,28,23,22,19
12533,20,20,20,20,20,20,20,18,17,-2,-4,14,21,20,16,11,3,-2,5,17,17,12,13,9
12534,19,19,19,18,18,18,18,15,16,10,3,-3,14,22,20,21,18,23,26,23,25,24,24,19
12535,20,20,18,18,18,18,18,18,9,4,-4,3,14,30,24,28,30,37,37,50,50,40,30,30
12536,20,20,20,20,20,20,20,20,15,1,-4,6,7,3,5,28,32,32,39,52,66,59,29,-1
12537,20,20,20,20,20,20,20,17,12,-4,-15,4,34,41,44,13,-14,-14,8,46,46,28,20,18
12538,19,19,19,19,19,19,19,18,16,12,5,4,-2,4,17,23,8,8,3,2,18,47,34,5
12539,20,20,20,20,20,20,20,17,15,14,13,13,12,9,6,-1,0,12,40,36,42,35,2,-6
12540,20,20,20,20,20,20,21,20,20,1,1,11,13,13,17,17,16,8,8,20,16,12,8,4
12541,18,18,18,18,18,18,18,16,13,9,8,5,3,1,9,38,37,36,34,38,41,42,32,1
12542,20,20,20,20,20,20,20,17,13,13,10,1,1,28,47,53,44,23,-1,8,16,17,17,16
12543,20,20,21,20,20,20,20,20,11,5,-2,-4,23,58,55,11,-13,-10,16,32,32,34,35,35
12544,20,20,20,20,20,20,20,18,18,18,17,17,18,18,33,36,38,36,39,53,68,62,31,11
12545,20,20,20,20,20,20,19,17,17,17,15,15,11,7,7,-3,-1,21,44,40,33,33,31,29
12546,19,19,19,19,19,19,19,19,19,7,8,8,10,12,9,10,11,12,6,18,26,29,30,33
12547,22,22,22,22,22,22,22,20,18,16,16,9,1,-2,13,49,43,7,7,5,13,17,17,17
12548,20,20,20,20,20,20,20,17,13,-1,-3,18,44,51,20,-5,0,14,38,29,30,29,27,24
12549,20,20,20,20,20,20,20,17,16,15,7,5,11,15,6,7,26,29,17,19,21,25,26,24
12550,20,20,21,21,21,21,21,22,16,3,-3,13,41,33,20,9,1,10,40,33,33,30,39,40
12551,19,19,19,19,19,19,19,17,17,17,11,8,6,7,12,14,5,7,-4,-2,23,33,32,24
12552,20,20,20,20,20,20,20,14,13,15,12,11,20,22,16,21,17,17,13,19,21,24,26,18
12553,20,20,20,20,20,20,20,18,17,17,12,13,14,19,19,16,0,10,19,26,30,27,27,22
12554,20,20,21,21,21,21,21,18,16,8,2,-3,20,26,28,15,18,17,16,16,19,21,27,27
12555,20,20,22,21,21,21,21,20,20,16,13,8,0,-3,16,36,24,17,15,5,10,12,10,5
12556,20,20,20,18,18,18,18,13,13,4,6,13,13,12,17,9,10,2,1,23,59,56,36,6
12557,20,20,21,21,21,21,21,21,14,7,3,5,25,25,19,19,19,14,14,14,18,14,14,11
12558,20,20,20,20,20,20,20,19,18,-5,-16,-5,19,51,60,50,23,15,1,6,38,38,37,36
12559,20,20,19,19,19,19,19,19,17,8,9,3,6,23,22,13,15,17,21,17,25,23,26,25
12560,20,20,20,19,29,29,29,29,21,18,9,8,35,45,39,19,25,22,25,26,19,19,20,12
12561,19,19,20,19,19,19,19,15,5,-17,-16,4,27,27,30,27,19,17,17,23,26,24,25,18
12562,21,21,21,21,21,21,21,17,12,-6,-10,17,37,37,37,37,22,23,17,27,33,27,29,29
12563,20,20,20,20,20,20,20,19,11,3,-1,19,40,28,25,16,21,20,8,25,26,31,31,31
12564,19,19,19,18,18,18,18,15,16,14,9,12,10,5,4,4,16,18,17,26,24,25,25,19
12565,20,20,20,20,20,20,20,18,14,7,0,-1,-7,30,53,51,20,-11,-15,13,46,48,38,28
12566,20,20,20,20,20,20,20,18,13,-5,-7,-1,7,36,30,33,27,31,31,34,34,35,34,27
12567,19,19,19,19,19,19,19,19,15,12,8,2,3,23,27,31,29,42,36,19,19,21,30,29
12568,20,20,20,20,20,20,20,20,13,9,1,-6,-8,6,27,28,29,26,20,27,20,15,16,13
12569,20,20,20,20,20,20,20,20,10,4,-13,-9,9,19,19,16,20,17,11,26,26,24,24,23
12570,20,20,19,19,19,19,19,18,12,1,-5,3,14,27,25,11,12,14,21,21,21,17,17,15
12571,20,20,20,20,20,20,20,20,20,13,9,0,-7,13,35,40,46,55,25,18,20,15,14,6
12572,20,20,20,20,20,20,20,20,17,-4,-1,17,32,18,9,-1,-9,-8,10,25,29,33,34,27
12573,18,18,18,18,18,18,18,14,12,-2,-11,5,33,33,21,13,14,22,26,32,32,29,32,26
12574,19,19,19,19,19,19,19,19,16,12,13,9,13,17,15,12,4,16,11,11,11,10,12,13
12575,20,20,20,20,20,20,20,15,13,6,0,-3,-11,-4,8,22,9,7,11,19,14,13,12,11
12576,21,21,21,21,21,21,21,20,16,12,0,3,-4,11,43,42,28,8,7,9,10,12,9,1
12577,20,20,20,20,20,20,20,20,13,10,-9,-8,1,8,24,26,25,15,11,19,20,19,18,12
12578,20,20,18,18,18,18,18,16,16,18,14,4,0,16,27,26,23,23,23,19,19,18,16,15
12579,20,20,20,20,20,20,20,18,14,12,6,9,16,20,32,31,35,35,5,11,10,9,9,-3
12580,20,20,20,20,20,20,20,16,7,-13,-13,4,20,34,28,32,30,30,21,21,14,19,17,13
12581,20,20,20,19,19,19,19,18,16,12,6,1,0,1,39,67,64,34,6,9,7,10,3,1
12582,20,20,17,17,17,17,17,17,17,15,4,-1,10,46,34,24,23,21,25,25,20,21,20,13
12583,20,20,20,20,20,20,21,17,16,5,5,7,7,11,13,20,9,12,6,18,14,15,15,8
12584,19,19,21,21,21,21,21,20,17,15,6,0,-11,5,25,20,19,15,8,12,14,14,15,10
12585,20,20,20,20,20,20,20,18,12,1,-9,2,16,25,26,20,18,18,16,27,34,38,38,35
12586,20,20,20,20,20,20,20,20,19,11,-1,-4,19,52,42,19,7,1,-5,41,61,51,23,11
12587,20,20,20,19,19,19,19,15,17,20,17,10,14,13,2,8,13,17,20,23,18,18,17,13
12588,18,18,17,17,17,17,17,17,9,-3,-5,-3,7,23,21,12,6,1,12,48,48,37,7,-2
12589,20,20,18,18,18,18,18,14,12,-6,-6,28,40,40,43,34,15,23,25,32,27,27,27,25
12590,18,18,17,17,17,17,17,15,6,6,-8,-2,15,43,39,23,25,21,21,23,30,30,30,29
12591,19,19,19,19,19,19,19,16,16,-2,-11,9,40,37,35,36,42,36,16,12,15,15,11,10
12592,21,21,21,21,21,21,21,20,10,-2,-13,7,23,18,19,18,17,24,21,16,9,9,11,11
12593,20,20,20,19,19,19,19,15,3,6,10,8,5,8,8,-3,-1,22,42,41,28,18,18,11
12594,18,18,18,18,18,18,18,15,13,8,6,3,1,22,40,60,57,23,3,1,4,21,50,45
12595,19,19,18,18,18,18,18,18,13,6,6,8,8,1,1,31,38,30,24,23,22,18,19,11
12596,20,20,20,20,20,20,20,20,19,-1,-9,5,17,15,12,8,10,4,5,22,26,26,26,25
12597,20,20,19,19,19,19,19,18,19,8,4,5,16,26,31,28,31,39,31,40,36,37,35,35
12598,20,20,20,20,20,20,20,19,13,11,0,23,24,23,23,20,17,16,9,13,19,17,20,12
12599,20,20,20,19,19,19,19,18,13,1,-10,-9,6,20,2,-9,0,30,46,45,15,-3,-4,15
12600,20,20,21,21,21,21,21,21,21,12,1,-2,13,31,18,25,31,37,46,50,28,-10,-11,-1
12601,20,20,20,19,19,19,19,16,14,-2,-15,4,35,45,48,27,16,15,13,19,19,18,18,14
12602,20,20,21,21,21,21,21,21,16,16,6,3,4,24,61,54,42,32,4,3,40,70,71,34
12603,21,21,21,21,21,21,21,21,21,25,22,25,27,29,28,28,20,26,30,34,44,46,33,23
12604,20,20,20,20,20,20,20,18,12,1,-7,2,13,34,36,36,35,27,29,36,39,35,35,31
12605,20,20,20,20,20,20,20,18,11,7,2,-2,25,41,41,14,12,15,1,-1,29,51,53,41
12606,20,20,20,20,20,20,20,20,22,22,23,17,12,8,-1,-6,7,42,46,46,22,13,13,9
12607,20,20,20,20,20,20,20,19,13,10,10,9,14,12,-6,-6,-9,17,38,50,49,17,7,5
12608,20,20,19,19,19,19,19,17,16,-3,-3,7,33,27,19,29,25,25,20,23,29,29,29,28
12609,20,20,20,20,20,20,20,15,9,-7,-6,9,20,12,11,7,18,22,22,24,36,34,36,31
12610,20,20,20,20,20,20,20,20,14,-2,-11,-1,34,56,49,20,14,13,1,13,44,44,37,19
12611,19,19,20,20,20,20,20,19,9,-3,-11,-3,28,34,38,25,24,24,20,34,41,41,30,5
12612,19,19,17,17,17,17,17,17,17,10,4,-3,7,9,17,13,19,30,31,47,47,27,-3,-5
12613,20,20,20,20,20,20,20,14,12,13,10,2,-5,19,20,18,31,29,22,35,30,25,24,24
12614,20,20,20,19,19,19,19,17,5,1,-5,-2,13,32,28,28,26,26,16,17,26,24,22,19
12615,19,19,19,19,19,19,19,13,13,-15,-26,-11,13,40,69,68,38,5,5,23,23,28,26,24
12616,20,20,18,18,18,18,17,14,13,-2,-7,7,17,20,12,5,-12,-19,11,39,43,38,5,4
12617,20,20,20,20,20,20,20,19,15,1,-5,6,16,13,7,13,13,7,11,14,21,17,15,17
12618,20,20,20,20,20,20,20,16,2,2,8,28,30,38,35,32,31,38,35,47,51,26,6,8
12619,20,20,20,19,19,19,19,19,20,18,16,19,15,15,10,11,14,8,1,7,48,43,16,-18
12620,20,20,20,20,20,20,20,18,12,8,-4,-4,3,33,40,39,31,34,38,38,38,38,37,36
12621,20,20,20,20,20,20,20,20,12,15,15,14,17,18,18,6,6,2,-2,20,40,38,33,29
12622,20,20,19,19,19,19,19,18,12,12,7,6,5,8,-4,-2,22,19,19,21,22,27,26,17
12623,19,19,19,19,19,19,19,19,16,2,1,14,28,25,22,20,21,17,11,13,9,8,7,1
12624,20,20,20,20,20,20,20,20,18,18,5,4,-5,-1,9,9,12,18,13,11,11,11,11,8
12625,20,20,20,19,19,19,19,16,5,-11,-13,15,28,22,8,4,2,9,23,20,26,22,20,15
12626,20,20,19,19,19,19,19,18,13,3,10,24,24,25,28,18,18,26,32,35,38,37,34,28
12627,20,20,20,20,20,20,20,19,13,1,-5,5,17,17,11,3,3,32,40,47,42,16,-12,-16
12628,20,20,21,21,21,21,21,20,17,2,-1,19,39,40,39,42,48,23,18,24,17,16,15,12
12629,20,20,20,20,20,20,20,18,14,10,11,8,3,0,8,8,5,4,-6,5,30,31,35,33
12630,20,20,18,18,18,18,18,13,7,4,2,5,33,34,25,21,25,27,26,34,35,35,38,35
12631,20,20,20,20,20,20,20,16,10,-13,-18,-3,22,25,13,-1,-1,12,26,45,49,24,17,10
12632,19,19,19,19,19,19,19,15,10,1,1,14,29,32,32,32,37,41,44,14,6,8,8,5
12633,20,20,20,20,20,20,20,20,18,-1,-15,-6,26,33,40,48,48,35,32,37,37,35,35,29
12634,19,19,19,19,19,19,19,15,13,8,6,3,6,30,30,22,5,-1,-5,6,27,23,27,18
12635,20,20,21,21,21,21,20,18,13,1,-6,20,34,30,28,14,16,20,28,37,49,46,36,22
12636,21,21,22,22,22,22,22,22,20,21,15,15,8,-8,-5,23,22,19,12,19,21,21,19,18
12637,21,21,21,20,20,20,20,37,24,2,-5,9,20,20,20,18,11,15,15,14,21,25,23,19
12638,20,20,20,20,20,20,20,20,14,9,1,2,7,20,16,16,9,-1,-1,11,25,28,30,28
12639,20,20,22,22,22,22,22,19,19,19,5,2,0,15,45,36,0,-11,10,34,36,34,32,28
12640,20,20,20,20,30,30,30,29,28,14,10,10,4,8,25,20,27,27,28,31,37,39,39,37
12641,20,20,19,19,19,19,19,17,14,4,1,9,23,25,16,16,22,26,24,29,29,29,30,27
12642,20,20,19,19,19,19,18,18,11,-6,-6,10,19,21,18,13,20,14,15,18,21,21,21,21
12643,20,20,19,19,19,19,19,15,8,4,2,12,38,43,46,32,23,22,16,15,16,14,15,4
12644,20,20,20,20,20,20,20,18,18,11,8,1,-1,19,53,41,10,4,-2,19,37,39,39,37
12645,20,20,19,18,18,18,18,17,8,-8,-14,-7,17,30,30,25,21,15,3,11,27,24,21,22
12646,19,19,17,17,17,17,17,15,14,6,-3,-1,25,58,60,22,-7,2,12,32,30,34,35,35
12647,20,20,20,19,19,19,19,17,18,14,14,9,4,-7,15,22,23,23,27,23,15,15,15,9
12648,20,20,20,20,20,20,20,17,13,8,-1,-1,21,48,51,22,-11,-15,9,52,52,40,20,10
12649,20,20,20,20,20,20,20,16,12,12,7,2,-5,15,25,27,19,24,25,23,24,25,24,24
12650,20,20,21,21,21,21,21,21,12,2,-11,9,35,38,30,25,29,36,41,42,23,1,1,29
12651,20,20,21,21,21,21,21,20,14,-6,-12,19,39,39,35,44,52,34,21,26,25,26,26,23
12652,20,20,20,20,20,20,20,17,17,13,0,-2,-10,10,23,23,28,36,30,44,40,4,4,28
12653,20,20,20,19,19,19,19,17,17,1,-5,29,40,41,33,-11,-14,9,41,47,43,9,-12,-12
12654,19,19,19,19,19,19,19,16,15,8,7,8,15,12,9,12,14,3,1,29,59,58,39,17
12655,20,20,19,18,18,18,18,16,13,14,13,15,14,23,18,11,7,-3,-12,-6,16,22,21,19
12656,20,20,20,20,20,20,20,18,15,11,-1,3,27,51,48,37,27,22,23,26,31,34,31,31
12657,19,19,19,18,18,18,18,18,17,14,8,5,-5,-6,4,24,49,54,26,12,17,47,49,17
12658,20,20,20,20,20,20,20,19,17,13,5,2,0,24,54,62,57,35,12,15,16,18,19,13
12659,20,20,20,20,20,20,19,19,13,3,-11,6,35,37,37,36,26,37,32,35,35,34,31,23
12660,21,21,21,20,20,20,20,19,19,11,2,2,37,53,52,23,-18,-16,9,43,43,24,3,3
12661,20,20,21,21,21,21,21,21,19,1,-6,21,29,36,24,24,30,23,21,19,25,25,25,24
12662,20,20,20,20,20,20,19,15,16,17,9,3,7,37,37,29,40,50,57,34,2,2,22,53
12663,21,21,23,23,23,23,23,22,17,12,12,11,12,9,5,2,3,38,28,30,30,26,26,25
12664,20,20,20,19,19,19,18,16,16,4,6,15,19,13,8,20,19,26,20,31,34,30,30,25
12665,20,20,20,20,20,20,19,18,18,2,-12,12,30,35,28,27,25,35,32,32,37,32,35,26
