,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
246,0,0,0,0,0,0,0,0,-10,10,20,0,-10,0,-30,0,20,0,-10,0,10,-20,0,10
247,0,0,0,0,0,0,0,0,0,-10,20,10,10,10,0,-30,-30,0,0,0,20,0,-20,-30
248,0,0,0,0,0,0,0,0,0,0,20,20,30,-20,0,-20,-30,10,30,0,-10,-10,10,-20
249,0,0,0,0,0,0,0,0,-10,20,30,10,0,10,-10,-20,10,0,0,0,-10,20,-10,-30
250,10,-10,-10,0,10,10,0,0,-20,0,20,30,10,-20,0,0,30,20,-20,0,-30,-10,20,20
251,0,0,0,0,0,0,0,0,10,30,0,-30,-20,10,20,30,0,-30,-30,10,30,10,-20,-20
252,0,0,0,0,-10,0,30,20,0,-10,-10,20,10,30,20,-30,-20,0,20,10,10,10,-20,-20
253,0,0,0,0,0,0,0,0,0,20,10,10,10,0,0,-10,-20,10,10,10,0,-30,-20,30
254,0,0,0,0,0,0,0,0,30,20,-10,-10,-20,0,10,10,30,0,-20,-30,0,20,20,-10
255,0,0,0,0,0,0,-10,0,30,10,10,-10,-10,0,-20,-20,-10,20,30,30,-10,-30,-20,-20
256,0,0,0,0,0,0,0,0,30,20,-20,-30,-10,30,30,-10,-30,-20,-30,0,30,20,0,10
257,0,0,0,0,0,0,0,0,0,20,10,-20,0,20,10,0,-30,-30,10,0,20,0,0,-10
258,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,20,-30,-20,-10,0,30,30
259,0,0,0,0,0,0,0,0,0,30,10,-20,0,0,10,10,30,-20,-10,0,-10,0,10,10
260,0,0,0,0,0,0,0,0,10,-10,0,20,30,-20,-30,-30,10,0,30,20,20,10,-20,-30
261,0,0,0,0,0,0,0,0,-10,30,20,0,-30,-20,0,20,30,0,-30,0,0,0,30,10
262,0,0,0,0,10,-10,-30,0,20,0,20,30,20,30,10,-30,-20,10,0,-20,0,0,10,30
263,0,0,20,0,0,-20,-10,0,0,20,30,20,20,0,-10,-20,-30,20,30,20,-30,-20,-10,20
264,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,30,20,0,-10,-20,-10,0,20,-10,-20
265,0,0,0,0,0,0,0,0,-10,0,10,20,10,0,20,10,-20,0,0,-10,0,0,-10,30
266,0,0,0,0,0,0,0,0,20,20,0,-30,-10,-10,-10,20,20,0,-10,10,20,0,-10,-30
267,-10,10,0,-20,0,10,30,10,0,-10,-30,-20,10,30,30,-10,-10,0,0,0,-20,10,20,20
268,0,0,0,0,0,0,0,0,20,20,-10,-20,-10,20,10,0,0,10,10,0,0,-10,0,-20
269,0,0,10,0,-20,10,0,20,-10,30,10,10,-10,-10,10,20,0,0,0,-20,-30,10,20,30
270,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,-20,-10,10,30,30,0,0,-20,-20
271,0,0,0,0,0,0,0,0,10,0,30,10,0,10,-30,-10,20,0,-20,-30,0,20,30,20
272,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-10,-20,10,0,0,-10,0,0,0,30
273,0,0,0,0,0,0,0,0,20,30,-10,-20,-30,10,30,0,0,10,0,-20,-30,0,30,20
274,0,0,0,0,0,0,0,-10,0,20,30,-10,-20,-10,10,10,0,10,20,20,-30,-20,0,0
275,0,0,0,0,0,0,0,0,-10,0,0,10,30,20,-10,-20,-20,0,10,-10,-20,0,20,10
276,0,0,0,0,0,0,0,0,0,10,10,10,30,20,-20,-30,-20,-10,0,20,0,0,10,0
277,0,-10,0,10,0,0,0,0,0,10,20,20,30,0,-20,-20,-10,0,10,20,10,0,0,0
278,0,0,0,0,0,0,0,0,30,10,0,0,-30,0,0,-10,-10,20,10,-10,0,0,-20,-20
279,0,0,0,0,0,0,0,-10,20,10,20,10,-10,-20,-20,10,30,30,0,-10,-20,-10,-10,-10
280,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-20,0,0,10,0,0,0,0,-20
281,0,0,0,0,0,0,0,0,10,10,0,-20,0,10,30,0,-30,-30,0,20,30,0,-30,-30
282,0,0,0,0,0,0,0,0,10,0,-10,0,10,20,0,-30,-10,30,20,-30,-10,0,10,20
283,0,0,0,0,0,0,0,0,0,10,20,30,0,0,-20,0,-10,10,30,20,-10,-30,-30,10
284,0,0,0,10,0,-20,0,20,0,20,30,0,-30,-30,10,20,30,-20,-20,0,-10,-10,30,30
285,0,0,0,0,0,0,0,0,0,30,10,-20,-10,10,10,-10,10,10,0,-10,-20,-30,-10,30
286,0,0,0,0,0,0,0,0,0,20,0,10,0,20,-10,-10,0,0,-20,0,0,30,0,-20
287,0,0,0,0,0,0,0,0,0,30,10,0,-20,-30,20,30,10,10,-10,-30,0,10,20,-20
288,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-30,0,30,30,-10,-30,-30,-20,20,30
289,0,0,0,0,0,0,0,0,30,20,0,-20,-20,10,20,30,10,-30,-10,-30,-20,30,30,30
290,0,0,0,0,0,0,0,0,0,20,10,0,-30,-20,30,30,20,-30,-30,-30,10,30,20,-10
291,0,0,0,0,0,0,0,0,0,20,20,10,0,0,-20,0,-10,20,0,-30,10,30,0,10
292,0,0,0,0,0,0,0,0,10,0,0,10,0,-20,-10,20,20,0,0,-30,-10,0,0,20
293,0,0,0,0,0,0,0,0,0,20,10,-10,10,30,0,-30,-10,-10,20,30,0,-20,-30,20
294,0,0,0,0,0,0,0,-10,0,10,20,30,20,-20,-30,-10,30,30,30,10,-20,-30,-30,30
295,0,0,0,-10,20,10,-20,-30,0,30,0,10,30,30,20,-10,-30,-30,10,30,-10,-20,0,0
296,0,0,0,0,0,0,0,-20,-10,20,30,20,0,-30,-30,0,20,0,-10,-30,20,20,10,10
297,0,0,0,0,0,0,0,0,10,20,0,-10,10,0,-20,10,0,0,0,-10,0,0,30,10
298,0,0,0,0,0,0,0,0,0,10,20,20,20,-30,-10,10,20,20,10,-20,-30,-20,0,20
299,0,0,0,0,0,0,0,0,10,20,-10,-10,0,20,20,0,0,10,-10,0,20,20,-30,-20
300,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,30,30,20,-10,-30,-30,0,20,0,0
301,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,0,10,10,20,20,-30,-10,-10,10,30
302,0,0,0,0,0,0,0,0,30,20,-10,-10,20,30,0,-30,-20,30,20,-20,-10,10,0,0
303,0,0,0,0,0,0,0,0,30,0,10,-10,-20,10,-10,20,10,0,-20,0,20,0,0,20
304,0,0,0,0,0,0,0,0,-10,0,20,30,10,10,-20,-20,-10,0,20,10,10,0,-20,-20
305,0,0,0,0,0,0,0,0,20,10,10,10,10,0,0,10,10,0,0,0,0,-10,-20,10
306,0,0,0,0,0,0,0,0,-10,0,20,10,20,-10,0,10,0,-10,0,20,-10,-20,-30,0
307,0,0,0,0,10,0,0,10,0,-20,-20,20,30,20,10,-30,0,0,30,-20,-10,0,10,0
308,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,-20,0,30,30,30,0,-30,-30,-30
309,0,0,0,0,0,0,0,0,20,0,10,0,-20,0,0,0,20,20,0,0,-10,0,-10,-10
310,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,0,20,10,30,20,0,-20,-20,10
311,0,0,0,0,0,0,0,0,30,-10,-20,-10,10,30,0,-20,-30,-10,20,10,-10,-20,20,30
312,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,-30,0,30,20,-10,-30,-20,0,10
313,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,20,-10,-20,-30,-10,30,30,30,-10,-30
314,0,0,0,0,0,0,0,0,30,0,-10,-20,10,0,10,-10,0,0,10,30,-10,-30,-10,30
315,10,0,-20,-30,0,20,30,30,-20,-30,0,10,20,0,0,10,0,-30,0,30,10,-20,0,10
316,0,0,0,0,0,0,0,0,0,0,30,30,-20,0,-20,-20,-10,10,30,20,-10,-30,-20,-10
317,0,0,0,0,0,0,0,0,0,30,10,0,0,10,-10,-20,-10,10,30,20,10,-30,-30,20
318,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,0,30,0,-30,-30,-30,0
319,0,0,0,0,0,0,0,0,30,0,-30,0,0,20,-20,0,0,10,30,0,-20,-30,0,30
320,0,0,0,0,20,-10,-30,0,20,30,30,0,-20,0,0,-20,10,20,20,10,-10,-20,-20,10
321,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,-20,0,20,30,-20,-30,-10,0
322,0,0,0,0,0,0,0,0,30,0,-10,0,10,20,0,20,-10,0,-10,-30,10,30,30,-10
323,0,0,0,0,0,0,0,0,-10,20,10,-10,0,10,0,0,10,0,0,0,0,-20,-10,20
324,0,0,0,0,0,0,0,0,-10,-10,10,30,10,-20,10,20,-10,-30,-20,0,0,0,-10,-10
325,-20,0,30,0,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,30,0,-30,10,30,30,-10,-10,-10,10,20,-20,-20,10,-10
327,0,0,0,0,0,0,0,0,0,30,20,0,0,0,10,0,-10,-10,0,-20,-10,20,0,-20
328,0,0,0,0,0,0,0,0,20,0,0,0,-10,-20,0,10,20,0,0,-20,0,0,10,30
329,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,-10,0,20,0,10,0,-10,-30,0,10
330,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-10,-30,0,0,30,30,-10,-20,-20,-30
331,0,0,0,0,0,0,0,0,20,-10,-30,0,20,20,20,0,-30,-10,0,0,30,10,0,0
332,0,0,0,0,0,0,0,0,30,0,0,-10,0,0,10,30,0,10,-10,-10,-10,0,10,20
333,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,-10,-30,0,0,0,30,-10,-30
334,0,0,0,0,0,0,0,0,0,20,0,-10,-10,0,20,0,10,-10,-10,-30,0,10,10,10
335,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-10,0,-10,-20,0,10,30,30
336,0,0,-20,20,30,-10,-10,-20,10,10,20,10,0,0,-30,10,0,0,-10,-10,0,10,0,30
337,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,-10,0,20,0,0,0,10,-30,-10
338,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,0,30,10,0,-20,0,0,20,0,0
339,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,-10,0,20,10,-10,-20,0,0,30
340,0,0,0,0,0,0,0,0,0,20,10,-10,0,20,0,-10,0,-20,-30,10,30,30,0,-10
341,0,0,0,0,0,0,0,0,0,20,0,-20,0,20,10,0,0,-10,10,-20,0,10,20,10
342,0,0,0,0,-10,10,10,0,0,30,10,-10,-20,-20,20,30,0,-30,-10,0,10,0,-10,10
343,0,0,0,0,0,0,0,0,30,30,10,-30,-30,-10,0,20,20,20,10,-30,0,-20,-30,0
344,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-10,30,-10,-20,0,30,20,-10
345,0,0,0,0,0,0,0,0,10,10,0,-30,0,0,10,-10,10,0,-20,-30,20,30,0,20
346,0,0,0,0,0,0,0,30,0,-30,-30,20,30,10,0,0,0,0,-30,10,10,-20,-10,10
347,0,0,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,0,0,20,10,-30,0,0,0
348,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,-10,0,0,20,0,0,10,20,10,-30
349,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,10,30,-10,-30,-30,0,30
350,0,0,0,0,-20,0,10,30,0,0,0,0,-10,0,30,20,0,-30,0,0,10,30,20,-20
351,0,0,0,0,0,0,0,0,0,20,20,20,10,-10,-20,0,10,30,0,-30,-20,10,0,10
352,0,0,0,0,0,0,0,0,30,10,0,0,-20,-10,20,0,0,0,-10,-20,0,0,0,10
353,0,0,0,0,0,0,0,0,0,20,30,10,-10,0,-10,0,0,10,0,0,0,-20,0,30
354,0,0,0,0,0,0,0,0,0,0,10,30,10,0,10,10,-30,-30,0,10,20,20,10,0
355,0,0,0,0,0,0,0,0,10,30,10,0,-20,-30,0,20,30,0,-20,-30,-20,0,0,0
356,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,-20,30,30,20,0,-10,-10,0,0,-10
357,0,0,0,0,0,0,0,0,20,-10,0,0,20,0,-10,0,30,0,-30,-20,10,-10,-20,-10
358,0,0,0,0,0,0,-20,0,20,20,10,-10,0,0,-10,10,30,0,-10,-30,-20,0,10,30
359,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,30,0,-20,-10,0,0,-30,0,0,20
360,0,0,0,0,0,0,0,0,0,30,0,-30,0,30,30,0,-10,-30,-30,20,30,20,20,-20
361,0,0,0,0,0,0,0,0,0,20,10,20,20,-20,-30,10,-10,20,0,0,0,10,0,-20
362,0,0,10,0,10,-20,0,0,0,10,30,30,-10,0,-20,10,30,-10,-30,-30,20,30,30,0
363,0,0,0,0,0,0,0,0,0,-10,-10,20,20,10,-20,0,30,20,0,-20,-20,-10,-20,0
364,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,-20,-20,-20,-30,0,30,20,0,-30
365,0,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,30,20,0,-30,-20,0,0,0,20
366,0,0,0,0,0,0,0,0,0,0,10,30,30,-20,0,-20,-30,10,10,0,0,10,0,10
367,0,0,0,0,0,10,0,-10,10,10,0,0,0,-20,0,20,30,-20,-20,-30,0,20,30,10
368,0,0,0,0,0,0,0,0,10,20,30,0,-10,-20,0,0,0,0,0,30,20,10,-20,-20
369,0,0,0,0,0,0,0,0,10,30,10,-20,-30,0,30,10,0,0,0,-30,-10,0,30,0
370,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,10,0,-30,-10,0,0,0,20
371,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,30,30,10,-10,-20,-10,0,-10,10,10
372,0,0,0,0,0,0,0,0,0,10,20,30,0,0,10,-10,0,20,30,0,0,0,-10,-20
373,0,0,0,0,0,0,0,0,-10,30,20,0,-10,-20,-30,-10,30,30,30,0,-30,-30,-20,30
374,0,0,0,0,0,0,0,0,-10,20,30,20,0,-30,-20,20,30,20,0,-10,0,10,0,0
375,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,-10,20,20,10,-10,0,0,0,20
376,0,0,0,0,0,0,0,0,-10,0,10,10,0,-10,0,10,30,10,-30,-20,0,0,-10,-10
377,0,0,0,0,10,0,-20,0,30,30,0,-30,-10,0,20,20,20,0,-20,-20,-10,10,-20,-30
378,0,0,0,0,0,0,0,0,30,0,0,-20,-30,10,20,10,20,0,-10,0,-20,-20,0,20
379,20,0,0,-20,-20,0,10,30,0,0,0,0,0,0,-30,0,0,0,20,30,10,-10,-30,-20
380,0,0,0,0,0,0,0,0,0,10,20,20,-10,-20,0,20,30,0,-20,-30,-30,0,20,30
381,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,-20,-30,0,30,20,10,10,-10
382,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,0,0,20,20,0,-30,-30,0,0,10
383,0,0,0,0,0,-10,-20,0,20,30,10,0,0,0,-10,0,0,0,-30,0,20,10,-10,-20
384,0,0,0,0,0,0,0,0,0,10,20,10,10,0,-10,-30,-20,0,30,10,0,0,-10,-20
385,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,20,-30,0,-10,-10,-20,-20
386,0,0,0,0,0,0,0,0,-10,20,30,-10,0,20,0,-20,0,0,0,0,20,20,0,-30
387,0,0,0,0,0,0,0,0,0,30,20,0,0,10,0,0,10,0,-30,-10,0,0,0,10
388,0,0,0,0,0,10,0,0,-20,20,30,30,30,-30,-20,-10,0,20,20,0,0,0,-30,-20
389,0,0,0,0,0,0,0,0,0,10,0,10,-10,0,-10,20,20,30,-10,-30,-10,10,0,-10
390,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,0,0,20,20,-10,-30,-30,0,20
391,0,0,0,0,0,0,0,0,0,20,0,-10,20,0,-10,0,-20,0,20,0,-10,-10,-10,-10
392,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-30,0,20,10,-30,-30,0,-10,0,20
393,0,0,0,0,0,0,0,0,0,30,30,0,0,-10,-20,10,30,0,0,-20,-10,0,0,20
394,0,0,0,0,0,0,0,0,0,30,30,0,0,-10,-10,0,0,0,0,20,0,-20,-20,-10
395,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,20,10,30,-10,-30,-10,0,0,30
396,0,0,0,0,0,0,0,0,0,-10,20,10,30,0,-20,-30,-20,0,30,30,0,-10,-30,-10
397,0,0,0,0,0,0,0,0,30,0,-10,-10,10,-10,0,10,0,0,0,0,-10,0,20,20
398,0,0,0,0,0,0,0,0,0,10,10,10,0,-20,0,30,30,30,0,-20,-30,-30,0,20
399,0,0,0,0,0,0,0,0,30,0,0,0,-10,-20,20,30,30,0,-30,-10,0,0,20,30
400,0,0,0,0,0,0,0,0,0,10,0,0,30,0,-30,-10,-10,10,30,0,10,0,-30,-10
401,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,-20,0,30,10,-20,0,0,10,0
402,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,20,-10,-10,0,10,-10,-20,20,10,10
403,0,0,0,0,0,0,0,0,-10,0,30,20,0,0,-10,0,-10,-20,10,0,10,0,-10,-20
404,0,0,0,0,0,20,0,-30,0,10,20,20,0,10,-10,0,20,20,-10,-10,0,0,10,0
405,0,0,0,0,0,0,0,0,10,0,0,0,0,30,10,-30,-20,-10,0,10,10,0,0,30
406,0,0,0,0,0,0,0,0,0,20,30,10,0,-30,0,30,30,0,-20,-10,0,0,0,10
407,0,0,0,0,0,0,0,0,0,10,30,0,-20,10,0,30,0,0,-30,0,-10,0,10,30
408,0,0,0,0,0,0,0,0,0,20,20,0,10,-10,-30,0,-10,30,30,10,-30,0,-10,-10
409,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,10,10,0,-30,-30,0,10,0
410,0,0,0,0,0,0,0,0,0,30,10,0,0,10,-30,-20,0,20,30,0,-20,-20,-10,20
411,0,0,0,0,0,0,0,0,0,30,30,20,0,0,0,10,0,0,0,0,0,0,0,-10
412,0,0,0,0,0,0,0,0,0,20,10,20,30,0,-20,-20,0,0,10,30,0,-30,-20,10
413,0,0,0,0,0,0,0,0,0,10,10,0,20,30,0,-30,-20,10,10,30,10,0,-20,-10
414,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-20,0,20,0,10,0,-20,-20,10,0
415,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,20,0,20,0,-30,-20,20,20
416,0,0,0,0,0,0,0,-20,0,10,30,20,20,10,-20,-10,0,20,0,-10,-30,0,30,30
417,0,0,0,0,0,0,0,0,0,20,10,30,-20,-10,0,0,20,-10,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,20,-10,-30,-30,-30,0,30,30,10
419,0,0,0,0,0,0,0,0,-10,30,20,0,0,0,-20,0,0,0,0,-10,-20,0,30,20
420,0,0,0,0,0,0,0,-10,-20,0,10,10,0,0,10,20,20,-10,0,-10,0,0,20,30
421,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,-10,0,-20,0,0,30
422,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,-30,0,20,0,-30,0,-10,0,20
423,0,0,0,0,0,0,0,0,-10,0,10,10,10,20,0,0,-30,-30,20,30,0,-20,-10,20
424,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,10,20,10,-20,0,0,0,0,20,-10
425,0,0,0,0,0,0,0,0,0,10,20,20,30,0,-10,-20,-30,0,20,20,20,0,-20,-30
426,0,0,0,0,0,0,0,0,0,10,10,20,0,-20,0,10,0,-30,-10,10,20,0,-10,-20
427,0,0,0,0,0,0,0,20,0,20,20,20,-10,-20,-30,10,30,0,0,0,20,0,-20,-30
428,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,10,0,0,-20,10,10,30,0,-20,-30
429,0,0,0,0,0,-10,0,0,20,20,0,0,-20,30,10,-10,0,20,30,-10,-30,-30,0,30
430,0,0,20,0,-10,0,-10,10,0,0,20,20,10,-10,-10,-20,-10,0,30,-20,-30,-20,10,0
431,0,0,0,0,0,0,0,0,0,0,0,30,20,20,-30,-30,-20,30,0,20,20,0,0,20
432,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,10,0,-20,30,20,0,-30,-30,0,30
433,0,0,0,0,0,0,0,0,0,-10,0,30,30,20,-30,0,-20,-20,-30,10,30,20,0,-30
434,0,0,0,0,0,0,0,0,10,0,20,10,0,-20,-20,0,0,0,0,10,10,10,0,0
435,0,0,0,0,0,0,0,0,30,10,-10,-20,-30,0,20,20,0,0,0,0,-10,0,0,0
436,0,0,0,0,0,0,0,0,30,30,20,-30,-30,10,20,10,-20,-20,0,30,30,0,-30,-30
437,0,0,0,0,0,0,0,0,0,10,20,10,10,-20,-20,0,0,-20,-10,10,20,30,20,-30
438,0,0,0,0,0,0,0,0,0,30,0,10,0,10,0,-10,-10,30,10,-10,-30,-10,0,30
439,0,0,0,0,0,0,0,0,-10,0,30,10,10,-10,-30,-20,20,0,20,20,0,0,0,-10
440,0,0,0,0,0,0,0,0,30,20,-20,-30,-20,30,0,0,20,10,0,10,0,0,10,10
441,0,0,0,0,0,0,0,0,0,0,0,30,30,-20,-10,0,0,0,20,20,-10,-30,-10,0
442,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,20,20,0,-10,-10,-30,20,20,0,10
443,0,0,0,0,0,10,-10,-30,0,20,20,10,10,0,0,20,20,-10,-20,-20,-20,0,20,20
444,0,0,0,0,0,0,0,0,0,20,20,0,0,20,10,-10,-30,-30,0,30,30,0,0,-20
445,0,0,0,0,-10,0,30,20,0,-20,-20,0,20,30,0,-20,-20,0,-20,-20,20,30,0,0
446,0,0,0,0,0,0,0,0,0,20,0,20,-20,0,0,30,20,-20,0,0,0,0,0,-20
447,0,0,0,0,0,0,0,-10,20,30,0,0,0,0,0,0,0,0,0,-30,0,0,0,30
448,0,0,0,0,0,0,0,0,0,0,0,30,20,-10,-10,-20,30,30,-10,-20,-10,0,-20,20
449,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,10,30,0,10,0,-10,-10,-20,0
450,0,0,0,0,0,20,0,-10,-30,20,20,20,10,0,-30,0,0,10,0,-10,-20,0,30,30
451,0,0,0,0,0,0,0,0,-10,30,30,0,0,-30,-20,0,20,20,0,10,0,-10,0,-10
452,0,0,0,0,0,0,0,0,-10,0,30,10,0,0,-20,-10,0,20,0,0,0,0,-20,0
453,0,0,0,0,0,0,0,0,10,30,10,0,-10,0,0,0,20,0,-10,0,-20,0,0,10
454,0,0,0,0,0,0,0,0,0,10,20,-10,0,0,0,30,20,0,-20,-20,0,0,0,10
455,0,0,0,0,0,0,0,0,0,0,20,20,-20,-20,-20,10,30,30,0,-10,-10,-30,0,10
456,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,30,0,0,-10,-10,-10,0,-10,20,30
457,0,0,20,0,-20,-10,0,0,10,10,0,0,20,0,10,0,-10,-10,0,0,10,0,10,0
458,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,10,0,0,-10,-30,0,0,0
459,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,-30,0,20,20,0,-20,-20,0,-10
460,0,0,0,0,0,0,0,0,0,20,20,30,0,10,0,-30,-20,20,20,30,0,-10,-20,-20
461,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,10,10,-10,-20,-30,0,30,20,10
462,0,0,0,0,0,0,0,0,0,-10,20,20,-20,-20,0,30,20,0,-10,-10,-30,0,0,10
463,0,0,0,0,0,0,0,0,0,20,30,20,-30,-30,-30,0,30,0,30,0,0,0,10,-20
464,0,0,0,0,0,0,0,0,0,0,30,20,10,0,-20,-10,0,0,0,0,0,20,0,-10
465,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,-20,-10,10,30,0,-30,0,0,0
466,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,10,0,0,0,-10,0,0,-10
467,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,-20,-20,-10,0,20,0,-10,-30,-20
468,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,20,20,10,0,0,0,20,30,-10
469,0,0,0,0,0,0,0,0,0,10,10,20,20,10,-30,-30,0,0,30,10,0,-20,0,10
470,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,-20,-10,0,0,30
471,0,0,0,0,-10,0,10,0,0,30,0,-30,-30,10,30,20,-10,10,0,10,-10,-20,20,20
472,0,0,0,0,0,0,0,0,10,30,0,0,-20,0,-10,0,20,0,-10,-10,0,20,20,-10
473,0,0,0,0,0,0,0,0,0,30,10,-10,0,0,-10,0,0,30,30,0,-30,-10,0,10
474,0,0,0,0,0,0,0,0,10,10,10,20,20,0,-10,-30,20,20,30,0,-30,-30,-30,30
475,0,0,0,0,0,0,0,30,0,-10,-20,0,20,0,0,0,20,0,0,-20,20,0,-10,20
476,0,0,0,0,0,0,0,0,20,10,0,0,-20,10,10,0,0,10,0,0,-30,-10,20,30
477,0,0,0,0,0,0,0,10,30,-10,-10,0,-20,-20,10,30,20,0,0,0,0,0,0,-20
478,0,0,0,0,0,0,0,0,0,0,20,30,10,-20,-20,0,20,0,0,-10,0,20,30,30
479,0,0,0,0,0,0,0,0,10,20,10,-30,-10,0,0,0,0,10,0,-10,-10,0,0,-20
480,0,0,0,0,0,0,0,-10,-10,20,20,10,0,0,0,0,-10,0,10,30,0,-30,0,10
481,0,0,0,0,0,0,0,0,-10,-10,20,20,20,-20,-30,0,0,30,20,0,-10,-30,0,0
482,0,0,0,0,0,0,0,0,0,-10,0,0,30,0,-30,10,20,0,0,0,-30,-10,20,20
483,0,0,0,0,0,0,0,0,-10,10,20,10,0,-10,0,10,10,20,0,0,-10,0,-20,20
484,0,0,0,0,0,0,0,0,0,10,10,0,20,0,-20,0,-20,10,20,0,0,0,0,0
485,0,10,0,10,-10,-10,0,0,0,20,30,10,0,0,0,0,20,-20,-20,-30,0,30,20,10
486,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-20,10,10,0,0,20,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,-10,0,-10,0,-10,0,0,30
488,0,0,0,0,20,0,-20,0,0,20,0,0,0,0,-20,20,30,20,-10,-10,0,-20,-10,0
489,0,0,0,0,0,0,0,0,-10,0,10,10,10,0,30,10,-30,-30,0,10,20,-20,-10,10
490,0,0,0,0,0,0,0,0,-10,0,10,20,30,0,0,-10,-20,-10,0,10,30,20,-30,-20
491,0,0,0,0,0,0,0,0,-10,30,30,10,0,-10,-20,0,0,-10,10,20,30,0,-30,-10
492,0,0,0,0,0,0,0,0,-10,0,10,20,30,30,-20,-30,-30,10,30,-10,-30,0,10,10
493,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,10,-30,-10,0,0,0,30,20
494,0,0,0,0,0,0,0,-10,10,20,30,-10,-10,0,0,30,10,10,-30,-30,-10,0,10,20
495,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,-10
496,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,10,-30,-10,0,0,20,30
497,0,0,0,0,0,0,0,0,0,20,10,20,0,-10,10,20,0,-20,-30,-10,10,20,10,-10
498,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,-30,-30,0,30,30,30,10,-30
499,0,0,0,10,0,-30,0,10,10,30,20,-10,-10,0,-10,0,0,0,20,0,-20,0,30,20
500,0,0,0,0,0,0,0,0,0,0,10,-20,-30,20,30,20,0,10,10,0,-10,-10,0,10
