,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8913,20,20,18,18,18,18,18,15,12,12,4,4,31,53,53,33,4,3,6,16,19,16,19,11
8914,19,19,20,20,20,20,20,17,18,13,15,14,8,9,7,9,14,8,4,4,33,51,51,32
8915,20,20,20,20,20,20,20,20,13,-3,-2,8,18,10,6,-1,1,17,29,37,35,37,37,34
8916,20,20,21,21,21,21,21,20,20,15,15,12,15,20,23,18,18,10,0,17,17,12,12,10
8917,20,20,20,20,20,20,20,19,19,12,8,5,3,2,8,38,40,35,35,29,27,29,28,22
8918,20,20,20,20,20,20,20,20,18,4,4,21,32,37,26,15,24,24,23,34,31,30,28,26
8919,20,20,20,20,20,20,20,19,19,2,2,9,29,23,16,12,11,4,-2,21,58,58,27,-3
8920,19,19,19,19,19,19,19,18,17,7,-7,-7,1,6,36,30,34,28,29,37,40,44,44,23
8921,20,20,10,9,9,9,9,9,9,8,2,2,24,46,45,12,0,-1,19,49,49,40,7,0
8922,20,20,18,18,18,18,18,16,12,2,2,12,24,19,19,13,13,17,8,6,7,9,9,8
8923,20,20,20,20,20,20,20,18,15,15,13,12,6,7,5,8,4,1,16,35,35,35,36,37
8924,20,20,19,19,19,19,19,13,8,-7,-7,0,5,25,18,23,20,19,24,20,21,21,21,21
8925,20,20,20,20,20,20,20,19,15,7,3,-4,28,63,68,48,19,8,6,8,15,15,15,15
8926,19,19,19,19,19,19,19,13,10,2,3,22,48,45,7,-10,-5,3,2,18,26,21,21,20
8927,20,20,20,20,20,20,20,15,15,12,3,8,31,34,33,22,22,17,7,9,11,6,5,6
8928,19,19,19,19,19,19,19,16,10,0,-9,12,22,25,27,23,23,20,20,29,22,26,23,20
8929,19,19,19,19,19,19,19,17,12,-2,-11,-9,13,21,5,10,0,5,24,24,31,33,31,31
8930,20,20,19,19,19,19,19,19,15,-7,-22,-6,23,42,48,42,38,26,26,25,22,25,25,25
8931,20,20,19,19,19,19,19,16,15,-5,-5,13,23,25,25,20,30,23,17,35,43,44,36,24
8932,19,19,19,19,19,19,19,19,14,11,9,5,0,0,35,61,51,19,-2,-2,35,47,44,5
8933,20,20,20,20,20,20,20,20,20,5,-8,-8,-2,20,53,56,32,19,24,37,39,40,40,31
8934,20,20,20,20,20,20,20,19,17,6,0,1,-4,-1,3,7,41,44,38,22,22,22,25,24
8935,19,19,19,19,19,19,18,18,14,14,13,10,10,12,2,-2,1,30,42,56,57,37,7,8
8936,20,20,20,19,19,19,19,19,12,-4,-16,16,41,43,19,7,3,-5,23,48,44,27,8,8
8937,20,20,20,19,19,19,19,17,12,8,-2,-3,14,26,26,23,25,47,42,12,1,8,16,16
8938,20,20,20,20,20,20,20,19,17,9,7,4,12,32,32,17,16,10,10,12,9,6,6,10
8939,20,20,20,20,20,20,20,16,11,6,3,4,34,54,55,47,10,-16,-21,6,35,32,32,30
8940,20,20,19,19,19,19,19,19,5,-2,-4,2,19,24,20,15,10,15,15,15,22,20,16,16
8941,20,20,18,18,18,18,19,16,15,4,2,8,39,26,29,29,30,35,35,31,33,28,28,18
8942,20,20,19,19,19,19,19,17,11,11,6,6,4,10,30,28,24,23,19,14,7,5,6,2
8943,20,20,20,20,20,20,20,20,16,6,0,3,8,37,36,36,36,40,40,44,52,46,35,5
8944,20,20,20,20,20,20,20,20,18,3,-2,3,9,37,28,29,29,28,17,17,17,19,19,18
8945,19,19,19,19,19,19,19,19,10,3,-4,-3,17,20,20,15,17,22,19,32,28,28,31,30
8946,20,20,20,20,20,20,20,19,10,6,1,-1,4,37,44,50,14,-18,-13,8,47,51,32,6
8947,20,20,20,20,20,20,20,18,13,11,5,3,3,26,45,40,24,28,26,25,30,27,25,22
8948,19,19,19,19,19,19,19,19,10,10,0,-6,2,3,13,43,43,33,12,13,19,17,18,18
8949,20,20,19,19,19,19,19,14,13,13,11,11,11,14,3,6,45,48,22,23,27,29,32,28
8950,20,20,20,20,20,20,20,17,10,6,7,5,5,5,0,-10,13,30,31,43,48,38,29,23
8951,20,20,21,21,21,21,21,21,19,9,6,5,2,-7,11,27,21,28,26,19,17,17,17,19
8952,20,20,20,20,20,20,20,19,18,5,0,-5,-5,12,34,24,18,13,10,18,14,16,16,14
8953,20,20,20,20,20,20,20,19,18,0,-2,20,30,34,34,33,26,30,42,59,53,23,-3,-4
8954,20,20,21,21,21,21,21,21,15,14,11,10,7,9,9,4,4,41,46,18,-1,-1,32,51
8955,20,20,20,19,19,19,19,18,16,21,21,15,18,19,20,20,24,24,29,29,32,34,35,33
8956,20,20,20,20,20,20,20,16,13,11,8,7,7,8,6,3,-1,13,21,32,37,30,28,22
8957,20,20,20,19,19,19,19,19,17,-11,-13,17,51,44,31,15,13,15,7,4,4,22,42,42
8958,18,18,18,18,18,18,18,17,10,3,0,9,5,6,6,15,22,24,22,17,18,31,33,33
8959,20,20,20,20,20,20,20,19,12,9,3,-2,25,49,44,34,3,0,29,44,49,40,10,10
8960,20,20,21,20,20,20,21,17,14,12,12,7,6,6,9,21,23,25,22,37,40,40,7,5
8961,20,20,19,19,19,19,19,18,19,3,3,13,44,50,29,-4,0,12,22,33,35,36,35,36
8962,20,20,20,20,20,20,20,20,16,3,3,7,39,36,20,19,21,13,9,12,17,17,13,10
8963,20,20,21,21,21,21,21,21,10,3,1,27,33,27,32,28,20,20,20,29,21,23,23,22
8964,20,20,20,19,19,19,19,18,19,2,0,21,22,23,26,26,25,25,17,17,21,21,21,22
8965,20,20,20,20,20,20,20,18,14,15,13,16,17,21,20,20,16,26,29,34,34,38,39,39
8966,20,20,20,20,20,20,20,19,18,17,15,5,3,0,8,30,29,29,25,30,35,35,32,32
8967,20,20,19,18,18,18,18,17,14,-4,-10,15,39,38,29,25,29,23,18,34,37,38,35,30
8968,20,20,20,20,20,20,20,18,16,15,16,18,20,18,17,12,3,2,24,38,43,43,33,2
8969,20,20,20,20,20,20,20,20,14,9,10,9,8,3,-4,25,33,31,39,46,54,33,22,23
8970,19,19,19,19,19,19,19,15,10,-5,-7,16,25,17,10,-4,-7,-2,19,49,49,42,10,-4
8971,20,20,20,20,20,20,20,18,12,9,12,8,8,8,2,-1,11,34,27,27,25,22,25,21
8972,20,20,20,20,20,20,20,20,17,10,11,11,18,12,12,3,5,13,18,26,28,27,28,26
8973,20,20,20,20,20,20,20,18,13,-1,-3,24,30,31,28,28,23,22,26,39,44,41,22,2
8974,20,20,20,20,20,20,20,20,14,16,16,11,6,7,3,3,33,41,41,20,0,-3,25,52
8975,20,20,19,19,19,19,19,19,17,14,9,12,6,8,5,9,10,16,13,13,13,14,15,15
8976,20,20,20,20,20,20,20,18,13,11,5,4,5,16,13,6,0,1,26,63,59,38,8,1
8977,18,18,18,18,18,18,18,16,16,1,-7,-5,2,20,38,34,44,46,16,5,7,8,11,5
8978,21,21,21,21,21,21,21,18,15,8,8,8,10,21,24,15,9,-4,-3,13,26,26,26,26
8979,19,19,19,18,18,18,18,18,18,9,6,6,3,-1,1,9,19,31,31,34,36,37,39,36
8980,21,21,21,21,41,41,31,21,16,10,3,-1,28,59,63,37,2,2,17,40,41,39,31,30
8981,20,20,20,20,20,20,20,18,18,13,0,-2,0,22,34,39,37,33,31,35,37,33,32,32
8982,20,20,20,19,19,19,19,19,13,11,5,4,3,26,31,30,25,14,14,19,26,25,24,33
8983,20,20,20,20,20,20,20,19,7,-17,-22,11,41,39,5,3,13,28,24,24,21,21,21,17
8984,20,20,21,21,21,21,20,19,13,12,7,1,0,3,27,57,54,38,8,6,11,11,10,7
8985,20,20,20,20,20,20,20,20,14,-3,-6,5,17,17,18,9,10,15,15,12,12,3,3,17
8986,18,18,18,18,18,18,18,18,14,11,8,-1,-9,20,37,38,33,29,31,33,27,27,30,27
8987,20,20,18,18,18,18,19,15,11,2,2,20,50,48,6,-26,-31,1,-1,18,28,27,23,23
8988,19,19,19,19,19,19,19,19,7,1,-7,-5,-4,22,22,19,18,18,19,10,10,13,10,28
8989,19,19,19,19,19,19,19,17,15,17,14,9,13,23,17,11,16,14,14,8,2,0,20,28
8990,20,20,21,20,20,20,20,19,19,13,2,4,45,63,36,6,16,9,14,23,23,23,26,16
8991,19,19,20,20,20,20,20,20,18,6,-3,0,3,35,38,29,28,28,23,37,39,41,42,22
8992,19,19,19,19,19,19,19,16,11,3,-3,27,37,35,25,27,11,15,16,20,21,22,22,15
8993,20,20,21,21,21,21,21,17,17,18,14,22,23,23,19,20,20,21,25,25,34,36,37,38
8994,20,20,19,19,19,19,19,18,10,0,-6,9,23,23,17,22,24,24,19,25,26,26,27,22
8995,20,20,20,19,19,19,19,16,8,1,-8,-4,12,41,34,5,7,4,0,8,28,25,26,20
8996,22,22,21,21,21,21,21,21,14,-2,-9,-1,15,47,39,8,9,13,13,32,37,37,37,37
8997,19,19,19,19,19,19,19,18,12,6,1,-3,-13,-5,25,41,47,23,-3,4,30,61,65,44
8998,20,20,20,20,20,20,20,17,11,9,4,2,16,26,17,9,-2,-3,12,39,37,37,40,36
8999,19,19,19,19,19,19,19,18,18,11,13,9,4,-11,2,34,59,53,29,17,19,18,22,20
9000,20,20,20,20,20,20,20,17,17,11,-5,-4,10,37,34,31,31,25,13,11,11,12,15,13
9001,19,19,19,19,19,19,19,15,14,8,3,5,36,32,29,29,29,31,38,44,38,26,28,29
9002,20,20,18,18,18,18,18,15,15,15,12,12,16,0,1,18,26,20,27,24,31,34,36,27
9003,20,20,20,20,20,20,20,20,20,20,20,20,23,16,21,26,21,13,16,9,10,10,10,10
9004,20,20,20,19,29,29,29,27,27,26,19,17,21,29,21,19,27,21,21,10,4,3,25,50
9005,19,19,19,19,19,19,19,16,10,1,-14,-6,24,37,32,33,29,31,31,39,38,41,41,21
9006,20,20,19,19,19,19,19,18,17,6,4,0,19,46,41,14,-6,-10,6,26,34,34,37,37
9007,19,19,18,17,17,17,17,17,16,6,4,12,17,15,3,-7,0,33,46,46,23,1,1,9
9008,20,20,21,21,21,21,21,19,19,6,3,8,32,33,26,19,21,9,12,12,15,7,8,8
9009,19,19,18,18,18,18,18,16,12,11,-6,-6,4,6,19,18,27,22,18,27,27,26,27,27
9010,20,20,21,21,21,21,21,19,15,7,-1,-4,5,35,23,22,15,14,13,22,22,26,23,14
9011,20,20,20,20,20,20,20,19,16,14,2,1,32,27,18,12,9,6,5,10,11,10,11,10
9012,20,20,20,20,20,20,20,19,15,0,-9,17,25,26,28,29,34,35,37,34,36,40,39,39
9013,20,20,20,20,20,20,20,18,13,7,3,5,29,18,19,14,9,13,18,18,17,14,11,8
9014,20,20,20,20,20,20,20,16,11,11,4,3,11,21,13,1,-4,26,62,75,56,25,7,6
9015,19,19,19,19,19,19,19,14,14,12,8,7,0,9,21,8,16,8,9,19,19,20,22,19
9016,20,20,20,20,20,20,20,21,22,11,5,5,5,0,-5,15,16,18,11,6,-3,-4,11,36
9017,19,19,19,19,19,19,19,16,10,0,-10,-7,13,18,16,10,10,13,11,17,26,22,20,22
9018,21,21,22,22,22,22,22,21,16,1,-9,2,9,24,25,23,23,19,18,19,45,50,26,-1
9019,20,20,20,20,20,20,20,19,10,10,2,2,26,26,25,23,33,38,27,27,24,17,17,8
9020,20,20,20,20,20,20,20,16,18,16,3,2,32,38,23,20,19,24,25,30,29,32,30,23
9021,20,20,19,19,19,19,19,19,19,0,-5,13,22,19,20,20,17,10,10,0,-3,17,29,23
9022,20,20,20,19,19,19,20,20,19,16,3,-1,29,59,57,15,-13,-16,-1,19,32,33,35,35
9023,19,19,19,19,19,19,19,18,16,10,8,10,6,-6,-8,22,36,40,34,36,33,29,28,28
9024,20,20,20,20,20,20,20,19,15,13,9,9,10,20,20,8,7,3,-7,8,42,43,23,-18
9025,20,20,20,20,20,20,20,20,20,-3,-4,6,26,24,27,34,34,32,34,33,37,34,32,24
9026,20,20,19,19,19,19,19,17,17,18,10,11,8,11,13,10,11,-2,-15,13,43,40,34,32
9027,19,19,21,21,21,21,21,16,10,-12,-13,7,36,33,27,23,23,22,26,27,39,36,38,33
9028,18,18,19,19,19,19,19,17,17,14,13,13,14,14,15,8,18,19,9,19,20,20,21,22
9029,20,20,20,20,20,20,20,18,18,19,12,12,8,9,3,10,26,26,31,29,29,29,30,26
9030,20,20,20,19,19,19,19,19,16,-4,-8,19,35,32,28,18,22,22,26,32,27,24,24,18
9031,19,19,19,19,19,19,19,13,11,-12,-16,0,18,42,41,31,6,8,3,0,30,53,53,32
9032,20,20,20,19,19,19,19,18,12,5,-3,-3,7,21,24,18,18,21,26,33,37,37,35,27
9033,20,20,20,20,20,20,0,0,4,0,-10,2,22,31,31,21,23,20,11,11,7,9,7,-3
9034,20,20,20,20,20,20,20,18,14,-2,-13,7,37,45,44,19,-18,-12,1,38,57,61,31,4
9035,20,20,20,19,19,19,20,20,20,19,16,16,16,15,13,13,13,21,14,24,22,19,19,16
9036,20,20,19,19,19,19,19,17,13,3,-2,26,39,33,36,30,22,12,7,5,5,4,4,7
9037,21,21,19,18,18,18,18,16,11,-13,-15,0,32,62,66,41,12,-17,-19,1,31,42,40,29
9038,19,19,19,19,19,19,19,16,15,11,4,-3,-2,1,32,59,50,29,-3,-4,18,39,42,39
9039,20,20,20,20,20,30,30,30,30,27,27,23,20,26,22,14,14,23,23,30,37,36,34,22
9040,18,18,19,19,19,19,19,18,15,-6,-10,3,27,39,29,23,29,25,24,27,30,28,28,29
9041,18,18,19,19,19,29,29,25,19,-7,-13,7,35,40,39,33,33,33,25,25,31,32,30,21
9042,21,21,21,21,21,21,21,20,16,7,11,9,11,6,5,8,6,14,12,12,9,8,9,7
9043,20,20,20,20,20,20,20,19,16,3,-7,23,32,40,35,34,28,23,13,13,3,5,25,21
9044,20,20,19,19,19,19,19,16,13,15,7,3,-2,8,32,29,27,29,33,43,57,42,10,-16
9045,20,20,20,20,20,20,20,20,18,19,12,9,6,5,1,2,16,30,29,29,30,30,29,34
9046,20,20,20,20,20,20,20,19,13,13,5,5,-1,0,28,42,45,33,10,5,5,7,8,3
9047,20,20,20,20,20,20,20,20,19,3,-8,22,47,46,15,-22,-26,8,41,45,25,17,16,15
9048,20,20,19,18,18,18,18,13,8,-6,-7,-2,6,20,20,20,8,5,2,2,14,34,33,33
9049,20,20,20,20,20,20,21,20,19,7,1,1,-3,0,4,19,18,23,31,25,19,16,14,10
9050,20,20,19,19,19,19,19,17,16,20,16,11,13,13,4,7,22,21,19,18,35,36,34,29
9051,20,20,20,19,19,19,19,17,12,15,16,6,6,-3,-10,-8,3,16,39,41,47,19,-1,-3
9052,19,19,18,18,18,18,18,18,11,5,5,-3,-2,8,42,37,2,5,5,2,5,26,23,22
9053,21,21,21,19,19,19,19,16,8,8,-9,-12,3,25,30,30,28,23,22,22,24,23,23,17
9054,20,20,20,20,20,20,20,17,16,1,-5,3,5,22,15,4,5,29,27,33,37,36,33,25
9055,21,21,20,30,30,30,30,27,23,17,35,33,33,39,39,42,42,38,32,34,34,33,33,31
9056,20,20,19,19,19,19,19,18,18,18,3,-2,28,47,36,22,24,19,2,6,17,19,23,13
9057,20,20,20,20,20,20,20,21,12,11,6,1,2,6,16,16,13,12,12,9,6,7,10,8
9058,20,20,20,20,20,20,20,18,19,22,19,21,21,11,6,1,0,25,41,48,32,12,11,0
9059,20,20,20,20,20,20,20,19,15,-5,-4,13,31,22,28,40,31,32,27,30,30,35,40,39
9060,20,20,19,18,18,18,18,17,9,7,2,-1,16,56,57,20,5,5,4,6,43,44,37,15
9061,20,20,21,21,21,21,21,21,21,10,1,1,1,7,27,27,29,25,28,31,33,34,34,34
9062,20,20,21,20,20,20,20,19,6,-4,-12,15,31,20,21,11,18,25,24,32,33,37,37,34
9063,19,19,19,19,19,19,19,19,17,16,7,7,5,6,-2,1,7,47,44,23,-6,-12,8,27
9064,20,20,20,20,20,20,20,20,17,14,2,-2,20,44,41,11,-21,-16,12,37,37,36,36,32
9065,20,20,18,18,18,18,18,16,16,-9,-14,16,41,46,10,-9,-9,15,24,24,24,25,24,24
9066,20,20,20,20,20,20,20,20,15,-8,-14,6,43,40,12,11,-1,3,22,23,21,11,13,12
9067,20,20,20,20,20,20,20,20,19,-6,-8,0,21,46,38,10,-1,5,19,27,26,29,31,29
9068,21,21,20,20,20,20,20,18,18,14,0,-6,-15,-5,7,13,13,11,11,25,28,28,28,29
9069,20,20,19,19,19,19,19,19,16,7,3,7,33,28,19,25,31,31,37,30,27,27,27,20
9070,20,20,20,20,20,20,20,20,16,16,5,5,7,2,0,11,26,26,36,31,32,34,36,29
9071,20,20,19,19,19,19,19,15,15,-4,-6,14,24,25,26,26,9,16,12,9,19,19,19,15
9072,20,20,20,20,20,20,20,20,19,18,10,9,7,-1,4,8,18,16,19,19,14,16,13,8
9073,20,20,22,21,21,21,21,16,15,11,1,-6,5,15,15,11,4,4,4,13,49,52,23,2
9074,20,20,20,20,20,20,20,19,15,3,3,30,63,54,14,10,5,7,9,11,6,5,6,1
9075,19,19,19,19,19,19,19,13,9,2,-4,16,36,41,35,15,15,15,11,7,8,5,4,3
9076,20,20,19,19,19,19,19,17,17,13,16,16,16,10,10,10,9,12,15,15,19,20,20,16
9077,20,20,21,21,21,21,21,21,20,13,9,3,3,13,17,22,11,11,6,24,25,19,19,18
9078,19,19,20,20,20,20,20,19,15,-4,-6,24,38,40,33,33,30,23,24,27,34,36,38,36
9079,20,20,19,18,18,18,18,18,20,4,3,7,35,47,32,13,21,30,27,28,27,34,33,33
9080,20,20,20,20,20,20,20,20,18,20,7,7,-2,-2,21,44,43,27,1,7,16,9,5,7
9081,20,20,19,19,19,19,19,17,15,9,4,1,8,2,-2,13,33,26,20,22,21,13,13,14
9082,20,20,20,20,20,20,20,20,12,15,12,13,10,9,6,9,18,24,18,16,25,25,25,21
9083,19,19,19,19,19,19,19,19,19,5,-7,-5,1,10,28,12,13,7,6,5,2,5,25,19
9084,20,20,18,18,18,18,28,22,15,15,14,7,9,1,-8,19,30,27,21,19,19,18,17,18
9085,20,20,20,20,20,20,20,20,17,8,4,4,13,37,38,27,27,26,24,29,25,23,23,25
9086,20,20,19,19,19,19,19,19,17,3,-11,9,36,36,36,34,35,40,46,61,62,44,24,14
9087,20,20,18,18,18,18,18,18,11,5,5,5,6,10,13,4,17,50,52,40,39,35,36,36
9088,21,21,21,21,21,21,21,15,15,2,6,26,26,24,22,10,9,10,3,11,31,34,34,31
9089,20,20,20,19,19,19,18,14,14,13,8,11,11,10,4,3,2,12,22,20,29,26,26,17
9090,20,20,20,20,20,20,20,18,16,5,-3,-1,10,31,27,24,16,16,15,12,17,14,14,11
9091,20,20,20,20,20,20,20,19,10,2,-6,9,31,23,30,22,24,17,17,17,10,6,6,-1
9092,20,20,19,19,19,19,19,15,14,5,4,1,26,31,22,22,22,24,25,18,20,20,22,14
9093,21,21,21,21,21,21,20,20,15,11,11,11,8,6,-3,0,21,28,21,15,16,17,19,14
9094,20,20,20,20,20,20,20,20,20,8,0,-3,-7,-11,0,18,37,33,39,46,49,29,-3,-6
9095,20,20,20,20,20,20,20,20,16,18,16,11,13,13,8,10,5,2,-1,21,39,36,36,36
9096,19,19,19,19,19,19,19,18,19,18,13,11,9,11,11,11,11,6,6,14,25,25,22,18
9097,20,20,17,17,17,17,17,17,11,11,7,7,2,5,18,17,15,10,3,5,23,23,26,26
9098,21,21,21,21,21,21,21,19,10,0,2,22,49,41,24,-2,-9,19,22,24,24,21,41,39
9099,19,19,19,19,19,19,19,19,16,10,0,-6,-2,-2,-1,18,48,41,31,5,9,4,5,15
9100,20,20,19,19,19,19,19,18,18,18,15,8,8,3,3,28,52,52,49,53,42,10,-9,-8
9101,20,20,20,20,20,20,20,19,9,-2,-9,-2,-2,22,31,31,22,19,17,19,21,16,19,11
9102,20,20,19,19,19,19,19,18,19,22,15,13,9,9,13,15,14,10,8,3,6,17,13,14
9103,20,20,21,21,21,21,21,16,13,2,-1,9,16,7,-1,1,25,50,49,27,15,15,18,21
9104,20,20,18,18,18,18,18,16,10,7,-1,-11,-2,23,33,15,13,17,17,9,9,6,1,-1
9105,20,20,20,20,20,20,20,19,19,4,-5,5,10,13,16,17,5,7,4,4,42,69,50,21
9106,20,20,20,20,20,20,20,20,16,10,4,1,21,26,28,36,37,40,39,46,45,28,7,5
9107,20,20,20,20,20,20,20,17,18,3,-12,3,21,27,30,31,29,25,20,20,23,23,23,19
9108,19,19,19,19,19,19,19,19,11,3,3,23,59,45,6,-19,-18,10,27,27,27,26,26,24
9109,20,20,17,17,17,17,17,13,15,-6,-9,-2,5,29,24,26,25,27,27,36,37,37,39,36
9110,19,19,19,19,19,19,19,16,13,17,18,16,14,12,10,9,9,11,9,10,10,6,6,5
9111,20,20,20,19,19,19,19,16,16,10,6,4,4,24,44,28,-6,-1,2,29,47,44,25,9
9112,20,20,20,20,20,40,40,35,34,24,-1,-11,-5,15,25,4,9,39,34,39,38,41,43,27
9113,19,19,19,19,19,19,19,15,16,10,9,9,9,2,4,13,19,10,4,6,40,39,39,39
9114,19,19,19,19,19,19,19,19,10,-3,-8,0,16,35,38,28,28,25,32,34,34,34,33,33
9115,21,21,21,20,20,20,20,15,2,2,22,30,27,20,15,11,11,11,11,16,12,10,9,4
9116,19,19,19,19,19,19,19,17,16,16,11,8,8,7,0,-5,10,28,28,27,36,36,36,32
9117,20,20,21,21,21,21,20,20,18,12,8,6,9,3,7,13,6,-1,1,40,51,54,35,17
9118,19,19,19,28,28,28,28,26,26,26,26,18,19,27,26,36,38,35,25,39,38,38,38,26
9119,19,19,18,18,18,18,18,18,15,9,2,2,20,20,17,17,9,-1,8,48,49,31,0,-8
9120,20,20,20,20,20,0,0,17,37,33,28,30,29,29,34,24,25,30,29,25,25,23,23,12
9121,20,20,19,19,19,19,19,18,15,-5,-11,-3,25,31,31,31,30,37,37,35,41,43,32,-4
9122,21,21,20,20,20,20,20,20,19,2,2,5,22,13,25,29,22,9,9,18,24,25,22,19
9123,20,20,21,21,21,21,21,16,12,0,-1,19,27,34,28,23,26,16,20,15,13,13,15,14
9124,20,20,20,20,20,20,20,18,5,5,3,0,32,59,51,25,12,16,16,15,22,21,22,21
9125,20,20,21,21,21,21,21,17,14,1,1,3,-5,10,19,11,8,2,3,33,52,54,46,25
9126,20,20,20,20,20,20,20,19,17,17,10,9,13,14,21,19,22,23,23,25,24,28,27,23
9127,20,20,20,20,20,20,20,20,14,12,9,10,9,14,12,19,20,16,19,19,22,24,24,24
9128,20,20,20,20,20,20,19,16,14,5,4,-4,12,38,38,38,36,37,43,48,40,17,17,17
9129,20,20,20,20,20,20,20,19,17,1,-9,19,29,34,33,30,29,28,35,43,48,39,28,28
9130,20,20,21,21,21,21,21,16,14,-8,-10,11,26,37,39,34,37,42,42,35,34,39,39,34
9131,20,20,20,20,20,20,19,17,8,8,2,-5,9,25,23,20,12,12,-1,-3,4,33,53,49
9132,19,19,19,19,19,19,19,19,16,4,-10,-5,15,47,40,13,15,19,19,18,23,22,23,22
9133,18,18,18,18,18,18,18,18,13,2,-6,8,33,35,40,42,25,8,10,22,17,15,17,15
9134,20,20,20,20,20,20,20,17,10,8,11,9,2,4,27,42,35,14,9,9,5,2,0,18
9135,20,20,20,20,20,20,20,19,19,12,5,1,-5,6,16,10,-3,-3,6,42,42,22,7,7
9136,20,20,20,20,20,20,20,16,13,6,6,0,0,35,42,35,-11,-10,22,43,42,30,8,7
9137,20,20,20,20,20,20,20,20,13,10,7,2,4,17,43,45,22,7,0,-1,29,42,42,34
9138,20,20,20,20,20,40,40,38,36,32,-1,-5,10,33,28,28,22,18,20,23,20,16,16,16
9139,20,20,19,18,18,18,18,18,11,5,5,2,3,12,23,24,16,17,26,22,26,25,28,29
9140,20,20,19,19,19,19,20,19,19,15,12,10,12,9,9,3,-2,1,12,43,43,31,25,23
9141,19,19,19,19,19,19,19,16,14,-2,-9,1,15,14,14,4,-2,33,56,59,46,16,-4,-7
9142,20,20,20,20,20,20,20,19,15,5,0,-1,-4,23,32,33,25,27,29,33,39,39,37,34
9143,21,21,22,22,22,22,22,20,15,10,5,4,9,30,28,33,36,34,27,27,28,24,28,24
9144,19,19,19,19,19,19,19,18,12,12,6,4,2,16,41,41,21,-9,-6,25,35,36,37,37
9145,20,20,20,20,20,20,20,17,17,16,16,7,7,6,2,-7,9,42,72,69,37,7,9,-1
9146,20,20,20,20,20,20,20,17,16,1,-3,23,33,30,28,39,35,30,18,17,23,22,24,17
9147,20,20,20,20,20,20,20,20,15,19,12,12,11,21,12,14,9,12,15,28,32,36,39,33
9148,19,19,18,18,18,18,18,14,7,7,6,8,7,8,5,9,9,23,18,17,20,18,20,21
9149,20,20,21,21,21,21,21,18,11,-2,-2,8,12,15,9,-5,6,27,27,39,44,46,49,8
9150,20,20,20,20,20,20,20,18,7,-7,-8,5,20,25,26,28,17,21,14,27,32,41,45,33
9151,20,20,20,20,20,20,20,15,9,1,1,24,27,32,27,28,26,33,28,36,28,26,27,16
9152,20,20,20,20,20,20,20,19,13,8,8,5,5,10,11,15,12,10,10,13,16,16,16,16
9153,20,20,20,20,20,20,20,17,13,-3,-6,4,24,41,44,31,6,9,2,16,28,30,30,27
9154,20,20,19,19,19,19,19,16,10,10,6,1,1,2,22,32,28,29,30,25,26,25,28,28
9155,20,20,20,20,20,20,20,20,17,15,5,1,1,-11,15,48,49,22,11,29,29,33,33,33
9156,19,19,19,18,18,18,18,17,10,-2,-11,-4,23,51,50,31,23,26,25,42,45,28,8,8
9157,20,20,20,20,20,20,20,19,16,0,-5,6,7,7,9,2,2,25,35,41,47,14,-7,-7
9158,20,20,20,20,20,20,20,18,10,4,3,14,53,54,44,32,4,0,6,15,21,20,23,23
9159,20,20,20,20,20,20,20,18,18,23,24,16,16,22,20,20,20,15,21,24,29,27,26,18
9160,20,20,21,21,21,21,20,20,21,17,17,17,16,6,0,6,35,36,33,35,34,29,29,29
9161,19,19,21,21,21,21,21,20,21,18,20,23,23,31,31,40,42,36,22,18,21,19,19,16
9162,20,20,22,22,22,22,22,21,21,14,16,17,10,8,1,2,26,44,40,38,38,39,39,39
9163,20,20,19,19,19,19,19,18,15,7,4,7,15,8,2,-5,35,49,51,31,18,14,17,13
9164,19,19,18,18,18,18,18,16,9,-7,-10,4,32,53,45,10,7,7,7,4,12,22,25,24
9165,19,19,19,19,19,19,19,18,16,0,-7,3,13,23,13,4,-3,31,35,31,30,28,28,20
9166,20,20,19,19,19,19,19,19,19,4,1,9,23,26,24,28,29,30,34,51,51,23,4,2
9167,21,21,19,19,19,19,19,14,7,8,8,8,8,4,8,27,12,18,18,17,16,12,12,11
9168,20,20,20,20,20,20,20,17,11,-8,-13,7,34,35,34,24,30,31,27,20,20,2,3,24
9169,19,19,20,19,19,19,19,17,14,2,-7,13,23,25,19,26,22,22,22,22,28,28,30,28
9170,20,20,20,20,20,20,20,20,14,-8,-10,2,16,33,34,28,26,30,16,18,22,22,21,20
9171,20,20,19,19,19,19,19,19,16,-4,-12,13,31,32,31,27,33,33,35,43,41,36,26,23
9172,20,20,21,21,21,21,21,21,20,13,3,-2,28,46,44,5,-13,-22,-2,40,73,72,42,8
9173,20,20,21,21,21,31,31,26,25,8,-3,-3,2,15,47,37,32,28,25,15,16,19,23,23
9174,20,20,21,20,20,20,20,17,16,16,12,8,12,7,7,2,3,24,62,72,56,30,11,10
9175,20,20,19,19,19,19,19,19,11,11,8,5,-2,-5,12,28,30,24,24,23,19,15,17,14
9176,20,20,21,21,21,21,21,18,15,-4,-9,15,25,28,34,37,32,38,35,32,38,36,35,34
9177,20,20,21,20,0,0,20,48,41,15,-19,-22,-7,17,30,27,35,46,49,38,25,27,26,26
9178,20,20,19,19,19,19,18,15,14,-2,1,9,17,15,10,0,2,12,22,32,39,44,39,29
