,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4494,19,19,19,19,19,19,19,17,16,-5,-11,-1,33,54,58,39,17,13,14,22,23,23,24,19
4495,20,20,20,20,20,20,20,19,15,2,4,24,34,36,27,21,21,22,20,24,24,19,20,21
4496,20,20,17,17,17,17,17,15,16,-8,-16,-1,19,43,34,10,13,14,8,12,13,16,19,21
4497,21,21,21,21,21,21,21,20,20,18,6,5,2,-12,9,33,34,26,19,25,28,26,26,17
4498,20,20,20,20,20,20,19,19,13,-7,-15,-5,21,33,31,37,36,33,25,25,24,21,21,13
4499,20,20,20,20,20,20,20,20,19,22,17,14,15,14,16,6,-1,-3,28,47,47,14,-17,-20
4500,20,20,20,20,20,20,20,19,11,-10,-12,-3,24,34,24,21,14,14,5,10,11,12,16,12
4501,20,20,19,19,19,19,19,17,15,4,-3,21,50,50,22,0,-12,31,58,78,56,58,38,15
4502,20,20,21,21,21,21,21,20,20,3,6,26,30,35,40,47,39,29,41,49,37,17,16,15
4503,20,20,21,21,21,21,21,19,19,19,19,19,22,22,22,21,22,22,20,30,38,38,8,4
4504,20,20,19,19,19,19,19,17,11,11,7,3,8,11,9,9,-10,-10,21,41,47,37,6,7
4505,20,20,20,19,19,19,19,18,19,-1,-11,-8,25,35,28,33,38,41,53,32,3,4,18,32
4506,20,20,20,20,20,20,21,17,18,18,16,11,14,14,16,18,14,19,22,27,29,23,21,22
4507,20,20,20,20,20,20,20,21,21,3,3,23,37,38,38,32,30,25,11,11,9,12,15,15
4508,20,20,20,20,20,20,19,18,17,13,11,3,0,5,13,26,16,14,18,16,19,15,13,13
4509,20,20,20,20,20,20,20,17,11,-3,-9,17,20,15,16,16,24,22,20,18,24,24,22,13
4510,19,19,17,17,17,17,17,14,10,-8,-12,6,34,33,19,20,15,15,20,21,21,23,22,18
4511,20,20,20,20,20,20,20,20,18,8,6,7,0,0,-1,9,24,12,8,11,13,11,13,13
4512,20,20,20,20,20,20,20,19,8,-6,-18,7,23,22,18,24,24,25,12,20,21,15,16,16
4513,20,20,20,20,20,20,20,17,5,-15,-37,-2,-3,2,27,51,61,53,16,4,8,36,36,28
4514,20,20,19,19,19,19,19,18,19,22,23,18,17,19,17,7,5,3,-1,21,41,43,31,31
4515,20,20,20,20,20,20,20,19,18,21,19,22,19,19,15,13,7,16,8,20,28,31,30,22
4516,20,20,19,19,19,19,19,19,21,15,16,17,9,8,0,-5,-7,27,33,37,45,44,14,-21
4517,20,20,20,20,20,20,20,18,15,16,11,7,5,5,4,7,29,28,30,28,24,24,26,22
4518,20,20,20,20,20,20,20,18,14,14,7,7,7,5,-2,1,4,15,38,38,44,44,42,10
4519,20,20,20,20,20,20,20,16,17,-3,-6,18,46,46,12,6,2,3,8,17,16,8,8,7
4520,20,20,19,19,19,19,19,15,15,4,3,38,46,43,12,5,9,2,5,29,29,29,29,23
4521,20,20,20,19,19,19,19,19,15,18,8,8,19,22,12,19,31,37,34,23,23,26,29,26
4522,20,20,20,20,20,20,20,16,14,-7,-17,0,20,46,45,48,22,12,4,20,31,32,32,33
4523,19,19,19,19,19,19,19,17,16,-3,17,44,37,31,26,27,22,23,21,27,25,26,24,22
4524,21,21,22,22,22,22,22,18,17,15,11,6,9,11,8,8,8,9,4,16,28,31,33,33
4525,20,20,20,20,20,20,20,18,14,8,-4,-6,0,44,51,35,20,16,18,15,19,19,19,19
4526,20,20,20,20,20,20,20,18,5,-12,-15,3,32,32,26,21,25,28,20,24,24,26,27,22
4527,20,20,20,20,20,20,20,16,9,-3,-8,16,29,30,23,33,25,19,28,31,28,28,28,23
4528,20,20,20,20,20,20,20,19,19,2,-5,12,20,10,3,0,9,43,40,30,27,27,26,22
4529,20,20,20,20,20,20,20,18,14,-1,-8,-6,16,51,50,24,18,30,41,41,35,28,29,24
4530,20,20,20,19,19,19,19,18,12,11,7,6,4,2,34,50,44,11,-15,-16,20,44,44,14
4531,20,20,20,20,20,20,20,18,18,14,-1,0,3,23,53,45,25,-11,-22,13,43,43,20,18
4532,20,20,21,21,21,21,20,17,15,10,2,2,12,46,43,34,10,6,17,21,22,19,20,18
4533,20,20,21,21,21,21,21,21,16,5,0,-2,26,36,32,26,25,25,19,31,36,36,36,27
4534,20,20,19,19,19,19,19,19,6,-12,-13,6,19,18,18,17,-1,1,40,67,62,24,4,0
4535,20,20,19,19,19,19,19,18,13,-7,-7,18,39,38,39,43,50,15,-18,-7,20,49,52,29
4536,20,20,20,20,20,20,20,20,18,11,11,8,3,4,31,44,38,26,35,42,44,20,2,1
4537,20,20,21,21,21,21,21,19,15,10,-3,-3,21,59,60,43,11,-28,-23,7,37,35,31,25
4538,20,20,20,20,20,20,20,18,13,10,-6,-12,14,38,38,39,32,33,31,36,34,33,31,30
4539,19,19,21,21,21,21,21,21,22,16,8,-1,-5,30,52,47,32,23,21,19,15,15,13,4
4540,20,20,20,20,20,20,20,20,10,1,-7,9,24,24,19,11,10,8,4,20,29,29,29,30
4541,20,20,21,21,21,21,21,20,22,22,22,21,28,12,5,6,8,4,7,42,46,22,4,5
4542,20,20,22,22,22,22,22,17,15,-7,-13,7,29,26,25,17,10,3,-9,7,37,36,36,38
4543,19,19,19,19,19,19,19,19,15,-1,0,14,50,50,30,2,6,16,16,26,30,30,26,26
4544,20,20,20,20,20,20,20,20,20,7,-6,-10,20,50,43,5,-19,-20,15,57,58,39,5,7
4545,20,20,20,20,20,20,20,17,14,9,9,-1,1,29,52,45,33,16,16,23,18,17,16,10
4546,20,20,19,19,19,19,19,16,16,8,5,-1,-3,20,41,31,10,15,13,13,12,15,13,7
4547,19,19,19,19,19,19,19,15,13,-1,-9,-5,13,25,25,29,33,39,39,46,55,39,28,26
4548,19,19,20,20,20,20,20,20,12,-6,-21,12,42,36,5,-6,-19,-11,18,54,54,45,36,18
4549,19,19,19,19,19,19,19,16,14,6,-5,-10,0,22,42,50,32,16,7,4,4,36,48,45
4550,20,20,20,19,19,19,19,19,19,11,5,6,2,-4,6,15,8,1,-9,14,46,46,26,5
4551,19,19,19,19,19,19,19,15,8,-8,-16,-1,20,55,50,38,17,9,8,6,3,0,11,31
4552,19,19,19,18,18,18,18,18,18,6,-9,-4,5,35,34,33,30,24,22,22,25,28,28,26
4553,18,18,20,20,20,20,19,19,11,1,-8,12,36,35,20,20,13,13,13,18,23,21,21,21
4554,19,19,19,19,19,19,19,17,21,16,12,19,22,23,23,24,18,25,28,36,40,39,36,33
4555,20,20,21,21,21,21,21,19,9,2,-2,19,42,45,13,-3,-5,23,45,47,34,2,4,9
4556,19,19,20,20,20,20,20,19,20,7,-2,-2,18,29,28,35,27,27,31,29,32,31,31,31
4557,20,20,20,20,20,20,20,19,16,5,-4,-4,9,12,12,14,8,3,-4,8,17,16,16,14
4558,20,20,20,20,20,20,20,20,20,14,9,6,2,4,9,43,27,-17,-20,-7,16,42,40,26
4559,20,20,20,20,20,20,21,19,16,10,3,-5,2,20,21,15,12,18,14,14,21,19,19,19
4560,20,20,20,19,19,19,19,20,12,-5,-15,-12,12,28,15,4,8,19,11,18,23,30,32,28
4561,20,20,17,17,17,17,17,16,16,-2,-2,32,50,43,11,-5,-2,31,50,43,15,-17,-16,12
4562,20,20,19,19,19,19,19,29,29,17,5,1,-2,10,18,5,11,18,25,33,33,35,35,32
4563,19,19,19,19,19,19,19,17,10,1,-6,6,40,26,21,29,34,33,31,31,35,38,39,33
4564,20,20,20,20,20,20,20,18,12,9,3,2,8,42,41,22,6,1,-2,35,45,45,15,2
4565,20,20,19,18,18,18,18,14,7,-6,-7,19,35,29,35,34,35,35,41,40,35,35,33,23
4566,20,20,20,20,20,20,20,17,4,-6,-4,16,37,27,29,15,5,11,-4,-4,-4,7,37,31
4567,20,20,20,20,20,20,20,16,16,8,0,-11,26,51,45,15,-22,-18,10,37,38,35,35,30
4568,20,20,20,20,20,20,20,19,15,7,3,3,7,23,24,25,26,26,32,38,36,31,31,30
4569,19,19,17,17,17,17,17,16,16,10,8,10,11,17,11,7,-3,-1,2,29,51,47,37,13
4570,20,20,17,17,17,17,17,17,15,0,-1,30,39,28,21,27,30,28,23,34,33,33,34,34
4571,20,20,20,20,20,20,20,19,19,10,7,0,2,17,21,21,14,22,21,19,25,24,25,26
4572,20,20,20,19,19,19,19,19,20,13,9,9,4,13,18,12,8,5,5,0,1,20,31,28
4573,21,21,21,21,21,21,21,20,11,-15,-22,4,34,62,59,29,3,7,35,36,46,46,20,0
4574,20,20,18,18,18,18,18,15,10,11,8,7,8,8,8,12,14,11,3,14,23,24,24,21
4575,20,20,19,19,19,19,19,18,17,7,7,12,19,13,11,4,6,36,33,20,23,23,23,18
4576,20,20,20,20,20,20,20,16,16,9,10,12,11,6,3,2,10,16,22,23,25,27,24,16
4577,18,18,20,20,20,20,20,20,9,2,-14,5,20,19,12,6,7,2,-1,42,71,49,16,-11
4578,20,20,20,20,20,20,20,18,9,9,5,5,2,0,15,34,29,21,20,42,53,33,12,11
4579,20,20,20,20,20,20,20,18,14,3,-9,-7,10,27,25,19,20,20,28,28,29,34,36,37
4580,19,19,19,19,9,9,19,18,17,12,2,-4,17,42,43,22,2,2,12,33,37,34,33,33
4581,20,20,38,38,38,38,38,7,7,-4,-10,11,21,21,22,21,12,12,12,12,23,20,23,17
4582,20,20,20,20,20,20,20,15,12,7,7,6,11,11,8,5,-2,-2,31,44,50,27,5,0
4583,20,20,19,19,19,19,19,17,16,3,0,11,44,42,5,-3,-7,19,17,12,14,16,16,10
4584,21,21,20,20,20,20,20,15,11,-1,-10,1,6,30,38,40,30,34,30,25,25,25,21,21
4585,20,20,20,20,20,20,20,19,18,13,14,8,3,7,42,46,37,18,19,13,19,18,20,15
4586,20,20,19,19,19,19,19,18,8,4,4,26,34,29,29,30,21,18,22,20,23,22,22,18
4587,19,19,18,18,18,18,18,18,11,7,3,-5,10,18,11,7,-3,-3,6,24,20,22,20,18
4588,20,20,20,19,19,19,19,18,14,19,15,17,12,13,14,19,14,4,1,23,53,58,38,18
4589,20,20,19,19,19,19,19,19,13,18,18,18,11,6,6,8,13,9,13,18,27,27,25,23
4590,20,20,19,18,18,18,17,16,15,-1,-7,-5,17,27,27,22,11,11,13,10,14,17,18,14
4591,20,20,21,21,21,21,21,19,17,-5,-13,-3,17,31,33,27,33,28,27,24,25,23,25,22
4592,20,20,20,19,19,19,19,17,17,17,7,3,-5,9,35,36,33,33,24,26,35,35,36,33
4593,20,20,19,19,19,19,19,19,8,5,-3,-2,26,36,30,40,40,44,44,14,-11,-11,4,22
4594,20,20,20,20,20,20,20,17,14,16,10,1,1,17,33,31,29,17,12,24,28,28,33,30
4595,18,18,19,19,19,19,19,17,10,4,2,22,42,40,28,33,33,29,24,24,20,20,20,15
4596,20,20,20,20,20,20,20,18,16,1,-5,10,19,23,27,9,9,11,6,11,16,15,15,14
4597,20,20,21,21,21,21,21,19,18,22,17,17,14,10,7,8,16,16,14,20,18,17,21,16
4598,20,20,21,20,20,20,20,16,13,8,7,2,-1,36,41,39,12,12,14,9,10,14,16,16
4599,19,19,19,19,19,19,19,17,9,-11,-19,-1,23,28,20,26,9,10,6,-1,-1,29,49,28
4600,20,20,20,20,20,20,20,20,20,5,0,2,22,56,56,34,8,11,15,14,11,11,15,16
4601,19,19,17,17,17,17,17,17,16,18,16,16,16,16,5,-5,-8,1,22,51,48,17,7,6
4602,20,20,21,20,20,20,20,20,19,4,-2,17,37,41,39,21,21,22,14,13,24,25,22,10
4603,20,20,21,21,21,21,21,19,16,14,2,-1,13,26,28,28,21,21,17,12,2,1,20,41
4604,20,20,21,21,21,21,20,20,17,10,-2,-4,14,25,24,20,11,11,9,14,21,21,22,11
4605,20,20,20,20,20,20,20,20,13,-6,-10,19,30,22,33,29,25,26,19,22,23,23,23,21
4606,20,20,20,20,20,20,19,17,2,-16,4,23,34,32,26,29,21,21,21,12,9,5,5,0
4607,18,18,18,18,18,18,18,18,11,11,9,2,3,24,59,71,44,18,-12,-4,23,45,43,21
4608,20,20,10,10,10,10,10,9,9,-1,-1,7,17,28,28,22,19,25,21,22,11,11,11,11
4609,20,20,21,21,21,21,22,18,17,5,-5,-6,5,34,38,30,36,35,36,49,47,23,-4,-4
4610,20,20,20,20,20,20,19,18,18,14,1,-7,12,24,23,11,6,6,5,17,23,27,27,23
4611,20,20,21,21,21,21,21,20,16,6,6,4,3,35,64,70,35,2,-10,10,35,35,36,29
4612,20,20,20,20,20,20,20,17,16,15,3,0,10,32,32,35,33,42,48,27,3,5,15,13
4613,20,20,20,20,20,20,19,18,14,4,3,23,32,45,49,36,13,21,24,32,32,31,31,24
4614,21,21,21,21,21,21,21,21,21,12,6,9,8,-2,1,8,0,-3,3,37,57,54,23,5
4615,20,20,18,18,18,18,18,16,12,-8,-14,-5,19,29,21,23,19,16,3,10,18,18,18,12
4616,20,20,20,20,20,20,20,20,21,7,-3,-7,18,32,28,15,15,15,16,30,31,30,30,30
4617,18,18,18,18,18,18,18,34,24,32,27,-6,-6,22,41,48,20,9,12,28,28,28,28,27
4618,19,19,19,19,19,19,19,17,17,18,12,11,12,13,13,12,6,-6,2,36,56,53,31,5
4619,20,20,20,20,20,20,20,19,15,-9,-13,7,30,30,27,32,21,18,9,21,29,29,26,26
4620,20,20,21,21,21,21,21,20,18,13,1,-1,11,26,27,18,11,9,13,8,9,16,19,14
4621,20,20,20,20,20,20,20,20,20,17,15,9,7,8,8,8,12,12,11,16,23,23,23,23
4622,20,20,21,21,21,21,21,18,12,-9,-10,13,20,20,16,11,17,11,-1,-6,11,33,33,29
4623,20,20,23,23,23,23,23,24,23,11,3,-3,4,10,22,22,15,18,9,17,17,17,18,14
4624,20,20,20,20,20,20,20,17,16,0,-12,5,25,19,18,17,18,11,8,16,18,19,19,20
4625,20,20,19,19,19,19,19,17,11,11,11,15,12,12,14,-1,-2,32,59,60,30,0,0,22
4626,19,19,19,19,19,19,19,18,16,8,0,1,27,48,46,12,2,3,3,13,23,19,22,21
4627,20,20,19,19,19,19,19,19,16,16,10,10,10,11,14,12,12,6,2,14,35,36,32,32
4628,20,20,19,18,18,18,18,16,15,10,7,5,0,0,11,32,30,31,30,31,33,35,35,32
4629,19,19,19,19,19,19,19,19,19,4,-9,5,12,6,2,-1,1,18,17,22,31,35,29,27
4630,18,18,16,16,16,16,16,15,7,7,3,1,3,17,49,42,38,20,30,32,38,37,36,34
4631,20,20,19,18,18,18,18,12,12,4,5,18,13,12,10,13,27,21,19,23,26,26,30,28
4632,20,20,22,22,22,22,22,22,13,4,1,17,23,22,11,8,7,3,-5,15,23,22,24,22
4633,19,19,19,18,18,18,18,17,14,-9,-13,16,48,38,23,16,25,24,15,24,27,34,33,32
4634,20,20,21,20,20,20,20,20,18,7,-1,-4,8,38,37,30,25,19,14,15,19,22,24,23
4635,19,19,19,19,19,19,18,18,38,38,25,-6,-15,5,37,29,29,27,24,33,33,33,35,33
4636,19,19,19,19,19,19,20,19,12,-3,-7,20,40,34,35,35,31,31,25,22,26,26,26,24
4637,20,20,21,21,21,21,21,22,24,11,7,7,2,-4,-4,8,31,35,31,36,35,39,42,39
4638,20,20,18,17,17,17,17,15,11,1,-7,14,35,26,22,21,17,19,15,18,20,20,20,17
4639,20,20,20,20,20,20,20,20,19,-1,-11,0,38,49,46,46,34,11,10,21,23,23,23,21
4640,20,20,20,20,20,20,20,16,8,-5,-15,-6,29,50,45,23,-1,12,38,46,48,39,30,26
4641,20,20,20,20,20,20,20,18,9,11,11,8,14,6,-4,1,27,35,41,44,40,12,13,12
4642,20,20,11,11,21,21,21,16,15,-3,-5,27,29,31,31,29,19,24,5,28,31,32,32,25
4643,21,21,21,21,21,21,21,20,15,10,12,12,9,3,-11,-10,29,49,44,31,25,25,25,21
4644,19,19,19,19,19,19,19,18,18,5,-2,-2,20,21,25,33,32,33,34,40,40,40,42,43
4645,20,20,20,20,20,20,20,18,18,8,7,5,3,-2,26,37,34,37,32,33,35,33,34,34
4646,20,20,20,20,20,20,20,18,13,-1,-7,-1,17,26,22,22,24,29,24,25,32,29,30,28
4647,20,20,19,19,19,19,9,7,4,-13,-4,16,26,31,31,25,19,21,14,14,13,13,13,13
4648,20,20,20,20,20,20,20,20,19,15,16,16,16,13,10,3,-2,9,40,48,48,30,20,19
4649,20,20,20,20,20,20,20,20,11,5,-3,-12,24,40,33,28,20,18,8,2,4,12,22,17
4650,20,20,21,21,21,21,21,19,11,1,-15,5,32,34,35,39,49,64,44,14,8,8,9,4
4651,20,20,20,20,20,20,20,19,16,10,10,11,9,17,23,14,15,17,24,29,30,30,28,21
4652,20,20,19,19,19,19,19,15,9,-9,-12,23,44,34,4,-11,-6,25,37,53,56,48,28,4
4653,20,20,20,20,20,20,20,16,8,9,7,6,4,1,21,43,46,11,-5,1,9,36,35,35
4654,20,20,20,20,20,20,20,17,16,9,10,13,4,-1,17,36,37,42,44,14,-2,-8,23,53
4655,20,20,19,18,18,18,18,15,12,9,10,8,4,5,21,20,12,13,19,19,21,20,20,19
4656,21,21,21,21,21,21,21,17,15,4,4,24,36,29,28,31,34,48,40,15,23,23,22,21
4657,19,19,19,19,19,19,20,17,3,-4,-4,16,29,23,28,22,25,26,24,18,22,23,20,18
4658,19,19,19,19,19,19,19,19,14,10,3,1,8,27,23,23,27,23,32,43,43,13,14,8
4659,20,20,19,19,19,19,19,19,16,12,6,6,0,6,5,0,-6,29,38,44,49,29,17,17
4660,20,20,19,19,19,19,19,18,18,2,2,21,46,43,-1,-25,-10,21,59,59,25,-5,-8,14
4661,18,18,17,17,17,17,16,16,10,7,1,1,22,40,26,23,27,15,23,17,24,24,24,24
4662,20,20,19,19,19,19,19,16,10,-4,-13,-5,19,29,34,30,32,22,22,32,34,33,36,36
4663,20,20,20,20,20,20,20,17,12,0,-10,19,26,29,29,25,19,24,20,16,13,8,5,2
4664,20,20,20,20,20,20,20,14,11,-5,-14,-11,11,28,19,20,18,15,15,26,26,25,27,26
4665,19,19,18,18,28,28,18,16,14,-13,-15,13,42,46,24,-2,4,28,38,39,42,44,33,29
4666,20,20,20,20,20,20,19,18,16,-9,-26,-4,25,52,34,12,12,21,19,18,15,14,11,12
4667,19,19,19,19,19,19,19,17,7,7,2,-5,13,23,22,19,15,14,21,29,25,26,27,27
4668,19,19,19,19,19,19,19,19,15,-2,-5,23,34,37,22,25,18,18,0,10,30,25,26,22
4669,19,19,19,19,19,19,19,18,18,22,21,18,21,17,24,20,19,14,11,18,21,21,19,19
4670,20,20,21,21,21,21,20,18,10,-10,-20,-15,-1,21,31,23,22,28,28,41,41,37,7,7
4671,20,20,22,22,22,22,22,19,18,12,7,3,5,16,16,16,13,10,0,5,28,28,28,29
4672,20,20,20,20,20,20,20,19,11,-8,-12,1,21,41,37,14,10,10,15,11,17,16,15,11
4673,20,20,20,20,20,20,20,17,6,6,-2,-3,16,21,14,14,8,8,11,18,21,21,21,12
4674,20,20,22,22,22,22,22,18,11,8,12,8,8,5,-1,8,25,18,9,-3,-10,13,21,15
4675,20,20,22,22,22,22,21,21,15,9,8,3,6,22,21,19,13,15,18,20,16,14,15,9
4676,20,20,20,20,20,20,20,18,18,11,5,-6,-8,7,11,18,16,12,19,21,21,26,27,29
4677,19,19,19,19,19,19,20,20,20,19,-3,-6,24,46,43,9,-13,-18,4,23,28,32,32,33
4678,20,20,20,20,20,20,20,19,10,7,5,9,9,14,5,6,7,4,0,21,33,38,42,44
4679,20,20,19,19,19,19,19,18,13,13,13,11,16,14,16,21,17,20,29,34,30,33,34,30
4680,20,20,17,17,17,17,16,16,10,9,5,7,7,44,49,40,24,16,14,23,25,27,28,28
4681,18,18,20,20,20,20,20,19,17,8,4,6,15,15,16,16,13,16,14,14,15,15,11,5
4682,21,21,21,21,21,21,21,21,22,19,12,11,4,7,24,28,28,21,27,41,39,29,29,26
4683,18,18,18,18,18,18,18,14,6,-18,-31,-14,-20,-9,1,13,41,30,1,1,40,75,76,46
4684,20,20,19,19,19,19,19,18,16,-2,-3,30,62,57,37,4,-1,32,62,66,37,8,8,7
4685,20,20,19,19,19,19,18,18,15,2,0,5,42,45,30,18,12,17,9,13,14,14,17,7
4686,20,20,21,21,21,21,21,20,18,10,8,12,14,5,2,9,18,21,28,40,39,37,38,29
4687,21,21,20,20,20,20,20,19,17,12,6,7,9,8,0,-9,5,22,9,16,12,14,15,15
4688,19,19,19,29,29,29,29,28,20,-1,-2,3,24,27,27,27,21,19,13,13,12,16,16,14
4689,20,20,20,20,20,20,20,17,11,0,-4,26,35,35,39,39,36,36,37,50,52,35,16,15
4690,20,20,21,41,41,31,21,21,21,21,10,9,8,9,10,5,3,4,22,39,48,51,44,14
4691,19,19,19,19,39,39,39,35,33,13,-14,-18,0,14,24,22,28,32,32,40,51,56,37,-2
4692,20,20,21,21,21,21,21,19,19,10,-1,3,11,21,6,2,-2,1,28,77,84,84,85,83
4693,19,19,18,18,18,18,18,16,14,-5,-12,-11,9,33,33,19,11,15,15,8,6,7,5,4
4694,20,20,20,20,20,20,20,21,21,8,9,10,15,12,24,23,14,10,10,15,15,16,14,14
4695,20,20,40,40,10,10,10,8,9,20,15,15,17,10,8,10,8,0,0,8,24,22,22,9
4696,20,20,20,19,19,19,19,16,16,15,11,13,15,7,-1,-5,8,41,41,28,17,16,16,11
4697,19,19,19,19,19,19,19,17,9,5,-2,-2,17,25,47,47,34,29,22,21,20,20,17,12
4698,18,18,17,16,16,16,16,16,12,3,-4,5,12,10,3,-1,13,34,33,29,35,35,37,30
4699,20,20,20,20,20,20,20,20,16,14,15,16,16,15,-1,6,29,26,28,35,40,35,34,13
4700,20,20,20,20,20,20,20,18,12,12,10,8,8,8,8,8,-2,0,34,62,69,38,6,-1
4701,17,17,18,17,17,17,17,17,15,13,7,8,7,3,5,-4,-9,1,13,63,63,43,12,3
4702,21,21,22,22,22,22,22,22,13,9,9,6,6,-3,-13,5,25,31,29,33,32,35,36,28
4703,20,20,21,21,21,21,21,18,9,8,-4,-7,-4,26,57,53,15,-7,-4,15,21,20,22,17
4704,20,20,19,19,19,19,19,16,6,-7,-7,13,36,36,40,40,31,31,41,45,45,37,18,17
4705,20,20,18,18,18,18,18,18,18,18,12,8,6,10,8,17,21,18,15,9,9,8,8,5
4706,19,19,19,18,18,18,18,18,15,8,2,0,18,43,34,1,5,19,23,32,34,34,37,34
4707,19,19,20,19,19,19,19,17,11,14,15,14,14,13,7,7,5,0,-2,7,18,23,24,19
4708,20,20,17,17,17,17,17,14,14,12,15,15,7,-2,1,10,42,43,40,45,50,38,18,16
4709,20,20,21,21,21,21,21,18,14,13,8,6,2,0,9,31,31,22,22,30,28,28,28,26
4710,20,20,20,20,20,20,20,19,14,4,-10,18,29,21,18,20,14,14,5,13,17,17,19,19
4711,21,21,22,22,22,22,22,20,11,-9,-18,9,34,37,36,36,37,36,39,37,33,34,35,29
4712,20,20,19,19,19,19,19,19,19,-6,-9,13,19,17,17,17,5,5,-1,-5,18,28,25,25
4713,20,20,20,20,20,20,20,17,18,16,13,13,12,10,-2,-6,-2,12,44,61,55,25,15,10
4714,20,20,20,20,20,20,20,20,17,18,4,5,6,1,-2,21,24,26,32,49,58,43,13,10
4715,19,19,18,17,17,17,16,15,13,1,0,19,52,53,39,11,11,5,5,0,4,27,37,29
4716,20,20,22,22,22,22,22,21,16,0,-13,17,40,36,34,27,31,34,30,35,42,37,24,16
4717,20,20,20,20,20,20,20,20,19,3,8,17,17,21,16,16,21,15,-2,-1,8,35,34,25
4718,20,20,21,21,21,21,21,21,17,-4,-4,13,24,15,6,10,11,9,11,12,12,10,10,9
4719,20,20,20,19,19,19,19,17,11,2,-3,3,30,33,19,20,20,22,26,38,43,43,49,46
4720,20,20,21,21,21,21,21,20,11,-3,-5,25,32,32,16,12,8,11,6,7,10,13,13,11
4721,20,20,22,22,22,22,22,21,17,5,-2,-3,8,13,6,-4,-5,3,32,53,52,42,21,9
4722,19,19,18,18,18,18,18,14,11,13,13,12,14,19,13,14,7,12,8,21,12,9,11,9
4723,19,19,19,19,19,19,39,39,33,18,15,11,11,16,16,16,3,-1,34,49,52,33,13,6
4724,20,20,20,20,20,20,20,20,21,18,15,19,21,23,27,32,33,41,29,13,25,25,25,14
4725,20,20,20,20,20,20,20,18,10,-5,-11,-6,28,53,56,26,6,1,6,38,36,38,44,42
4726,19,19,19,18,18,18,18,19,15,4,4,28,39,36,39,46,39,24,26,22,35,37,38,34
4727,20,20,20,20,20,20,20,17,10,-8,-9,9,23,31,27,27,20,14,21,25,23,23,22,15
4728,20,20,20,20,20,20,20,20,13,10,6,1,1,19,35,27,25,20,8,10,9,12,14,10
4729,20,20,20,20,20,20,20,17,17,0,-13,11,27,19,20,24,23,22,24,46,46,38,22,14
4730,20,20,20,20,20,20,20,20,3,-14,-16,1,18,39,29,29,26,30,28,30,29,27,27,15
4731,20,20,20,20,20,20,20,20,16,0,-3,26,49,54,43,38,11,11,23,20,26,25,25,25
4732,19,19,18,18,18,18,18,15,8,-11,-11,11,39,39,45,39,-1,1,24,44,46,27,17,25
4733,20,20,20,20,20,20,20,16,14,-10,-10,-4,6,38,31,25,34,34,42,47,27,-4,-4,2
4734,20,20,20,20,20,20,20,20,17,-2,-8,15,32,34,29,30,30,35,44,46,35,5,5,5
4735,21,21,21,21,21,21,21,21,19,5,7,4,3,39,67,74,46,21,-9,-5,22,32,34,32
4736,20,20,20,20,20,0,0,27,33,35,35,12,14,15,9,11,0,-1,15,24,22,22,22,22
4737,20,20,20,20,20,20,20,19,17,7,10,3,4,18,35,36,33,34,25,26,26,29,30,26
4738,20,20,19,19,19,19,19,18,14,4,-4,6,16,14,8,5,5,5,9,20,24,23,22,17
4739,20,20,19,19,19,19,19,18,16,6,3,2,11,41,39,19,12,19,17,27,24,27,28,28
4740,20,20,20,19,19,19,19,19,2,0,16,45,43,18,6,6,6,7,5,11,12,32,32,28
4741,20,20,19,19,19,19,19,17,13,16,13,11,14,12,9,0,7,34,37,34,31,31,30,33
4742,20,20,20,20,20,20,20,20,9,8,-7,-10,5,35,34,28,30,25,12,11,13,13,15,11
4743,20,20,20,20,20,20,20,19,17,13,9,6,10,6,-2,-9,1,29,54,56,48,21,14,13
4744,20,20,19,19,19,19,19,17,11,5,4,4,17,37,31,31,36,41,35,21,25,25,26,26
4745,20,20,19,19,19,19,19,15,10,-1,-2,8,22,15,13,8,7,4,-6,23,42,35,25,19
4746,20,20,20,20,20,20,20,19,19,14,14,10,13,7,3,0,16,46,51,43,20,10,10,8
4747,20,20,20,20,20,20,20,19,17,-4,-4,7,12,11,24,29,16,16,15,15,15,15,15,16
4748,21,21,22,22,22,22,22,21,15,-3,-10,-5,1,6,24,17,4,4,21,43,49,37,26,23
4749,19,19,18,18,18,18,18,14,9,6,-9,-7,6,33,41,46,11,-16,-21,4,37,71,69,40
4750,20,20,20,20,20,20,20,18,18,22,12,9,11,12,7,4,4,24,46,53,51,41,23,-7
4751,19,19,19,19,19,19,19,14,10,-11,-14,6,20,10,5,-2,-2,25,47,43,14,1,1,15
4752,21,21,21,21,21,21,21,21,14,-6,-13,17,30,31,38,34,25,27,27,26,40,34,34,31
4753,20,20,20,19,19,19,19,18,15,9,5,4,7,18,23,18,14,18,10,21,21,21,21,13
4754,20,20,20,20,20,20,20,16,10,-2,-8,18,38,39,39,39,37,43,35,23,26,32,31,24
4755,20,20,19,19,19,19,19,20,20,10,10,10,9,9,8,-2,-11,4,20,45,49,39,28,29
4756,20,20,20,20,20,20,20,18,18,8,-2,-2,16,26,19,19,19,18,11,18,21,23,21,21
4757,20,20,20,20,20,20,20,18,18,13,5,7,7,13,15,18,23,24,25,37,31,23,23,22
4758,20,20,20,20,20,20,20,16,8,-14,-16,16,34,31,32,29,29,30,26,24,25,29,29,29
