37,12,-1.1588295835811986,-0.490099501,-0.5233087287064178,0.0,-0.0995,-0.3940399,-0.445515
32,13,-1.704226924258061,-1.9027213177874145,-0.33967326046505,0.0,-0.19701995,-0.490099501,-0.2985
37,13,-1.9688128084653256,-1.1361512828387073,-0.7852840330803657,0.0,-0.19701995,-0.1,-0.15
14,14,-0.2985,-0.490099501,-0.38627652786039945,0.0,-0.6562709361551086,-1.3125418723102171,-0.877797758985
32,14,-2.355852099241097,-1.2247897700103203,-0.6562709361551086,0.0,-0.148505,-0.6793465209301,-0.7351492515
-3,15,-0.45,0.0,-0.35000000000000003,-8.68340318183123,-6.659524612255951,-7.283722496110766,-6.684400300730596
-12,16,0.0,0.0,0.0,-3.139852372238507,-3.026896338072569,-2.7173860837204,-3.05705934418545
-3,16,0.0,0.0,0.0,-5.708163953362243,-5.496988231562559,-5.941689156204975,-7.822411927398597
-12,17,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-2.7173860837204,-3.05705934418545
29,18,-1.1588295835811986,-0.58519850599,-0.33967326046505,0.0,-0.5233087287064178,-0.199,-0.7351492515
36,19,-2.2281334335768657,-1.2247897700103203,-0.38627652786039945,0.0,-0.33967326046505,-0.29701,0.0
29,19,-1.01901978139515,-0.6793465209301,-0.4324137625817955,0.0,-0.33967326046505,-0.864827525163591,-0.2985
43,20,-8.562245930043364,-9.19827416779379,-8.848976698394127,-9.7281285281915,-0.35000000000000003,-0.4,0.0
36,20,-1.5699261861192535,-0.7725530557207989,-0.827431192749562,0.0,0.0,-0.29701,0.0
13,21,-0.2985,-0.199,-0.4780896249559775,0.0,-0.148505,-0.6793465209301,-0.5910598499999999
43,21,-6.2973740411420165,-6.282272264642925,-7.776252421029864,-6.429655775783431,-0.35000000000000003,-0.4,0.0
-6,22,0.0,-0.4,-0.6965,-5.708163953362243,-2.7039356950227966,-4.186469829651342,-2.633393276955
13,22,-0.15,-0.490099501,-0.2450497505,0.0,-0.33967326046505,-0.58519850599,-0.7351492515
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,-0.15
10,5,0.0,0.0,-0.0995,0.0,-0.148505,-0.29701,-0.445515
-2,6,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,0.0
10,6,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
-2,7,0.0,0.0,-1.0395349999999999,-1.470298503,-1.0395349999999999,0.0,-0.45
33,8,-0.15,-0.29701,-0.19701995,0.0,-0.05,0.0,0.0
9,8,-0.15,0.0,-0.148505,0.0,-0.4324137625817955,-0.29701,-1.4342688748679329
35,9,0.0,-0.1,-0.05,0.0,0.0,-0.29701,0.0
33,9,-0.15,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
10,10,-0.15,0.0,-0.148505,0.0,-1.9749696643123167,-3.10550914130922,-3.2148278878917154
35,10,-0.15,-0.199,-0.0995,0.0,-0.19701995,-0.1,-0.2985
18,11,-0.15,-0.1,-0.148505,0.0,-1.55275457065461,-2.822694674017249,-2.97554115691431
10,11,0.0,0.0,-0.05,0.0,-1.6885897950800814,-2.9655230500043057,-3.095785745345167
9,12,0.0,-0.1,-0.19701995,0.0,-0.9104653120138457,-1.5705680661607313,-2.482293578248686
18,12,-0.15,-0.29701,-0.148505,0.0,-0.6123948850051602,-1.0466174574128355,-2.2281334335768657
-11,13,0.0,0.0,0.0,-0.89103,-3.6631611009449245,-2.34079402396,-1.336545
9,13,0.0,-0.199,-0.2450497505,0.0,-0.4780896249559775,-1.2247897700103203,-0.5910598499999999
-11,14,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-2.7173860837204,-2.2054477545
44,15,-3.8917238632361597,-3.459310100654364,-4.593896553085759,-6.665359218025596,0.0,-0.4,0.0
11,15,-0.445515,-0.29701,-0.19701995,0.0,-0.4324137625817955,-1.0466174574128355,-0.445515
60,16,-0.8955,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
44,16,-2.2054477545,-3.82471699964782,-2.37771282325535,-10.330223382775683,0.0,-0.4,-0.45
42,17,-4.70977855835776,-4.544605131354829,-3.9765294899354755,-14.389784320490794,-1.0395349999999999,-0.4,0.0
60,17,-0.8955,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
20,18,-0.445515,-0.3940399,-0.4780896249559775,0.0,-0.33967326046505,-0.956179249911955,-1.9688128084653256
42,18,-5.1126807727741825,-4.899159080041281,-4.593896553085759,-18.682900592294857,-0.35000000000000003,-0.796,-0.45
14,19,-0.445515,0.0,-0.292599252995,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
20,19,-0.2985,-0.490099501,-0.38627652786039945,0.0,-0.38627652786039945,-1.2247897700103203,-0.5910598499999999
4,20,0.0,-0.4,-1.37913965,-10.131538770480487,-3.6631611009449245,-3.459310100654364,-3.8917238632361597
14,20,-0.445515,-1.0466174574128355,-0.4324137625817955,0.0,-0.148505,-0.490099501,-0.5910598499999999
-5,21,0.0,0.0,0.0,-4.456266867153731,-1.0395349999999999,-2.7173860837204,-0.8955
4,21,-0.45,0.0,0.0,-12.565007576456702,-3.346627374691843,-3.459310100654364,-3.4764887507435955
15,22,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.490099501,-0.7351492515
-5,22,0.0,0.0,0.0,-6.429655775783431,-2.37771282325535,-4.186469829651342,-3.05705934418545
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-4,7,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.8955
-22,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
16,8,-0.15,-0.29701,-0.19701995,0.0,-0.0995,-0.58519850599,-0.7351492515
-4,8,0.0,-0.4,-1.0395349999999999,-25.940009852789025,-3.6631611009449245,-2.34079402396,-1.77317955
46,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
16,9,0.0,0.0,-0.148505,0.0,-0.05,-0.6793465209301,-0.5910598499999999
54,10,-0.45,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
46,10,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-0.35000000000000003,0.0,0.0
27,11,-0.445515,-0.3940399,-0.19701995,0.0,-1.301498133058598,-2.063857163563445,-2.355852099241097
54,11,0.0,-0.796,-0.35000000000000003,-4.198249360761345,-0.35000000000000003,-0.4,0.0
17,12,-0.2985,-0.199,-0.05,0.0,-0.6997082267935575,-1.4854222890512438,-1.1588295835811986
27,12,-0.7351492515,-0.29701,-0.19701995,0.0,-0.827431192749562,-0.7725530557207989,-1.2972412877453867
13,14,-0.445515,-0.490099501,-0.19701995,0.0,-0.827431192749562,-0.864827525163591,-0.7351492515
13,15,-0.15,-0.490099501,-0.5680756414193536,0.0,-0.6123948850051602,-1.2247897700103203,-0.877797758985
15,16,-0.445515,-0.29701,-0.148505,0.0,-0.7427111445256219,-0.7725530557207989,-1.5699261861192535
15,17,-0.445515,-0.490099501,-0.292599252995,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
-7,18,0.0,0.0,0.0,-1.1821196999999999,-2.048194770965,-1.960398004,-2.2054477545
-9,18,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.960398004,0.0
3,19,-0.45,-0.796,-0.6965,-7.358421383891018,-2.37771282325535,-4.899159080041281,-3.8917238632361597
-7,19,0.0,0.0,-0.6965,-1.470298503,-0.6965,-0.796,-0.8955
32,20,-1.4342688748679329,-1.1361512828387073,-0.6562709361551086,0.0,-0.2450497505,-0.3940399,-0.15
3,20,0.0,-0.4,-0.35000000000000003,-10.526921148947926,-2.7039356950227966,-3.0902122228831956,-2.633393276955
32,21,-2.0991246803806725,-0.490099501,-0.5233087287064178,0.0,-0.05,-0.199,-0.15
22,22,-1.1588295835811986,-0.490099501,-0.4780896249559775,0.0,-0.19701995,-0.199,-0.2985
43,22,-1.77317955,-2.34079402396,-2.7039356950227966,-2.5944825754907734,-0.35000000000000003,0.0,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,-0.1,-0.19701995,0.0,-0.0995,-0.3940399,0.0
18,2,0.0,0.0,-0.33967326046505,0.0,-0.292599252995,-0.3940399,0.0
8,3,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
18,3,0.0,0.0,-0.0995,0.0,-0.19701995,-0.3940399,0.0
8,4,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
38,5,-0.15,-0.199,-0.05,0.0,0.0,-0.1,0.0
8,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
38,6,-0.2985,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
24,7,-0.15,-0.199,0.0,0.0,-0.19701995,-0.1,0.0
38,7,-0.15,-0.199,0.0,0.0,0.0,0.0,0.0
-15,8,0.0,0.0,-0.35000000000000003,-6.429655775783431,-2.048194770965,-0.4,-0.45
24,8,-0.445515,-0.199,-0.0995,0.0,-0.2450497505,-0.1,-0.445515
-23,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-2.7173860837204,-3.8917238632361597
-15,9,0.0,0.0,0.0,-1.470298503,-8.848976698394127,-16.041759741353548,-12.046348365552106
-3,10,0.0,0.0,-0.35000000000000003,-13.74944772099438,-18.857231140366647,-20.600345189033472,-21.1092505670199
-23,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
21,11,-0.2985,-0.1,-0.148505,0.0,-1.6885897950800814,-2.3765728565289628,-3.095785745345167
21,12,-0.15,-0.29701,-0.148505,0.0,-0.9104653120138457,-0.7725530557207989,-1.5699261861192535
39,13,-1.01901978139515,-2.063857163563445,-0.9104653120138457,0.0,0.0,-0.1,-0.15
29,14,-1.01901978139515,-1.3125418723102171,-0.6123948850051602,0.0,-0.292599252995,-0.6793465209301,-0.445515
39,14,-2.482293578248686,-1.0466174574128355,-0.5233087287064178,0.0,-0.05,0.0,0.0
1,15,0.0,0.0,-0.35000000000000003,-17.85804081965027,-6.084098165754465,-6.9532550465765315,-4.70977855835776
29,15,-0.2985,-0.864827525163591,-0.4324137625817955,0.0,-0.292599252995,-0.29701,-0.15
1,16,-0.45,0.0,-0.35000000000000003,-12.211006607955007,-7.501265071747337,-7.610885271149658,-7.446880734746057
38,17,-0.15,-0.864827525163591,-0.6123948850051602,0.0,-0.05,-0.1,0.0
32,19,-1.2972412877453867,-1.3125418723102171,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.445515
14,21,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.148505,-0.6793465209301,-0.2985
5,22,-0.15,-0.199,-0.19701995,0.0,-0.33967326046505,-0.490099501,-0.2985
14,22,-0.2985,-0.199,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-0.877797758985
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7,-0.15,-0.1,-0.148505,0.0,-0.0995,-0.1,-0.15
11,8,-0.445515,-0.199,-0.292599252995,0.0,-0.148505,-0.7725530557207989,-0.5910598499999999
34,8,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
11,9,0.0,0.0,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.877797758985
-14,10,0.0,0.0,0.0,-0.597,-3.026896338072569,-5.59766581434846,-5.1126807727741825
-18,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
11,12,0.0,-0.1,-0.0995,0.0,-0.6562709361551086,-1.8209306240276915,-2.482293578248686
-18,12,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
41,14,-6.684400300730596,-5.2501674892408685,-6.9429293661333915,-12.911963925685214,-0.35000000000000003,-0.4,0.0
51,15,-2.633393276955,-1.5761596,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
41,15,-3.4764887507435955,-5.2501674892408685,-5.198978011679353,-12.388896541875457,-0.6965,-0.796,0.0
42,16,-3.8917238632361597,-4.186469829651342,-3.346627374691843,-11.294238153263992,-0.6965,-0.4,-0.8955
51,16,-0.8955,-0.796,-1.37913965,-3.139852372238507,0.0,0.0,0.0
26,17,-0.2985,-0.6793465209301,-0.4324137625817955,0.0,-0.4780896249559775,-0.956179249911955,-0.7351492515
-2,18,0.0,0.0,-0.35000000000000003,-3.674369310030961,-3.346627374691843,-3.459310100654364,-2.633393276955
26,18,-0.2985,-0.490099501,-0.5233087287064178,0.0,-0.292599252995,-0.864827525163591,-0.877797758985
-2,19,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.7153482535,-2.34079402396,-1.77317955
-7,20,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.5761596,-0.8955
57,21,-1.77317955,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
28,21,-0.7351492515,-1.1361512828387073,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-0.2985
36,22,-1.5699261861192535,-0.490099501,-0.2450497505,0.0,0.0,0.0,-0.15
57,22,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
39,5,-0.15,-0.199,-0.0995,0.0,0.0,-0.199,0.0
26,6,0.0,-0.1,-0.05,0.0,-0.05,0.0,-0.15
39,6,-0.2985,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
2,7,-0.45,0.0,-0.35000000000000003,-8.25058992126439,-0.35000000000000003,-0.796,-1.77317955
26,7,-0.15,-0.1,-0.148505,0.0,-0.05,0.0,0.0
-8,8,0.0,0.0,-1.7153482535,-22.504888306246404,-2.37771282325535,-1.5761596,-2.2054477545
2,8,0.0,0.0,-0.6965,-29.073386580557088,-2.048194770965,-1.960398004,-2.2054477545
21,9,-0.445515,-0.199,-0.05,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
-8,9,0.0,0.0,-0.6965,-10.131538770480487,-20.69129389521077,-20.79434173714314,-20.37795109241574
50,10,-0.45,-0.4,0.0,-1.470298503,0.0,-0.4,0.0
21,10,-0.2985,-0.199,-0.05,0.0,-1.4827615250021529,-2.063857163563445,-1.9688128084653256
53,11,-0.45,-0.4,0.0,-3.937625616930651,0.0,0.0,0.0
50,11,-1.336545,-1.18804,-0.35000000000000003,-6.8987056258453405,-0.35000000000000003,0.0,0.0
33,12,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.5233087287064178,-1.2247897700103203,-1.4342688748679329
53,12,-3.4764887507435955,-2.7173860837204,-1.0395349999999999,-7.808988798351587,0.0,0.0,0.0
15,13,-1.704226924258061,-0.1,-0.2450497505,0.0,-0.6997082267935575,-0.6793465209301,-1.1588295835811986
33,13,-1.2972412877453867,-0.956179249911955,-0.5680756414193536,0.0,-0.148505,-0.3940399,-0.15
5,14,-0.15,-0.1,-0.148505,0.0,-0.8691568808220664,-1.2247897700103203,-1.4342688748679329
15,14,-1.01901978139515,-0.7725530557207989,-0.6123948850051602,0.0,-0.4780896249559775,-0.7725530557207989,-0.445515
7,15,0.0,-0.199,-0.148505,0.0,-0.5680756414193536,-1.1361512828387073,-2.0991246803806725
5,15,-0.15,-0.1,-0.2450497505,0.0,-0.7852840330803657,-1.1361512828387073,-1.9688128084653256
27,16,-0.15,-0.6793465209301,-0.292599252995,0.0,-0.38627652786039945,-0.490099501,-1.1588295835811986
7,16,-0.15,-0.1,0.0,0.0,-1.0319285817817225,-1.654862385499124,-1.9688128084653256
27,17,-0.5910598499999999,-0.6793465209301,-0.19701995,0.0,-0.4780896249559775,-0.864827525163591,-0.877797758985
24,19,-1.01901978139515,-0.3940399,-0.38627652786039945,0.0,-0.292599252995,-0.1,-0.2985
24,20,-0.877797758985,-0.29701,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-0.2985
26,21,-1.01901978139515,-1.4854222890512438,-0.5233087287064178,0.0,-0.38627652786039945,-0.1,-0.15
3,21,0.0,-0.4,-0.6965,-11.666482814014039,-4.28676419503612,-3.459310100654364,-3.4764887507435955
26,22,-0.877797758985,-0.58519850599,-0.2450497505,0.0,-0.38627652786039945,-0.199,-0.2985
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
29,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
19,5,-0.15,-0.199,-0.38627652786039945,0.0,-0.292599252995,-0.490099501,-0.15
-4,6,0.0,0.0,-0.6965,-0.597,0.0,0.0,-0.45
-22,8,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.45
3,9,-0.45,-0.4,-0.6965,-28.18306016147074,-14.862583750807495,-14.55258055744515,-14.285043224532576
-16,9,0.0,0.0,0.0,-0.597,-6.084098165754465,-11.290778696068996,-11.71348319752738
30,10,-0.15,-0.29701,-0.19701995,0.0,-0.6123948850051602,-0.956179249911955,-1.4342688748679329
55,11,0.0,-0.796,-0.35000000000000003,-3.674369310030961,-0.35000000000000003,0.0,0.0
71,12,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
55,12,-1.336545,-1.960398004,-1.37913965,-4.456266867153731,0.0,0.0,0.0
71,13,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
37,14,-1.5699261861192535,-1.3125418723102171,-0.7427111445256219,0.0,0.0,-0.199,-0.15
-26,15,0.0,0.0,0.0,-0.597,0.0,-0.796,-2.2054477545
-4,16,0.0,0.0,-0.35000000000000003,-6.429655775783431,-6.659524612255951,-6.619449541996496,-5.906438425395976
-26,16,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.77317955
22,17,-0.5910598499999999,-0.490099501,-0.38627652786039945,0.0,-0.6562709361551086,-1.2247897700103203,-0.877797758985
-4,17,-0.45,0.0,-0.35000000000000003,-6.429655775783431,-3.9765294899354755,-4.899159080041281,-7.446880734746057
49,18,-2.633393276955,-4.186469829651342,-3.026896338072569,-9.7281285281915,-0.6965,-0.4,0.0
22,18,-0.5910598499999999,-0.490099501,-0.2450497505,0.0,-0.6562709361551086,-0.7725530557207989,-1.2972412877453867
65,19,-2.2054477545,-2.34079402396,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
49,19,-6.684400300730596,-6.282272264642925,-6.084098165754465,-7.358421383891018,0.0,0.0,0.0
57,20,-1.77317955,-3.0902122228831956,-1.37913965,-1.75559551797,-0.35000000000000003,0.0,0.0
65,20,-2.633393276955,-1.5761596,0.0,-0.3,0.0,0.0,0.0
39,21,-1.9688128084653256,-1.3125418723102171,-0.8691568808220664,0.0,0.0,0.0,0.0
9,22,-0.2985,-0.199,-0.19701995,0.0,-0.19701995,-0.3940399,-0.5910598499999999
39,22,-0.5910598499999999,-1.0466174574128355,-0.4324137625817955,0.0,0.0,0.0,0.0
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
48,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
28,3,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
58,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
48,5,-0.45,-0.4,-0.6965,0.0,-0.35000000000000003,0.0,0.0
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
-9,7,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-11,8,0.0,-0.4,0.0,-15.739798739828776,-2.048194770965,0.0,-3.05705934418545
-9,8,0.0,-0.4,0.0,-18.33648245777318,-0.6965,-0.796,0.0
-4,9,0.0,-0.4,-0.6965,-15.882400752430488,-21.928750184100572,-21.36476899320825,-21.584676480736203
-11,9,0.0,0.0,-0.35000000000000003,-2.0380395627903,-17.328993892452555,-19.600570150017376,-19.367945888527828
23,10,0.0,-0.1,-0.0995,0.0,-1.4827615250021529,-2.063857163563445,-2.607470642466199
40,11,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.199,-0.15
36,12,-1.01901978139515,-0.3940399,-0.38627652786039945,0.0,-0.38627652786039945,-0.199,-0.15
40,12,-1.1588295835811986,-1.399416453587115,-0.4780896249559775,0.0,-0.0995,-0.199,-0.2985
36,13,-2.607470642466199,-1.4854222890512438,-0.5233087287064178,0.0,-0.148505,-0.1,-0.5910598499999999
20,14,-0.445515,-0.956179249911955,-0.4780896249559775,0.0,-0.4780896249559775,-0.6793465209301,-1.01901978139515
20,15,-1.2972412877453867,-0.6793465209301,-0.38627652786039945,0.0,-0.5233087287064178,-1.1361512828387073,-1.01901978139515
-6,17,-0.45,0.0,0.0,-6.191571490690334,-3.026896338072569,-3.0902122228831956,-4.70977855835776
30,18,-1.1588295835811986,-0.58519850599,-0.4324137625817955,0.0,-0.4780896249559775,-0.29701,-1.01901978139515
30,19,-0.7351492515,-1.2247897700103203,-0.4324137625817955,0.0,-0.148505,-0.490099501,-1.1588295835811986
30,20,-1.9688128084653256,-1.7383137616441329,-0.6123948850051602,0.0,-0.19701995,-0.29701,0.0
-2,21,-0.45,0.0,0.0,-6.191571490690334,-2.37771282325535,-1.960398004,-2.2054477545
-33,22,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-2,22,0.0,-0.4,-0.35000000000000003,-9.7281285281915,-2.7039356950227966,-2.7173860837204,-3.8917238632361597
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,-0.1,-0.19701995,0.0,-0.33967326046505,-0.490099501,0.0
28,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
28,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
18,5,-0.15,0.0,-0.148505,0.0,-0.0995,-0.199,0.0
45,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
28,6,-0.15,-0.199,-0.05,0.0,-0.0995,0.0,0.0
39,7,-0.2985,-0.199,-0.148505,0.0,0.0,0.0,0.0
45,7,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
39,8,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
-2,9,-0.45,0.0,-1.0395349999999999,-19.661634499574454,-20.834380956258663,-20.79434173714314,-20.867929865676665
-2,10,0.0,0.0,0.0,-14.072833711346592,-18.02530204040429,-20.20645361599171,-21.584676480736203
20,11,0.0,-0.29701,-0.148505,0.0,-1.4113473370086245,-3.10550914130922,-3.332679609012798
52,12,-1.77317955,-1.18804,-1.7153482535,-6.665359218025596,-0.6965,-0.4,0.0
20,12,-0.5910598499999999,-0.199,-0.148505,0.0,-0.9104653120138457,-1.3125418723102171,-1.5699261861192535
52,13,-3.4764887507435955,-4.186469829651342,-3.346627374691843,-5.214941284932398,-0.35000000000000003,0.0,0.0
52,14,-5.1126807727741825,-2.34079402396,-1.7153482535,-3.674369310030961,0.0,0.0,0.0
-3,18,0.0,0.0,0.0,-2.8685377497358657,-4.593896553085759,-3.0902122228831956,-4.70977855835776
15,18,0.0,-0.29701,-0.19701995,0.0,-0.6562709361551086,-1.1361512828387073,-1.4342688748679329
-3,19,-0.45,0.0,0.0,-3.139852372238507,-2.37771282325535,-2.7173860837204,-2.2054477545
31,20,-1.4342688748679329,-2.143218591927811,-0.4780896249559775,0.0,-0.19701995,-0.1,-0.445515
21,20,-0.5910598499999999,-1.2247897700103203,-0.4324137625817955,0.0,-0.5233087287064178,-0.29701,-0.445515
10,21,-0.2985,-0.1,-0.38627652786039945,0.0,-0.19701995,-0.956179249911955,-0.445515
31,21,-1.4342688748679329,-1.9027213177874145,-0.7852840330803657,0.0,-0.0995,-0.199,-0.15
3,22,-0.45,-0.4,-0.35000000000000003,-17.97946041145377,-3.346627374691843,-4.544605131354829,-4.70977855835776
0,4,0.0,0.0,-0.35000000000000003,-3.408453848516122,-1.7153482535,-1.960398004,-1.77317955
60,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
40,7,0.0,-0.1,-0.0995,0.0,0.0,0.0,0.0
48,8,-0.45,-0.4,0.0,0.0,0.0,-0.4,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,0.0,-0.199,-0.19701995,0.0,-0.19701995,-0.490099501,-0.2985
48,9,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
18,10,-0.15,-0.1,-0.19701995,0.0,-1.6551412071515974,-3.1744540498961276,-2.607470642466199
24,10,0.0,-0.1,-0.05,0.0,-1.3750983202107319,-2.221786406008533,-1.8371846550154805
18,13,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.5680756414193536,-0.7725530557207989,-1.2972412877453867
-12,15,0.0,0.0,0.0,-3.408453848516122,-1.37913965,-2.34079402396,-2.2054477545
30,17,-0.7351492515,-0.58519850599,-0.33967326046505,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
1,17,0.0,0.0,-0.6965,-14.700427612513026,-4.593896553085759,-4.186469829651342,-7.06755629772329
48,18,-5.906438425395976,-3.459310100654364,-3.346627374691843,-13.74944772099438,-0.35000000000000003,-1.18804,0.0
63,19,-2.2054477545,-1.5761596,0.0,-0.3,0.0,0.0,0.0
48,19,-6.2973740411420165,-6.619449541996496,-8.848976698394127,-8.25058992126439,0.0,0.0,0.0
63,20,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
-12,22,0.0,-0.4,0.0,-1.1821196999999999,-0.6965,-1.5761596,-1.77317955
9,5,0.0,-0.1,0.0,0.0,-0.0995,-0.199,-0.15
29,5,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,0.0
22,8,-0.445515,-0.1,-0.2450497505,0.0,-0.2450497505,-0.3940399,0.0
42,9,-0.45,0.0,-0.6965,-0.597,-0.35000000000000003,-0.4,0.0
22,9,0.0,-0.199,-0.05,0.0,-0.292599252995,-0.1,-0.15
31,10,-0.2985,-0.29701,-0.05,0.0,-0.33967326046505,-0.3940399,-1.1588295835811986
31,11,-0.15,-0.3940399,-0.148505,0.0,-1.1497842709742236,-1.5705680661607313,-2.0991246803806725
4,12,0.0,0.0,-0.6965,-18.453117633195447,-6.659524612255951,-7.283722496110766,-7.446880734746057
-4,13,0.0,0.0,-0.35000000000000003,-8.030898910368071,-4.8979575875549015,-3.459310100654364,-5.1126807727741825
4,13,-1.336545,-0.4,-0.35000000000000003,-18.90811087050819,-6.084098165754465,-5.941689156204975,-5.906438425395976
-4,14,0.0,-0.796,-0.6965,-9.7281285281915,-3.6631611009449245,-4.899159080041281,-5.51155396504644
46,15,-4.302806624603798,-3.0902122228831956,-2.37771282325535,-4.711704198482194,0.0,-0.4,0.0
36,16,-1.2972412877453867,-0.3940399,-0.38627652786039945,0.0,-0.4324137625817955,-0.29701,0.0
46,16,-3.4764887507435955,-3.82471699964782,-2.37771282325535,-6.665359218025596,-0.6965,0.0,0.0
36,17,-1.704226924258061,-0.3940399,-0.38627652786039945,0.0,0.0,-0.1,0.0
7,18,0.0,0.0,-0.0995,0.0,-0.9104653120138457,-1.4854222890512438,-1.9688128084653256
16,18,-0.2985,-0.1,-0.2450497505,0.0,-0.7427111445256219,-1.1361512828387073,-1.9688128084653256
11,19,-0.15,-0.199,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.877797758985
7,19,0.0,0.0,-0.05,0.0,-0.6562709361551086,-1.1361512828387073,-0.877797758985
